timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-160,-1992,-392,-58,54,0
5,-136,-2016,-408,-61,53,-1
10,-152,-2016,-384,-63,50,4
15,-136,-2000,-392,-64,47,3
20,-144,-1992,-368,-63,46,5
25,-128,-2008,-424,-63,45,5
30,-120,-2056,-296,-64,45,9
35,-112,-1992,-352,-66,45,9
40,-104,-2048,-376,-69,44,13
45,-104,-2024,-408,-68,43,12
50,-120,-2032,-408,-66,41,13
55,-120,-2032,-416,-64,41,9
60,-104,-2024,-416,-64,42,10
65,-112,-2024,-344,-63,41,7
70,-96,-2024,-392,-62,42,7
75,-104,-2032,-352,-62,41,4
80,-104,-2024,-368,-62,41,4
85,-136,-2008,-368,-61,45,0
90,-120,-2032,-360,-63,45,2
95,-136,-2024,-352,-66,47,0
100,-128,-2008,-368,-69,49,2
105,-96,-2016,-368,-70,48,1
110,-112,-2016,-376,-71,48,3
115,-96,-2024,-352,-73,46,-1
120,-96,-2008,-384,-75,45,0
125,-96,-2024,-368,-74,45,-1
130,-96,-2016,-368,-74,43,2
135,-88,-2040,-376,-70,43,-1
140,-96,-2040,-360,-67,44,1
145,-104,-2032,-360,-64,43,-2
150,-112,-2008,-368,-61,41,1
155,-96,-2048,-368,-59,40,1
160,-96,-2032,-336,-59,43,4
165,-104,-2040,-368,-62,45,3
170,-96,-2008,-344,-62,44,3
175,-104,-2040,-392,-64,44,0
180,-128,-2016,-368,-64,45,2
185,-112,-2008,-416,-69,44,0
190,-112,-2000,-360,-72,44,0
195,-96,-1992,-384,-76,46,-2
200,-88,-1984,-360,-79,48,-1
205,-96,-1968,-392,-84,48,-1
210,-104,-1976,-360,-90,46,3
215,-112,-2000,-408,-96,44,4
220,-104,-1992,-400,-101,42,9
225,-136,-1984,-400,-106,42,8
230,-136,-1992,-384,-109,43,12
235,-112,-2000,-376,-114,43,10
240,-120,-1992,-384,-119,42,10
245,-128,-1992,-408,-125,44,7
250,-96,-2008,-416,-131,43,9
255,-128,-2000,-408,-135,42,7
260,-104,-2008,-400,-136,43,8
265,-104,-2008,-440,-139,43,9
270,-104,-2016,-432,-141,44,12
275,-96,-1992,-416,-146,44,16
280,-96,-2000,-408,-152,49,20
285,-96,-2000,-448,-156,51,23
290,-96,-2000,-400,-158,54,26
295,-96,-2008,-384,-159,56,26
300,-96,-2016,-408,-160,61,26
305,-96,-2040,-408,-160,66,26
310,-88,-2016,-384,-156,69,28
315,-88,-2048,-408,-150,75,28
320,-96,-2032,-352,-141,81,27
325,-80,-2032,-376,-130,85,27
330,-88,-2008,-424,-119,89,26
335,-88,-2016,-424,-116,95,27
340,-80,-2008,-432,-115,101,29
345,-96,-1992,-408,-120,103,31
350,-96,-1992,-440,-129,106,32
355,-96,-1984,-400,-139,107,37
360,-96,-1992,-408,-151,109,37
365,-96,-2000,-392,-161,110,40
370,-112,-2016,-424,-165,110,40
375,-96,-2008,-424,-168,109,42
380,-136,-2008,-400,-170,105,42
385,-152,-2008,-392,-170,103,44
390,-152,-2000,-384,-170,98,44
395,-160,-2008,-384,-169,93,44
400,-168,-2024,-400,-165,87,41
405,-152,-2032,-392,-163,80,43
410,-192,-2016,-408,-161,75,40
415,-152,-2024,-424,-157,69,38
420,-184,-2024,-416,-156,63,34
425,-160,-2032,-424,-156,58,33
430,-160,-2016,-408,-161,53,31
435,-160,-2024,-424,-164,45,30
440,-176,-2016,-400,-168,37,28
445,-168,-1976,-424,-167,29,27
450,-184,-1984,-440,-166,22,25
455,-152,-2008,-416,-165,16,26
460,-168,-2008,-448,-167,9,23
465,-152,-2000,-416,-169,2,25
470,-152,-2024,-400,-171,-4,24
475,-152,-2016,-456,-168,-8,27
480,-144,-2032,-432,-162,-17,26
485,-136,-2016,-456,-158,-24,25
490,-152,-2032,-424,-156,-32,21
495,-152,-2064,-448,-153,-40,24
500,-120,-2040,-448,-144,-47,21
505,-160,-2032,-432,-136,-52,21
510,-144,-2024,-432,-128,-57,16
515,-144,-2032,-448,-118,-64,15
520,-136,-2024,-456,-113,-68,10
525,-144,-1976,-456,-109,-74,11
530,-168,-1984,-456,-107,-78,6
535,-144,-1984,-488,-109,-81,7
540,-168,-2000,-456,-111,-84,4
545,-160,-2000,-464,-115,-85,5
550,-152,-1984,-488,-120,-85,2
555,-136,-1992,-472,-126,-87,4
560,-128,-1984,-472,-131,-87,3
565,-120,-1984,-480,-136,-88,6
570,-112,-2000,-432,-143,-89,4
575,-112,-1976,-496,-149,-89,7
580,-96,-1984,-456,-152,-90,4
585,-104,-2000,-480,-155,-88,5
590,-112,-2000,-504,-157,-87,3
595,-104,-2000,-512,-156,-89,5
600,-112,-2024,-472,-154,-89,0
605,-96,-2016,-472,-150,-90,2
610,-96,-2032,-456,-144,-90,0
615,-96,-2032,-448,-134,-91,4
620,-112,-2024,-480,-125,-95,1
625,-96,-2016,-472,-115,-95,5
630,-104,-2024,-480,-105,-94,2
635,-96,-2008,-464,-99,-96,5
640,-96,-2008,-488,-93,-94,5
645,-104,-1992,-480,-89,-94,7
