timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2000,-584,-41,137,-32
5,-136,-2000,-568,-36,161,-41
10,-160,-1984,-552,-29,183,-47
15,-216,-1992,-528,-22,198,-54
20,-216,-1968,-560,-17,208,-60
25,-216,-1912,-464,-14,211,-65
30,-264,-1984,-496,-12,210,-62
35,-264,-1976,-480,-14,204,-59
40,-272,-1976,-472,-14,194,-54
45,-288,-1976,-448,-13,183,-45
50,-272,-1976,-440,-10,171,-36
55,-264,-1984,-424,-9,158,-26
60,-232,-1976,-416,-10,144,-17
65,-232,-1984,-416,-13,129,-10
70,-208,-1968,-408,-18,115,-5
75,-200,-1968,-440,-24,100,-2
80,-160,-1976,-456,-33,84,1
85,-168,-1976,-440,-44,70,4
90,-152,-1944,-480,-55,56,7
95,-136,-1952,-472,-67,44,11
100,-128,-1960,-472,-75,36,17
105,-128,-1960,-464,-82,28,20
110,-144,-1968,-480,-89,22,25
115,-120,-1976,-512,-101,16,30
120,-112,-1952,-528,-114,10,33
125,-96,-1968,-512,-129,4,40
130,-104,-1992,-520,-144,-1,45
135,-96,-2000,-544,-158,-3,49
140,-120,-2008,-520,-167,-1,54
145,-120,-2040,-552,-175,3,57
150,-128,-2072,-536,-182,13,63
155,-136,-2072,-520,-188,22,66
160,-184,-2072,-512,-193,29,70
165,-176,-2088,-488,-193,30,70
170,-216,-2064,-512,-189,26,69
175,-240,-2032,-504,-183,16,65
180,-272,-2040,-480,-177,1,57
185,-288,-2016,-464,-173,-18,50
190,-296,-2000,-464,-168,-36,43
195,-344,-1976,-464,-166,-56,36
200,-304,-1976,-488,-161,-76,29
205,-320,-1992,-480,-154,-94,23
210,-304,-1976,-472,-145,-105,16
215,-296,-1992,-424,-143,-114,9
220,-272,-1984,-424,-140,-124,-2
225,-272,-1984,-400,-135,-133,-14
230,-224,-1984,-352,-125,-141,-29
235,-200,-1976,-360,-116,-148,-43
240,-160,-1984,-336,-109,-153,-56
245,-112,-2024,-344,-107,-152,-65
250,-120,-2000,-360,-110,-148,-73
255,-80,-1984,-352,-121,-139,-79
260,-80,-1984,-376,-137,-129,-82
265,-88,-1992,-368,-153,-115,-82
270,-120,-1968,-344,-167,-102,-80
275,-104,-1976,-344,-173,-89,-78
280,-160,-1992,-320,-178,-76,-74
285,-208,-1976,-336,-178,-64,-65
290,-208,-1952,-360,-176,-54,-60
295,-224,-1960,-392,-177,-46,-53
300,-272,-1952,-376,-181,-41,-47
305,-304,-1936,-400,-185,-39,-44
310,-304,-1944,-408,-191,-42,-44
315,-312,-1944,-464,-196,-50,-44
320,-336,-1944,-464,-202,-61,-48
325,-360,-1944,-456,-205,-74,-53
330,-368,-1976,-456,-209,-92,-61
335,-376,-1952,-496,-213,-110,-69
340,-408,-1992,-456,-216,-129,-79
345,-392,-1968,-496,-220,-149,-86
350,-392,-1960,-472,-222,-168,-95
355,-400,-1992,-488,-220,-187,-101
360,-400,-1984,-480,-218,-205,-107
365,-384,-2008,-512,-216,-222,-114
370,-368,-2016,-504,-214,-240,-120
375,-336,-2000,-496,-213,-256,-127
380,-336,-1992,-496,-211,-271,-133
385,-320,-1992,-504,-210,-285,-140
390,-312,-1992,-488,-208,-296,-145
395,-280,-1960,-504,-204,-302,-149
400,-272,-2008,-464,-196,-307,-152
405,-256,-1992,-520,-191,-306,-155
410,-256,-2000,-472,-184,-302,-154
415,-232,-2024,-464,-180,-298,-154
420,-216,-2016,-496,-180,-291,-153
425,-216,-2016,-488,-183,-282,-150
430,-216,-2040,-504,-187,-271,-150
435,-224,-2016,-488,-193,-264,-150
440,-208,-2032,-504,-197,-259,-154
445,-208,-2008,-512,-201,-254,-156
450,-200,-2024,-528,-203,-253,-158
455,-184,-2008,-496,-203,-252,-160
460,-168,-1960,-512,-204,-251,-165
465,-224,-2000,-496,-206,-250,-168
470,-216,-1984,-520,-208,-248,-172
475,-232,-1976,-504,-214,-244,-173
480,-224,-1960,-520,-224,-241,-171
485,-216,-1952,-528,-236,-235,-171
490,-184,-1928,-552,-251,-223,-168
495,-160,-1928,-584,-269,-204,-166
500,-112,-1904,-576,-283,-179,-159
505,-96,-1904,-536,-297,-150,-156
510,0,-1872,-616,-306,-117,-151
515,16,-1840,-640,-308,-81,-147
520,48,-1800,-656,-309,-44,-141
525,72,-1760,-672,-310,-3,-132
530,104,-1696,-672,-313,41,-122
535,136,-1672,-688,-320,86,-107
540,152,-1608,-672,-328,134,-84
545,200,-1576,-688,-339,184,-62
550,248,-1528,-616,-343,235,-36
555,288,-1512,-592,-342,278,-11
560,312,-1496,-496,-332,313,15
565,328,-1472,-480,-325,337,42
570,280,-1472,-456,-325,354,70
575,304,-1496,-448,-332,369,96
580,272,-1536,-440,-348,384,118
585,256,-1616,-472,-369,400,134
590,192,-1704,-456,-398,417,146
595,128,-1824,-480,-432,423,152
600,88,-1952,-448,-468,412,157
605,8,-2072,-416,-498,383,161
610,-24,-2216,-360,-520,340,160
615,-72,-2360,-344,-535,288,156
620,-120,-2456,-352,-545,237,149
625,-152,-2552,-408,-551,191,142
630,-144,-2608,-448,-553,152,129
635,-136,-2712,-496,-547,124,111
640,-104,-2712,-520,-530,107,89
645,-104,-2720,-520,-501,95,63
650,-24,-2680,-536,-456,89,36
655,0,-2656,-560,-402,85,13
660,48,-2632,-552,-347,84,-6
665,112,-2528,-632,-294,83,-25
670,168,-2464,-616,-249,85,-39
675,168,-2400,-616,-215,91,-53
680,216,-2312,-656,-192,97,-64
685,256,-2232,-664,-176,105,-72
690,248,-2160,-632,-162,113,-80
695,256,-2096,-592,-153,128,-89
700,232,-2088,-544,-148,145,-99
705,208,-2032,-536,-146,170,-112
710,184,-2008,-520,-145,196,-126
715,144,-1984,-504,-147,225,-141
720,120,-1984,-504,-151,254,-157
725,80,-1984,-504,-159,280,-171
730,24,-1936,-472,-167,306,-183
735,16,-1936,-472,-174,327,-195
740,0,-1920,-440,-177,345,-205
745,8,-1912,-424,-177,366,-211
750,0,-1904,-400,-172,387,-218
755,8,-1880,-408,-168,403,-221
760,8,-1848,-416,-166,413,-222
765,8,-1808,-416,-164,415,-222
770,32,-1848,-384,-168,409,-222
775,48,-1792,-376,-172,394,-221
780,48,-1792,-304,-174,375,-213
785,24,-1800,-392,-176,355,-201
790,8,-1816,-360,-183,334,-189
795,24,-1800,-408,-189,316,-175
800,8,-1816,-408,-196,298,-157
805,48,-1816,-384,-204,283,-140
810,40,-1816,-384,-208,270,-124
815,32,-1840,-392,-207,257,-113
820,56,-1832,-416,-209,239,-104
825,72,-1856,-440,-217,218,-94
830,96,-1880,-416,-225,194,-86
835,48,-1848,-456,-226,169,-79
840,56,-1880,-424,-223,143,-70
845,56,-1896,-424,-218,118,-59
850,32,-1912,-432,-204,100,-50
855,72,-1920,-424,-183,85,-42
860,40,-1936,-424,-157,71,-34
865,40,-1944,-440,-130,58,-26
870,48,-1944,-384,-103,45,-19
875,48,-1944,-416,-83,31,-14
880,56,-1960,-424,-72,17,-8
885,56,-1952,-408,-62,2,1
890,112,-1968,-328,-53,-15,9
895,40,-1976,-384,-40,-32,14
900,64,-1984,-384,-27,-45,18
905,64,-1976,-352,-12,-56,27
910,80,-1992,-368,7,-62,31
915,72,-2008,-328,27,-67,36
920,56,-1992,-320,51,-71,36
925,56,-2040,-312,78,-79,34
930,48,-2048,-288,107,-92,32
935,32,-2048,-272,133,-108,27
940,16,-2072,-256,158,-127,23
945,16,-2072,-248,180,-147,19
950,8,-2056,-216,201,-164,14
955,-8,-2080,-224,220,-180,10
960,32,-2072,-224,241,-196,5
965,8,-2104,-184,263,-210,0
970,8,-2112,-160,284,-223,-3
975,32,-2096,-168,304,-237,-5
980,32,-2080,-200,321,-254,-7
985,40,-2024,-152,332,-272,-7
990,48,-2040,-128,345,-294,-7
995,64,-2008,-128,355,-319,-6
1000,72,-2008,-136,367,-351,-6
1005,56,-1992,-112,379,-386,-5
1010,32,-1968,-136,389,-419,1
1015,24,-1960,-152,393,-448,13
1020,32,-1952,-264,380,-466,30
1025,0,-1880,-432,341,-469,53
1030,8,-1864,-560,270,-461,84
1035,96,-1832,-760,174,-444,111
1040,176,-1872,-936,53,-421,126
1045,264,-1944,-1040,-84,-385,139
1050,360,-2024,-1144,-217,-333,151
1055,432,-2184,-1168,-333,-268,154
1060,504,-2376,-1184,-414,-191,150
1065,608,-2584,-1184,-460,-108,129
1070,680,-2832,-1184,-476,-21,89
1075,680,-3104,-1088,-466,72,28
1080,656,-3392,-1016,-425,167,-53
1085,616,-3568,-912,-343,269,-154
1090,608,-3640,-888,-222,370,-216
1095,560,-3720,-952,-91,447,-235
1100,448,-3704,-1088,25,497,-258
1105,256,-3616,-1192,102,522,-292
1110,96,-3368,-1328,130,519,-311
1115,-152,-3144,-1424,117,478,-289
1120,-312,-2880,-1480,88,411,-222
1125,-384,-2568,-1496,65,338,-141
1130,-440,-2288,-1480,60,272,-75
1135,-488,-2032,-1464,73,221,-30
1140,-488,-1872,-1416,97,183,-6
1145,-432,-1704,-1328,118,148,-1
1150,-400,-1608,-1272,137,110,-16
1155,-312,-1512,-1192,154,62,-35
1160,-240,-1472,-1136,174,5,-56
1165,-232,-1416,-1104,190,-59,-77
1170,-224,-1384,-1088,203,-117,-95
1175,-224,-1400,-1000,203,-162,-107
1180,-216,-1424,-992,191,-187,-115
1185,-200,-1480,-992,162,-183,-115
1190,-200,-1520,-992,116,-157,-110
1195,-168,-1552,-976,57,-114,-106
1200,-96,-1632,-984,-12,-60,-95
1205,-72,-1704,-960,-86,-3,-79
1210,-16,-1744,-936,-155,48,-62
1215,16,-1784,-936,-211,101,-41
1220,72,-1800,-840,-243,152,-17
1225,80,-1792,-824,-246,207,7
1230,104,-1816,-792,-224,264,32
1235,136,-1832,-768,-188,320,62
1240,144,-1824,-744,-146,367,95
1245,136,-1816,-744,-110,401,132
1250,96,-1816,-768,-87,421,178
1255,72,-1808,-808,-74,419,226
1260,32,-1776,-776,-73,400,276
1265,0,-1784,-816,-75,369,330
1270,-48,-1728,-792,-74,326,389
1275,-120,-1728,-840,-60,276,454
1280,-208,-1712,-848,-35,225,511
1285,-288,-1696,-824,-6,174,533
1290,-360,-1656,-832,15,130,526
1295,-424,-1608,-800,24,99,507
1300,-448,-1600,-776,36,74,494
1305,-416,-1608,-744,60,55,484
1310,-416,-1624,-760,90,40,468
1315,-408,-1632,-712,120,29,445
1320,-384,-1592,-696,143,21,411
1325,-384,-1568,-768,159,17,376
1330,-344,-1616,-704,169,16,337
1335,-320,-1624,-680,177,20,304
1340,-256,-1616,-648,179,24,273
1345,-256,-1632,-680,186,31,247
1350,-216,-1664,-656,195,40,228
1355,-208,-1696,-664,202,50,218
1360,-176,-1720,-680,204,63,214
1365,-136,-1744,-672,203,73,218
1370,-152,-1760,-648,196,83,228
1375,-120,-1800,-648,189,90,242
1380,-136,-1800,-616,183,95,260
1385,-152,-1832,-608,179,102,281
1390,-160,-1840,-584,173,106,305
1395,-160,-1832,-560,167,110,330
1400,-184,-1816,-592,155,115,353
1405,-192,-1784,-560,143,117,369
1410,-224,-1784,-592,130,118,381
1415,-216,-1784,-600,121,123,388
1420,-232,-1760,-568,116,131,389
1425,-248,-1752,-560,111,141,385
1430,-248,-1736,-576,110,153,377
1435,-240,-1712,-520,111,168,361
1440,-256,-1688,-512,110,179,338
1445,-256,-1696,-536,109,190,311
1450,-224,-1688,-496,108,199,280
1455,-208,-1712,-480,106,209,248
1460,-232,-1704,-512,106,218,218
1465,-240,-1728,-480,104,226,190
1470,-184,-1736,-488,101,234,160
1475,-232,-1744,-480,98,242,135
