timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1688,744,-52,16,-33
5,0,-1704,744,-54,16,-34
10,-16,-1696,744,-55,18,-33
15,-24,-1712,736,-55,18,-33
20,-16,-1720,752,-56,17,-31
25,-72,-1736,776,-54,17,-31
30,-8,-1776,760,-55,17,-29
35,-40,-1680,864,-56,18,-30
40,-48,-1688,728,-54,18,-31
45,-168,-1720,808,-55,18,-30
50,-48,-1848,920,-55,19,-29
55,-64,-1768,744,-53,21,-29
60,-72,-1736,768,-50,22,-30
65,-104,-1656,728,-47,24,-31
70,-64,-1736,704,-43,24,-35
75,-120,-1720,928,-37,25,-37
80,-112,-1776,784,-37,24,-38
85,-88,-1744,720,-37,23,-39
90,-112,-1728,752,-37,21,-40
95,-120,-1744,776,-38,19,-39
100,-128,-1728,752,-38,18,-38
105,-112,-1752,736,-37,17,-38
110,-88,-1736,736,-34,15,-36
115,-104,-1728,768,-28,14,-35
120,-104,-1696,688,-28,14,-35
125,-72,-1728,744,-27,15,-35
130,-88,-1728,752,-26,14,-32
135,-72,-1720,736,-24,13,-33
140,-88,-1696,760,-28,9,-33
145,-72,-1784,640,-30,6,-32
150,-48,-1736,736,-31,3,-32
155,-48,-1728,744,-35,-1,-30
160,-64,-1720,752,-40,-4,-29
165,-24,-1728,776,-44,-6,-28
170,-56,-1720,744,-49,-8,-28
175,-16,-1768,736,-54,-9,-28
180,-16,-1760,752,-56,-8,-28
185,-40,-1728,752,-57,-10,-29
190,-24,-1728,728,-58,-11,-31
195,-24,-1752,736,-58,-11,-32
200,0,-1752,768,-57,-9,-32
205,-16,-1768,768,-56,-10,-31
210,-24,-1768,760,-53,-11,-31
215,8,-1752,752,-50,-13,-30
220,-8,-1760,736,-47,-14,-28
225,-8,-1744,744,-42,-17,-25
230,0,-1760,768,-36,-22,-23
235,8,-1744,776,-31,-25,-22
240,32,-1752,744,-28,-28,-21
245,0,-1728,760,-22,-31,-21
250,8,-1728,736,-17,-34,-21
255,48,-1688,704,-14,-36,-21
260,24,-1696,728,-14,-37,-23
265,56,-1704,728,-15,-39,-24
270,32,-1696,720,-15,-40,-24
275,32,-1720,720,-17,-43,-26
280,32,-1712,720,-21,-45,-26
285,32,-1728,704,-24,-46,-26
290,24,-1720,688,-27,-48,-26
295,16,-1760,728,-31,-47,-26
300,48,-1736,728,-32,-48,-25
305,40,-1736,736,-32,-45,-26
310,40,-1768,704,-33,-45,-28
315,40,-1744,744,-30,-44,-28
320,64,-1752,768,-26,-44,-27
325,40,-1776,768,-22,-44,-27
330,32,-1768,768,-18,-44,-26
335,40,-1760,736,-15,-44,-26
340,48,-1752,744,-10,-45,-25
345,48,-1744,776,-6,-44,-23
350,24,-1736,760,-1,-43,-22
355,24,-1760,744,2,-41,-20
360,32,-1752,744,-2,-40,-18
365,40,-1760,760,-1,-38,-18
370,32,-1768,776,-4,-34,-19
375,24,-1744,768,-8,-30,-20
380,24,-1768,752,-12,-25,-20
385,24,-1752,736,-16,-21,-21
390,24,-1744,776,-20,-19,-22
