timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-24,-1768,-992,95,16,-7
5,-40,-1760,-1000,94,16,-6
10,-24,-1744,-1016,92,15,-8
15,-16,-1760,-1000,92,15,-8
20,-32,-1752,-992,92,15,-10
25,-32,-1712,-992,91,15,-11
30,-24,-1736,-968,90,15,-11
35,-32,-1760,-992,89,15,-10
40,-24,-1752,-960,89,14,-10
45,-24,-1728,-1008,89,15,-10
50,-24,-1752,-1024,86,16,-9
55,-24,-1768,-1016,86,15,-10
60,-32,-1792,-1016,84,17,-8
65,-40,-1752,-976,83,17,-9
70,-48,-1744,-952,83,18,-9
75,-8,-1784,-976,82,17,-8
80,-40,-1768,-1008,80,16,-8
85,-32,-1744,-1000,79,17,-9
90,-24,-1752,-992,79,15,-9
95,-32,-1768,-1000,78,17,-9
100,-48,-1776,-968,76,16,-11
105,-32,-1760,-984,74,16,-10
110,-32,-1768,-968,69,16,-10
115,-32,-1744,-984,66,16,-12
120,-24,-1760,-960,64,16,-12
125,-40,-1800,-944,61,14,-14
130,-64,-1760,-1032,61,14,-13
135,-24,-1768,-968,62,15,-15
140,-40,-1760,-1000,67,14,-14
145,-48,-1736,-984,71,14,-16
150,-40,-1744,-1000,75,15,-16
155,-48,-1752,-968,78,15,-17
160,-32,-1744,-984,79,13,-17
165,-16,-1784,-992,77,13,-17
170,-24,-1760,-1024,75,11,-17
175,-56,-1720,-992,73,10,-18
180,-32,-1744,-984,70,9,-19
185,-16,-1744,-968,69,8,-21
190,-24,-1744,-968,67,7,-23
195,0,-1776,-976,66,8,-22
200,-24,-1744,-968,65,9,-25
205,-24,-1768,-976,65,8,-25
210,-8,-1776,-1000,66,9,-26
215,-32,-1760,-960,69,9,-25
220,16,-1768,-976,71,9,-25
225,-24,-1776,-968,74,9,-24
230,-32,-1752,-976,74,10,-22
235,-16,-1752,-976,71,8,-22
240,-16,-1744,-976,67,6,-22
245,-32,-1728,-992,63,5,-23
250,-32,-1744,-960,57,4,-20
255,-16,-1744,-976,53,5,-21
260,-24,-1760,-968,49,5,-24
265,-32,-1728,-984,44,4,-24
270,-32,-1712,-968,40,5,-26
275,-32,-1720,-920,34,2,-26
280,-24,-1720,-936,28,2,-27
285,-32,-1752,-976,20,0,-29
290,-32,-1720,-936,14,-2,-31
295,-8,-1776,-984,7,-4,-30
300,-24,-1752,-960,0,-4,-31
305,-24,-1728,-976,-6,-5,-30
310,-24,-1752,-976,-12,-6,-29
315,-32,-1760,-992,-18,-6,-28
320,-32,-1760,-968,-25,-7,-25
325,-24,-1760,-960,-31,-7,-24
330,-32,-1760,-968,-38,-8,-22
335,-8,-1760,-952,-43,-6,-19
340,-24,-1744,-968,-48,-7,-17
345,16,-1800,-960,-50,-7,-15
350,8,-1776,-928,-54,-7,-13
355,-16,-1752,-992,-56,-7,-11
360,-24,-1752,-1000,-56,-8,-9
365,-24,-1776,-984,-55,-9,-8
370,-16,-1776,-1016,-53,-10,-7
375,-32,-1744,-1000,-53,-10,-8
380,-16,-1760,-1000,-50,-10,-8
385,-8,-1760,-1016,-49,-12,-8
390,-8,-1720,-1000,-48,-10,-7
395,-24,-1752,-1008,-46,-9,-6
400,-32,-1760,-1008,-44,-7,-8
405,-56,-1760,-1048,-41,-7,-7
410,-24,-1640,-1032,-40,-5,-7
415,-24,-1744,-1000,-39,-4,-7
420,-24,-1760,-1008,-37,-3,-8
425,-32,-1752,-992,-35,-2,-7
430,-16,-1752,-1008,-36,0,-7
435,-24,-1752,-1000,-36,0,-8
440,-16,-1728,-976,-37,0,-6
445,0,-1792,-1016,-38,2,-6
450,-16,-1752,-992,-40,3,-6
455,-16,-1752,-1000,-43,2,-5
460,0,-1776,-960,-43,2,-5
465,-24,-1752,-1000,-43,3,-4
470,-16,-1752,-984,-45,3,-5
475,-24,-1768,-1016,-44,4,-4
480,-16,-1760,-1032,-44,4,-2
485,-24,-1752,-1016,-42,2,-2
490,-24,-1744,-1040,-40,1,-2
495,-32,-1760,-1000,-39,1,0
500,-16,-1760,-1064,-40,0,1
505,-32,-1728,-1024,-40,-1,1
510,-40,-1768,-1032,-40,-3,0
515,-8,-1784,-1072,-41,-4,1
520,-24,-1776,-1048,-38,-8,1
525,-48,-1712,-1032,-38,-8,-1
530,-40,-1736,-1032,-39,-9,1
535,-32,-1744,-1048,-40,-10,-1
540,-56,-1736,-1072,-39,-10,-5
545,-32,-1728,-1040,-40,-9,-7
550,-24,-1736,-1080,-42,-7,-9
555,-40,-1728,-1032,-43,-7,-13
560,-64,-1728,-1064,-43,-7,-13
565,-64,-1744,-1056,-41,-8,-12
570,-32,-1688,-1040,-37,-8,-12
575,-24,-1712,-1040,-35,-8,-11
580,-16,-1720,-1072,-37,-9,-11
585,-16,-1728,-1064,-35,-10,-11
590,-32,-1720,-1064,-37,-11,-10
595,-24,-1744,-1048,-36,-10,-11
600,-16,-1768,-1000,-36,-9,-11
605,-24,-1728,-1080,-33,-8,-12
610,-40,-1696,-1056,-31,-7,-11
615,-56,-1688,-1080,-31,-4,-12
620,-40,-1736,-1096,-31,-3,-12
625,-24,-1712,-1072,-29,-3,-13
630,-24,-1720,-1072,-26,-3,-12
635,-24,-1720,-1088,-22,-3,-14
640,-24,-1744,-1064,-18,-4,-14
645,-32,-1712,-1072,-14,-4,-12
650,-8,-1712,-1048,-12,-3,-11
655,-16,-1752,-1048,-9,-3,-12
660,-16,-1712,-1064,-6,-3,-11
665,-16,-1728,-1056,-6,-3,-9
