timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,160,-1936,-456,95,61,-31
5,168,-1952,-416,95,62,-34
10,160,-1952,-432,95,61,-36
15,176,-1952,-424,94,58,-36
20,168,-1952,-440,93,53,-36
25,152,-1944,-408,92,50,-35
30,176,-1920,-464,93,47,-34
35,128,-1944,-432,91,45,-32
40,144,-1944,-456,87,42,-32
45,152,-1944,-416,85,41,-32
50,112,-1944,-456,83,38,-30
55,136,-1944,-448,80,35,-30
60,136,-1944,-464,76,33,-30
65,120,-1976,-432,74,31,-27
70,136,-1976,-464,73,29,-26
75,120,-1976,-456,73,28,-24
80,128,-1960,-432,72,26,-25
85,136,-1976,-456,75,26,-23
90,112,-1952,-472,79,25,-22
95,112,-1968,-440,85,26,-21
100,128,-1960,-464,92,27,-23
105,152,-1968,-424,99,33,-22
110,128,-1944,-432,105,35,-20
115,168,-1936,-456,110,41,-18
120,144,-1912,-424,115,47,-15
125,168,-1944,-384,119,54,-12
130,176,-1896,-408,122,60,-10
135,168,-1872,-384,122,65,-7
140,176,-1848,-384,120,71,-3
145,200,-1848,-400,117,75,0
150,192,-1832,-352,109,79,6
155,192,-1800,-344,99,86,13
160,176,-1776,-344,88,95,23
165,208,-1808,-296,72,105,32
170,224,-1800,-320,59,120,43
175,232,-1800,-320,49,134,56
180,240,-1792,-296,39,149,69
185,232,-1776,-280,32,166,85
190,280,-1808,-248,26,184,99
195,248,-1840,-248,24,198,113
200,256,-1864,-256,22,213,125
205,264,-1864,-208,22,226,138
210,272,-1912,-160,23,236,151
215,248,-1920,-160,23,248,163
220,256,-1912,-160,22,255,174
225,272,-1952,-160,19,260,183
230,264,-1968,-168,14,262,194
235,264,-1976,-128,10,262,201
240,256,-2024,-152,3,258,207
245,264,-2040,-128,0,251,210
250,240,-2056,-144,-2,241,211
255,232,-2080,-104,-4,228,207
260,240,-2120,-136,-7,214,206
265,224,-2136,-128,-8,198,203
270,192,-2136,-120,-9,183,200
275,208,-2208,-128,-13,166,194
280,184,-2184,-152,-14,149,187
285,208,-2248,-152,-11,131,182
290,224,-2240,-168,-9,115,176
295,224,-2264,-176,-6,99,168
300,224,-2248,-112,1,83,161
305,256,-2224,-192,8,66,151
310,216,-2240,-168,13,48,139
315,232,-2224,-200,19,32,130
320,272,-2240,-208,28,18,120
325,232,-2200,-184,35,7,111
330,280,-2216,-144,41,-2,104
335,288,-2184,-192,52,-8,97
340,296,-2152,-184,62,-17,90
