timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2088,-544,-39,27,-14
5,16,-2064,-512,-40,27,-14
10,8,-2072,-528,-39,27,-14
15,24,-2064,-552,-40,26,-14
20,72,-2032,-504,-41,26,-14
25,8,-2064,-528,-39,26,-12
30,24,-2080,-512,-39,26,-13
35,32,-2072,-544,-38,25,-13
40,8,-2088,-512,-39,26,-12
45,16,-2080,-512,-38,26,-13
50,16,-2096,-520,-37,26,-13
55,16,-2096,-504,-38,26,-13
60,24,-2096,-528,-37,26,-12
65,8,-2072,-520,-37,27,-13
70,16,-2096,-528,-36,28,-12
75,24,-2072,-520,-37,30,-11
80,16,-2096,-512,-38,31,-11
85,32,-2104,-504,-37,32,-12
90,8,-2072,-504,-37,34,-10
95,16,-2080,-512,-38,36,-12
100,24,-2080,-520,-39,38,-13
105,24,-2080,-528,-39,39,-13
110,32,-2080,-528,-40,41,-12
115,40,-2096,-552,-41,42,-13
120,16,-2064,-528,-43,44,-11
125,16,-2056,-552,-46,45,-11
130,32,-2072,-536,-48,46,-10
135,32,-2080,-544,-49,49,-10
140,16,-2072,-544,-50,51,-10
145,48,-2104,-528,-51,54,-8
150,24,-2072,-544,-50,57,-8
155,24,-2048,-544,-50,61,-9
160,32,-2096,-544,-51,64,-9
165,32,-2096,-552,-51,66,-9
170,24,-2072,-560,-52,69,-8
175,48,-2072,-552,-54,73,-9
180,64,-2072,-552,-55,78,-9
185,32,-2056,-560,-55,83,-9
190,56,-2064,-560,-57,89,-10
195,56,-2072,-560,-58,95,-11
200,80,-2064,-544,-58,101,-11
205,80,-2080,-544,-57,107,-12
210,88,-2088,-528,-56,114,-13
215,64,-2080,-520,-57,121,-13
220,48,-2056,-552,-55,127,-13
225,72,-2072,-536,-54,136,-15
230,88,-2080,-536,-54,142,-16
235,72,-2080,-552,-54,150,-17
240,64,-2072,-552,-51,158,-17
245,80,-2112,-544,-52,167,-17
250,88,-2096,-576,-52,175,-18
255,112,-2088,-560,-50,183,-19
260,64,-2080,-552,-52,192,-20
265,120,-2096,-576,-53,203,-21
270,112,-2096,-568,-55,213,-22
275,112,-2080,-560,-54,221,-25
280,120,-2096,-568,-53,232,-27
285,104,-2088,-560,-54,243,-28
290,112,-2088,-560,-54,253,-31
295,96,-2080,-552,-55,264,-32
300,136,-2072,-592,-55,273,-33
305,136,-2088,-568,-58,284,-34
310,136,-2104,-600,-59,295,-35
315,136,-2064,-584,-61,304,-35
320,144,-2072,-592,-65,314,-36
325,144,-2080,-600,-71,326,-37
330,160,-2056,-592,-74,339,-39
335,160,-2064,-608,-78,351,-40
340,136,-2048,-600,-83,365,-40
345,144,-2040,-576,-87,377,-42
350,128,-2064,-552,-89,391,-42
355,128,-2032,-592,-94,404,-44
360,152,-2056,-592,-98,419,-45
365,152,-2024,-584,-105,433,-45
370,160,-2048,-584,-110,446,-46
375,160,-2048,-568,-114,459,-46
380,168,-2056,-608,-120,473,-46
385,160,-2048,-640,-121,487,-46
390,176,-2040,-616,-125,504,-44
395,184,-2056,-600,-130,519,-44
400,128,-2024,-632,-133,536,-43
405,192,-2048,-608,-139,551,-40
410,184,-2040,-600,-143,567,-40
415,200,-2040,-616,-150,586,-40
420,192,-2032,-584,-156,602,-41
425,216,-2048,-616,-165,621,-42
430,200,-2040,-608,-171,638,-44
435,192,-2040,-616,-178,654,-44
440,216,-2032,-632,-186,671,-44
445,240,-2032,-624,-191,689,-44
450,224,-2032,-616,-195,706,-45
455,224,-2032,-632,-202,722,-47
460,216,-2024,-640,-206,739,-47
465,248,-2048,-600,-212,757,-46
470,232,-2016,-632,-219,772,-46
475,224,-2040,-640,-223,789,-45
480,224,-2040,-648,-230,805,-43
485,216,-2048,-656,-236,819,-39
490,240,-2040,-656,-243,833,-36
495,232,-2040,-656,-250,847,-33
500,200,-2040,-648,-257,861,-28
505,216,-2016,-656,-262,874,-24
510,216,-2040,-648,-268,888,-19
515,192,-2032,-656,-271,903,-16
520,224,-2040,-648,-271,918,-12
525,224,-2072,-672,-272,931,-6
530,224,-2040,-632,-270,945,-1
535,208,-2032,-672,-271,959,3
540,224,-2056,-672,-269,972,8
545,208,-2056,-640,-271,983,13
550,248,-2096,-656,-271,996,17
555,200,-2064,-664,-272,1004,20
560,216,-2080,-632,-275,1015,23
565,232,-2080,-664,-276,1023,26
570,232,-2096,-632,-276,1029,27
575,240,-2120,-632,-277,1035,28
580,232,-2112,-632,-280,1040,29
585,256,-2112,-664,-283,1044,28
590,224,-2096,-672,-287,1049,28
595,232,-2088,-656,-291,1054,30
600,200,-2088,-648,-295,1060,31
605,216,-2096,-688,-297,1064,34
610,216,-2080,-696,-298,1068,37
615,200,-2088,-672,-299,1071,41
620,184,-2072,-696,-294,1073,44
625,200,-2128,-696,-293,1078,47
630,176,-2096,-672,-288,1081,50
635,176,-2104,-656,-285,1084,53
640,152,-2128,-664,-280,1087,54
645,168,-2120,-648,-275,1086,58
650,128,-2136,-664,-267,1087,61
655,136,-2136,-664,-264,1086,63
660,128,-2128,-688,-259,1085,66
665,104,-2144,-664,-250,1083,67
670,104,-2144,-632,-244,1082,71
675,112,-2120,-640,-234,1081,70
680,112,-2120,-616,-223,1078,71
685,112,-2112,-664,-210,1079,69
690,128,-2120,-608,-196,1078,68
695,128,-2080,-656,-187,1078,65
700,168,-2096,-616,-180,1077,62
705,152,-2064,-624,-174,1079,58
710,192,-2072,-616,-171,1081,56
715,168,-2048,-640,-165,1083,54
720,200,-2056,-616,-164,1086,53
725,216,-2072,-600,-162,1089,51
730,200,-2064,-624,-163,1093,51
735,224,-2056,-632,-164,1099,51
740,192,-2064,-648,-163,1105,52
745,192,-2056,-600,-163,1110,53
750,208,-2056,-608,-162,1115,55
755,160,-2064,-576,-162,1120,59
760,192,-2064,-616,-159,1122,62
765,184,-2072,-600,-156,1125,66
770,208,-2088,-600,-154,1127,72
775,192,-2104,-584,-153,1127,77
780,168,-2040,-584,-150,1130,85
785,152,-2056,-608,-151,1132,90
790,160,-2048,-600,-149,1134,96
795,168,-2048,-632,-151,1135,100
800,176,-2064,-592,-151,1135,104
805,184,-2056,-608,-152,1137,108
810,176,-2048,-600,-151,1137,111
815,160,-2040,-616,-152,1136,114
820,160,-2048,-592,-153,1137,117
825,168,-2048,-664,-154,1137,120
830,184,-2056,-656,-158,1135,123
835,184,-2144,-520,-159,1134,126
840,208,-2064,-656,-161,1133,129
845,192,-2064,-664,-163,1131,133
850,176,-2072,-640,-163,1127,136
855,168,-2072,-664,-162,1122,141
860,168,-2096,-648,-162,1115,145
865,168,-2104,-672,-161,1107,149
870,136,-2072,-640,-162,1096,153
875,152,-2064,-680,-164,1085,158
880,128,-2088,-632,-165,1074,160
885,152,-2080,-672,-166,1062,166
890,152,-2088,-656,-164,1049,169
895,136,-2048,-592,-163,1035,171
900,152,-2072,-632,-162,1022,173
905,176,-2040,-640,-162,1008,173
910,144,-2048,-648,-160,993,174
915,136,-2040,-632,-161,977,172
920,176,-2056,-648,-157,963,172
925,152,-2072,-640,-156,948,172
930,152,-2056,-608,-156,932,172
935,136,-2056,-632,-153,916,174
940,144,-2056,-632,-151,900,173
945,168,-2072,-576,-150,884,175
950,144,-2080,-616,-147,869,175
955,168,-2072,-616,-145,855,175
960,184,-2072,-624,-143,840,174
965,168,-2080,-632,-142,825,174
970,200,-2088,-568,-139,810,174
975,176,-2096,-576,-133,793,173
980,200,-2104,-544,-124,774,172
985,184,-2104,-568,-111,752,169
990,192,-2120,-560,-99,729,167
995,192,-2136,-520,-86,706,164
1000,192,-2136,-512,-71,684,163
1005,168,-2128,-512,-58,663,160
1010,192,-2152,-504,-47,641,158
1015,216,-2120,-496,-35,619,155
1020,232,-2144,-528,-24,597,152
1025,216,-2120,-488,-13,577,153
1030,240,-2096,-520,-1,560,153
1035,256,-2160,-400,9,544,154
1040,224,-2080,-512,21,531,154
1045,224,-2064,-504,31,520,158
1050,264,-2032,-488,45,506,161
1055,280,-2040,-504,53,496,161
1060,264,-2064,-480,66,484,163
1065,272,-2048,-456,77,470,163
1070,280,-2064,-488,89,456,164
1075,264,-2088,-440,104,442,165
1080,288,-2104,-472,115,430,165
1085,320,-2112,-496,122,417,166
1090,312,-2136,-480,127,408,165
1095,344,-2136,-504,129,402,165
1100,392,-2160,-528,129,399,163
1105,400,-2136,-528,128,398,161
1110,424,-2136,-600,120,397,155
1115,480,-2136,-624,111,396,149
1120,464,-2144,-616,98,394,137
1125,480,-2192,-648,83,392,124
1130,448,-2208,-656,70,385,111
1135,416,-2272,-696,61,373,96
1140,392,-2280,-680,63,362,80
1145,384,-2288,-696,70,350,68
1150,328,-2280,-672,85,336,58
1155,256,-2232,-760,105,324,55
1160,240,-2192,-712,122,316,53
1165,144,-2128,-784,136,311,56
1170,104,-2088,-784,144,303,65
1175,56,-2048,-800,151,295,78
1180,8,-2040,-816,154,286,92
1185,-16,-2016,-800,159,277,105
1190,-56,-2024,-800,164,268,118
1195,-32,-2048,-792,171,258,128
1200,-16,-2048,-816,177,246,134
1205,-8,-2048,-832,176,233,133
1210,-144,-2136,-792,170,222,127
1215,48,-2136,-832,156,211,116
1220,104,-2128,-840,139,201,99
1225,128,-2144,-856,121,193,78
1230,168,-2136,-848,105,185,58
1235,184,-2144,-840,93,178,36
1240,184,-2120,-848,87,172,18
1245,232,-2144,-864,87,167,5
1250,256,-2112,-832,94,162,-3
1255,264,-2128,-824,101,162,-4
1260,264,-2128,-776,114,165,1
1265,256,-2128,-736,124,168,9
1270,264,-2136,-712,133,174,21
1275,288,-2144,-696,142,183,35
1280,304,-2152,-688,151,190,51
1285,256,-2136,-704,157,198,67
1290,272,-2112,-696,162,207,83
1295,296,-2088,-688,163,218,98
1300,272,-2048,-704,161,230,113
1305,272,-2056,-760,153,242,126
1310,272,-2008,-768,144,252,138
1315,288,-1992,-768,132,266,150
1320,288,-1952,-808,122,279,161
1325,272,-1920,-864,111,293,169
1330,264,-1896,-856,101,308,178
1335,256,-1880,-848,90,325,187
1340,232,-1880,-856,81,341,193
1345,208,-1872,-848,72,356,199
1350,200,-1896,-848,66,372,206
