timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,88,-1416,-1440,68,12,-18
5,80,-1408,-1424,71,14,-16
10,104,-1408,-1448,72,13,-15
15,120,-1416,-1456,72,13,-16
20,120,-1448,-1440,72,12,-16
25,72,-1464,-1456,72,11,-14
30,96,-1424,-1440,74,12,-13
35,80,-1440,-1432,72,11,-12
40,88,-1424,-1456,71,11,-11
45,96,-1432,-1424,69,11,-11
50,88,-1448,-1496,69,10,-12
55,88,-1440,-1432,68,12,-13
60,80,-1456,-1424,67,13,-15
65,80,-1432,-1432,66,14,-15
70,88,-1440,-1448,66,15,-18
75,56,-1392,-1424,65,16,-18
80,48,-1448,-1440,66,15,-17
85,88,-1440,-1464,63,16,-17
90,88,-1464,-1440,63,15,-16
95,72,-1424,-1448,63,14,-14
100,96,-1464,-1456,64,13,-11
105,80,-1448,-1464,64,13,-10
110,72,-1440,-1456,62,13,-9
115,80,-1464,-1448,61,12,-10
120,72,-1432,-1424,61,11,-8
125,112,-1456,-1400,61,11,-8
130,88,-1432,-1424,59,10,-8
135,72,-1424,-1424,57,10,-8
140,88,-1424,-1440,58,9,-9
145,88,-1424,-1416,57,10,-10
150,56,-1440,-1448,55,10,-12
155,80,-1456,-1440,54,9,-12
160,96,-1440,-1424,53,10,-11
165,64,-1424,-1408,52,8,-12
170,72,-1432,-1424,50,11,-13
175,56,-1424,-1440,50,10,-11
180,96,-1432,-1448,50,9,-12
185,80,-1488,-1456,48,9,-12
190,80,-1456,-1456,49,8,-10
195,96,-1464,-1416,50,9,-8
200,64,-1424,-1408,50,8,-7
205,96,-1464,-1440,51,7,-9
210,96,-1432,-1424,52,6,-7
215,88,-1424,-1432,53,6,-6
220,104,-1424,-1416,54,5,-6
225,88,-1456,-1408,52,6,-7
230,104,-1408,-1408,51,6,-4
235,88,-1424,-1400,53,6,-6
240,56,-1456,-1376,53,6,-6
245,88,-1440,-1448,52,6,-6
250,104,-1416,-1448,53,5,-8
255,64,-1432,-1408,51,8,-7
260,88,-1416,-1448,50,9,-5
265,88,-1432,-1424,48,7,-5
270,88,-1440,-1432,46,8,-7
275,88,-1416,-1432,46,9,-6
280,72,-1432,-1432,43,8,-7
285,96,-1416,-1424,40,7,-6
290,80,-1440,-1432,38,8,-8
295,104,-1440,-1392,39,6,-10
300,72,-1400,-1440,37,4,-10
305,96,-1448,-1456,37,5,-8
310,72,-1472,-1440,37,6,-7
315,72,-1440,-1440,38,6,-6
320,80,-1448,-1432,39,6,-7
325,88,-1448,-1440,40,7,-7
330,80,-1424,-1432,40,5,-5
335,72,-1416,-1416,41,5,-5
340,88,-1440,-1432,42,5,-2
345,112,-1424,-1440,42,6,-3
350,40,-1416,-1448,43,7,-4
355,120,-1456,-1464,44,6,-1
360,72,-1432,-1416,44,7,0
365,64,-1432,-1424,45,6,-2
370,72,-1400,-1416,45,5,1
375,88,-1432,-1440,44,6,1
380,104,-1456,-1416,45,6,0
385,80,-1448,-1392,44,6,1
390,80,-1408,-1440,43,5,0
395,96,-1424,-1448,42,5,1
400,96,-1456,-1464,41,5,2
405,80,-1432,-1432,41,4,3
410,72,-1424,-1448,41,5,3
415,80,-1424,-1424,40,5,2
420,72,-1400,-1432,39,6,3
425,96,-1464,-1424,40,5,1
430,72,-1432,-1432,39,4,2
435,72,-1424,-1424,38,4,4
440,96,-1464,-1408,38,6,2
445,80,-1432,-1400,40,5,2
450,80,-1432,-1424,42,7,3
455,48,-1456,-1456,42,6,4
460,80,-1448,-1448,45,6,3
465,64,-1432,-1432,46,5,4
470,80,-1448,-1416,47,6,4
475,72,-1448,-1448,50,5,4
480,80,-1456,-1440,51,4,4
485,96,-1448,-1440,53,4,2
490,96,-1456,-1432,56,4,6
495,88,-1448,-1416,58,3,6
500,80,-1440,-1440,58,2,7
505,88,-1432,-1432,58,2,7
510,80,-1416,-1456,59,1,5
515,88,-1432,-1456,59,1,6
520,80,-1448,-1440,58,1,6
525,72,-1440,-1416,55,1,6
530,64,-1400,-1424,54,0,5
535,72,-1440,-1416,53,1,6
540,72,-1424,-1408,53,1,6
545,112,-1440,-1416,51,2,6
550,72,-1456,-1392,48,2,5
555,96,-1432,-1416,46,3,6
560,56,-1424,-1408,46,3,6
565,64,-1456,-1368,45,2,6
570,80,-1440,-1408,44,2,6
575,88,-1432,-1424,43,2,6
580,72,-1440,-1424,43,1,6
585,64,-1416,-1432,43,1,8
590,72,-1432,-1440,42,0,8
595,72,-1440,-1440,40,1,12
600,64,-1408,-1424,39,0,12
605,88,-1440,-1400,38,-1,11
610,48,-1424,-1424,38,-1,11
615,64,-1424,-1416,37,-3,12
620,88,-1416,-1440,37,-3,13
625,64,-1440,-1440,35,-4,13
630,64,-1440,-1432,35,-5,14
635,64,-1424,-1432,35,-6,15
640,72,-1432,-1424,34,-6,16
645,48,-1424,-1416,32,-7,15
650,80,-1448,-1448,31,-6,15
655,72,-1432,-1448,28,-5,16
660,72,-1440,-1432,27,-6,17
665,56,-1424,-1416,25,-5,15
670,64,-1456,-1416,24,-4,16
675,40,-1456,-1424,24,-5,16
680,64,-1432,-1416,23,-5,16
