timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,24,-2072,-400,-62,19,-7
5,24,-2064,-432,-65,20,-7
10,40,-2064,-440,-67,21,-9
15,48,-2072,-392,-70,22,-8
20,40,-2088,-408,-70,21,-8
25,40,-2096,-408,-72,20,-10
30,56,-2104,-408,-72,22,-7
35,40,-2080,-432,-72,22,-9
40,48,-2088,-384,-71,23,-10
45,40,-2080,-416,-67,23,-8
50,24,-2120,-424,-65,22,-8
55,48,-2112,-384,-59,22,-8
60,48,-2120,-440,-57,22,-7
65,40,-2120,-384,-54,20,-8
70,24,-2088,-416,-52,21,-7
75,40,-2088,-432,-50,21,-7
80,40,-2088,-400,-47,22,-6
85,32,-2104,-424,-46,22,-5
90,24,-2088,-448,-42,23,-6
95,40,-2072,-432,-41,22,-5
100,32,-2088,-432,-40,21,-5
105,64,-2096,-440,-41,21,-5
110,40,-2064,-408,-40,21,-5
115,40,-2080,-432,-42,21,-5
120,48,-2072,-392,-44,20,-4
125,48,-2096,-416,-47,19,-6
130,16,-2104,-440,-49,21,-6
135,56,-2080,-408,-50,22,-5
140,32,-2072,-456,-52,22,-7
145,56,-2088,-424,-52,22,-8
150,48,-2088,-392,-52,23,-8
155,48,-2080,-440,-49,22,-6
160,40,-2080,-448,-49,22,-6
165,48,-2080,-440,-48,23,-7
170,56,-2120,-440,-46,22,-8
175,40,-2088,-400,-46,21,-6
180,48,-2080,-432,-47,20,-5
185,24,-2080,-472,-46,20,-4
190,48,-2104,-440,-45,19,-4
195,48,-2072,-416,-43,18,-4
200,24,-2096,-456,-41,19,-3
205,56,-2088,-440,-40,19,-3
210,56,-2096,-400,-39,19,-3
215,64,-2104,-440,-38,20,-1
220,72,-2088,-440,-38,19,-3
225,48,-2072,-456,-39,20,-5
230,32,-2080,-408,-38,20,-5
235,40,-2072,-416,-41,20,-5
240,48,-2112,-464,-40,20,-3
245,64,-2072,-432,-41,20,-3
250,56,-2088,-448,-39,21,-4
255,64,-2080,-440,-40,20,-3
260,48,-2088,-424,-40,19,-2
265,48,-2104,-424,-41,21,-2
270,48,-2072,-432,-41,21,0
275,80,-2096,-424,-40,21,0
280,64,-2096,-400,-40,22,0
285,56,-2080,-400,-38,21,-1
290,64,-2096,-424,-36,21,-1
295,40,-2080,-464,-36,22,-1
300,48,-2072,-424,-33,22,-3
305,32,-2088,-416,-33,22,-4
310,40,-2072,-432,-33,22,-5
315,48,-2088,-416,-31,20,-7
320,48,-2088,-416,-32,19,-7
325,16,-2064,-408,-33,19,-7
330,16,-2064,-408,-33,19,-7
335,64,-2096,-400,-35,20,-7
340,40,-2072,-416,-34,19,-6
345,72,-2072,-424,-34,18,-7
350,16,-2072,-456,-36,16,-7
355,32,-2080,-408,-37,18,-7
360,24,-2080,-408,-37,18,-6
365,48,-2096,-408,-38,19,-5
370,40,-2080,-416,-38,19,-5
375,56,-2064,-416,-38,17,-5
380,40,-2096,-392,-36,17,-3
385,48,-2120,-424,-38,17,-5
390,48,-2096,-440,-37,18,-5
395,32,-2120,-384,-36,17,-6
400,40,-2080,-392,-35,17,-6
405,24,-2120,-400,-36,16,-8
410,40,-2088,-408,-34,15,-9
415,48,-2080,-400,-34,17,-8
420,32,-2072,-424,-34,17,-8
425,40,-2104,-440,-34,17,-9
430,48,-2080,-424,-35,17,-9
435,64,-2096,-416,-36,17,-10
440,72,-2112,-432,-35,19,-10
445,64,-2088,-416,-37,19,-10
450,56,-2088,-440,-39,18,-8
455,88,-2072,-488,-39,19,-9
460,32,-2088,-424,-41,18,-10
465,40,-2104,-448,-43,18,-8
470,32,-2056,-416,-45,19,-9
475,40,-2104,-392,-45,19,-9
480,32,-2080,-424,-45,18,-8
485,48,-2096,-400,-46,17,-9
490,56,-2064,-424,-46,17,-10
495,24,-2088,-408,-45,17,-10
500,48,-2104,-424,-45,18,-11
505,24,-2088,-448,-44,18,-11
510,64,-2120,-456,-45,17,-12
515,24,-2088,-416,-45,17,-12
520,48,-2104,-416,-43,18,-12
525,56,-2088,-440,-44,17,-11
530,48,-2104,-432,-45,17,-10
535,48,-2088,-408,-44,17,-12
540,48,-2072,-416,-42,17,-12
545,40,-2088,-416,-44,16,-13
550,56,-2096,-424,-44,16,-13
555,64,-2096,-448,-45,16,-13
560,40,-2080,-408,-45,16,-12
565,40,-2048,-456,-46,17,-11
570,56,-2104,-424,-48,17,-12
575,48,-2072,-440,-48,18,-12
580,32,-2088,-432,-49,18,-11
585,48,-2088,-424,-49,18,-11
590,64,-2096,-392,-51,19,-11
595,48,-2072,-408,-52,19,-11
600,32,-2088,-408,-51,18,-11
605,40,-2088,-424,-51,20,-11
610,56,-2088,-408,-52,18,-11
615,32,-2096,-344,-56,19,-12
620,56,-2080,-456,-57,19,-12
625,56,-2080,-408,-58,20,-12
630,24,-2056,-448,-60,19,-11
635,24,-2088,-424,-61,18,-10
640,56,-2088,-408,-63,19,-11
645,24,-2072,-416,-65,18,-11
650,56,-2072,-440,-65,18,-11
655,40,-2072,-408,-67,18,-11
660,48,-2096,-432,-69,19,-13
665,40,-2072,-384,-69,19,-12
670,104,-2104,-400,-71,18,-13
675,32,-2080,-440,-71,19,-13
680,40,-2080,-416,-72,18,-12
685,48,-2080,-408,-71,19,-12
690,56,-2088,-384,-72,18,-11
695,40,-2064,-400,-70,17,-10
700,48,-2120,-376,-70,16,-11
705,40,-2072,-432,-71,15,-9
710,56,-2080,-400,-72,15,-10
715,48,-2080,-392,-72,15,-11
720,56,-2072,-408,-70,15,-11
725,40,-2016,-440,-71,14,-11
730,48,-2072,-408,-70,14,-12
735,48,-2096,-384,-72,15,-12
740,48,-2112,-424,-71,14,-13
745,56,-2080,-440,-73,15,-12
750,40,-2080,-440,-72,15,-11
755,32,-2080,-432,-71,15,-12
760,80,-2104,-456,-70,15,-11
765,24,-2072,-416,-67,14,-10
770,40,-2088,-424,-67,15,-10
775,48,-2072,-416,-66,14,-11
780,64,-2080,-448,-64,12,-12
785,16,-2072,-448,-61,10,-11
790,48,-2112,-440,-59,9,-11
795,24,-2088,-400,-57,7,-10
800,40,-2072,-440,-55,5,-13
805,48,-2088,-400,-51,4,-14
810,48,-2104,-424,-51,2,-15
815,40,-2104,-432,-51,1,-16
820,64,-2088,-432,-53,0,-16
825,56,-2088,-464,-53,1,-15
830,40,-2064,-440,-54,-1,-13
835,88,-2088,-440,-55,-1,-13
840,64,-2064,-440,-55,1,-13
845,80,-2080,-472,-56,0,-12
850,40,-2096,-448,-59,1,-12
855,40,-2096,-448,-57,1,-12
860,40,-2080,-424,-57,1,-12
865,32,-2088,-432,-59,1,-12
870,48,-2072,-448,-60,1,-11
875,48,-2080,-464,-61,3,-11
880,56,-2064,-416,-60,4,-10
885,48,-2080,-424,-61,6,-9
890,56,-2088,-424,-62,7,-7
895,72,-2096,-440,-62,8,-6
900,64,-2104,-464,-65,10,-4
905,88,-2080,-472,-67,13,-3
910,64,-2088,-456,-69,16,-1
915,80,-2104,-408,-72,18,0
920,96,-2112,-456,-73,20,0
925,80,-2088,-464,-74,23,0
930,72,-2096,-496,-73,25,0
935,80,-2112,-408,-74,27,1
940,88,-2120,-440,-71,30,1
945,88,-2104,-440,-68,32,-1
950,88,-2120,-416,-63,32,-1
955,64,-2104,-400,-59,32,-1
960,64,-2104,-416,-56,33,-2
965,40,-2088,-424,-50,34,-3
970,56,-2088,-416,-46,34,-3
975,64,-2072,-416,-41,34,-5
980,64,-2088,-424,-41,35,-4
985,48,-2088,-448,-38,35,-4
990,64,-2112,-424,-38,36,-5
995,64,-2088,-464,-37,36,-6
1000,88,-2096,-440,-37,36,-5
1005,56,-2080,-440,-38,36,-6
1010,64,-2080,-440,-37,36,-6
1015,64,-2080,-416,-37,36,-6
1020,48,-2096,-424,-38,37,-6
1025,40,-2080,-464,-38,38,-5
1030,64,-2064,-432,-40,38,-5
1035,40,-2088,-432,-40,36,-5
1040,48,-2080,-440,-40,36,-4
1045,48,-2104,-432,-38,35,-4
1050,56,-2128,-424,-39,37,-3
1055,48,-2112,-408,-38,36,-4
1060,64,-2088,-448,-38,37,-2
1065,16,-2104,-448,-37,37,-2
1070,32,-2088,-432,-33,36,-3
1075,24,-2088,-448,-31,37,-3
1080,24,-2096,-440,-31,37,-2
1085,48,-2104,-448,-32,34,-1
1090,32,-2120,-440,-30,34,0
1095,16,-2064,-432,-30,34,1
1100,40,-2080,-432,-30,32,2
1105,40,-2096,-392,-30,32,4
1110,24,-2088,-440,-32,30,3
1115,40,-2080,-424,-31,30,4
