timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,128,-1920,-632,66,18,-13
5,96,-1904,-656,68,17,-14
10,112,-1912,-648,69,17,-15
15,104,-1912,-648,72,15,-16
20,96,-1904,-632,78,14,-14
25,88,-1928,-624,82,13,-14
30,112,-1912,-648,87,12,-14
35,112,-1912,-640,90,10,-15
40,96,-1912,-696,94,8,-14
45,88,-1920,-648,95,7,-13
50,96,-1920,-616,95,8,-13
55,88,-1888,-640,95,7,-12
60,88,-1896,-656,95,7,-12
65,112,-1896,-648,97,7,-13
70,112,-1880,-656,96,7,-11
75,112,-1896,-664,93,7,-12
80,88,-1904,-640,93,8,-12
85,128,-1912,-656,91,7,-13
90,96,-1872,-632,91,7,-12
95,104,-1888,-640,89,7,-14
100,112,-1928,-640,87,7,-15
105,112,-1896,-632,85,8,-16
110,112,-1904,-632,84,8,-16
115,112,-1904,-608,81,9,-17
120,96,-1888,-608,79,10,-16
125,112,-1896,-624,75,11,-16
130,96,-1896,-640,71,10,-16
135,88,-1896,-624,69,11,-15
140,80,-1888,-592,65,11,-16
145,128,-1896,-600,62,13,-16
150,80,-1904,-616,59,13,-17
155,96,-1912,-592,58,12,-16
160,104,-1912,-616,59,11,-16
165,112,-1920,-608,59,12,-15
170,104,-1928,-608,60,12,-16
175,112,-1928,-608,63,12,-15
180,112,-1928,-600,68,12,-14
185,112,-1920,-600,70,11,-16
190,128,-1912,-608,73,12,-15
195,96,-1912,-616,75,13,-17
200,136,-1928,-632,77,14,-16
205,88,-1904,-600,77,14,-17
210,120,-1912,-616,77,16,-17
215,112,-1928,-592,78,16,-17
220,104,-1936,-632,78,17,-18
225,104,-1888,-600,77,17,-18
230,112,-1920,-624,77,18,-16
235,88,-1920,-608,76,18,-17
240,112,-1912,-584,76,20,-18
245,128,-1912,-632,76,21,-18
250,128,-1912,-576,73,20,-18
255,112,-1896,-632,73,20,-16
260,104,-1912,-656,74,20,-17
265,112,-1912,-568,75,21,-16
270,128,-1896,-616,76,20,-17
275,88,-1928,-632,77,19,-17
280,120,-1928,-608,80,17,-17
285,120,-1928,-600,81,17,-18
290,88,-1904,-600,80,15,-16
295,96,-1920,-600,80,17,-18
300,104,-1912,-608,80,16,-17
305,88,-1904,-600,78,16,-17
310,104,-1904,-624,75,16,-18
315,128,-1920,-584,72,17,-16
320,128,-1912,-624,70,17,-15
325,112,-1920,-600,66,17,-16
330,120,-1912,-592,64,17,-14
335,120,-1944,-616,62,16,-14
340,112,-1928,-576,61,17,-13
345,104,-1896,-632,61,17,-14
350,136,-1920,-584,62,18,-13
355,96,-1912,-608,64,18,-13
360,112,-1928,-632,65,18,-14
365,120,-1920,-600,66,18,-14
370,96,-1920,-616,66,18,-15
375,112,-1912,-632,68,18,-15
380,104,-1944,-592,70,19,-15
385,88,-1888,-632,69,16,-15
390,104,-1920,-616,68,17,-17
395,136,-1928,-616,68,18,-16
400,104,-1920,-600,68,18,-16
405,136,-1936,-624,69,19,-15
410,120,-1920,-624,69,20,-16
415,120,-1920,-584,71,20,-15
420,88,-1920,-608,71,20,-14
425,104,-1928,-624,73,20,-13
430,104,-1912,-616,74,19,-13
435,88,-1912,-600,73,20,-12
440,112,-1896,-592,70,19,-12
445,96,-1888,-592,67,17,-13
450,112,-1896,-576,62,17,-12
455,120,-1904,-584,56,17,-12
460,112,-1904,-592,50,15,-13
465,104,-1920,-584,48,14,-15
470,104,-1952,-608,47,15,-16
475,104,-1928,-616,50,15,-14
480,104,-1984,-600,55,14,-14
485,112,-1968,-632,65,14,-14
490,120,-1984,-608,76,16,-14
495,112,-1952,-624,86,16,-14
500,120,-1936,-632,91,18,-14
505,112,-1928,-600,93,17,-15
510,152,-1920,-608,93,15,-15
515,88,-1904,-632,90,15,-16
520,120,-1888,-616,86,15,-14
525,88,-1888,-624,79,16,-13
530,104,-1904,-584,74,16,-12
535,104,-1912,-608,67,17,-13
540,112,-1904,-584,62,18,-13
545,96,-1896,-584,59,18,-14
550,104,-1912,-576,59,17,-12
555,104,-1928,-608,58,17,-14
560,96,-1912,-616,56,17,-15
565,88,-1912,-568,56,16,-15
570,104,-1928,-584,56,15,-15
575,112,-1904,-576,56,14,-16
580,104,-1936,-592,56,14,-16
585,104,-1920,-608,57,14,-14
590,112,-1912,-600,56,12,-14
595,104,-1920,-584,58,12,-16
600,120,-1912,-600,59,11,-15
605,104,-1904,-616,59,11,-16
610,120,-1904,-600,59,13,-15
615,112,-1904,-600,60,12,-14
620,120,-1904,-592,60,13,-15
625,96,-1896,-600,59,12,-14
630,104,-1904,-600,57,12,-13
635,104,-1920,-616,57,13,-12
640,128,-1888,-632,56,13,-12
645,136,-1912,-592,57,13,-10
650,112,-1928,-624,55,13,-11
655,96,-1912,-592,54,13,-12
660,128,-1928,-640,54,14,-10
665,104,-1904,-608,52,15,-11
670,96,-1896,-608,51,14,-10
675,112,-1920,-608,51,15,-10
680,144,-1920,-624,49,16,-11
685,104,-1912,-624,48,15,-10
690,112,-1928,-600,48,14,-11
695,128,-1912,-616,48,14,-10
700,104,-1888,-616,49,14,-10
705,120,-1904,-648,51,15,-10
710,104,-1920,-616,51,13,-8
715,136,-1920,-600,54,14,-8
720,120,-1912,-608,53,13,-8
725,112,-1896,-608,52,13,-8
730,120,-1912,-616,53,12,-8
735,120,-1904,-608,50,13,-8
740,104,-1912,-624,46,12,-8
745,112,-1912,-592,44,13,-7
750,136,-1896,-616,43,13,-9
755,120,-1920,-592,41,12,-9
760,128,-1912,-616,40,11,-8
765,128,-1936,-600,40,10,-9
770,104,-1944,-616,42,11,-9
775,128,-1928,-592,46,12,-10
780,96,-1856,-552,48,11,-11
785,104,-1920,-576,51,11,-11
790,112,-1944,-576,55,12,-13
795,72,-1944,-616,56,13,-11
800,104,-1968,-600,58,13,-12
805,96,-1928,-584,60,13,-12
810,120,-1928,-616,61,13,-14
815,112,-1928,-584,63,12,-13
820,104,-1928,-600,63,12,-13
825,96,-1912,-600,63,13,-13
830,104,-1920,-600,60,15,-13
835,80,-1920,-568,58,15,-13
840,96,-1912,-608,57,16,-12
845,112,-1912,-592,54,15,-11
850,112,-1896,-584,52,14,-11
855,120,-1928,-600,49,15,-10
860,112,-1920,-576,47,16,-11
865,104,-1896,-592,47,15,-11
870,112,-1896,-592,47,15,-9
875,120,-1928,-600,46,14,-11
880,96,-1928,-608,47,13,-11
885,80,-1928,-560,47,13,-11
890,120,-1920,-608,48,14,-12
895,112,-1928,-584,49,12,-12
900,96,-1904,-608,51,13,-12
905,88,-1936,-592,53,14,-13
910,120,-1920,-600,53,14,-12
915,128,-1904,-616,54,16,-13
920,120,-1904,-608,54,15,-13
925,120,-1928,-592,54,15,-13
930,120,-1912,-592,52,13,-13
935,128,-1904,-616,51,14,-13
940,120,-1944,-624,50,13,-14
945,104,-1744,-608,50,14,-14
950,120,-1928,-608,51,15,-15
955,104,-1912,-624,52,15,-13
960,104,-1912,-600,54,15,-14
965,112,-1904,-608,55,15,-12
970,128,-1928,-576,54,14,-11
975,88,-1896,-600,52,14,-11
980,136,-1896,-584,48,11,-13
985,112,-1920,-584,41,10,-13
990,104,-1896,-616,35,10,-17
995,112,-1880,-600,30,10,-17
1000,104,-1912,-560,26,11,-17
1005,112,-1936,-592,25,11,-18
1010,104,-1936,-600,27,12,-17
1015,128,-1944,-608,31,13,-16
1020,120,-1952,-640,38,12,-16
1025,128,-1952,-632,48,14,-15
1030,120,-1936,-656,56,13,-16
1035,120,-1928,-632,64,13,-17
1040,128,-1896,-600,67,14,-17
1045,112,-1888,-616,66,13,-19
1050,128,-1872,-600,61,11,-17
1055,104,-1872,-640,55,11,-16
1060,112,-1904,-624,46,10,-17
1065,88,-1880,-616,38,10,-16
1070,120,-1912,-624,32,10,-14
1075,112,-1928,-608,28,11,-14
1080,104,-1920,-592,29,12,-13
1085,96,-1920,-584,30,15,-14
1090,128,-1960,-600,34,14,-13
1095,112,-1928,-584,36,14,-13
1100,112,-1944,-624,42,12,-15
1105,128,-1936,-600,46,12,-14
1110,104,-1920,-616,49,12,-14
1115,120,-1920,-592,51,12,-15
1120,128,-1936,-608,55,11,-14
1125,128,-1904,-608,59,11,-11
1130,112,-1920,-576,62,9,-13
1135,120,-1888,-624,65,10,-11
1140,112,-1928,-592,65,10,-13
1145,120,-1872,-584,66,11,-11
1150,112,-1904,-608,65,11,-10
1155,104,-1896,-600,63,10,-8
1160,184,-1872,-672,61,11,-9
1165,136,-1896,-608,57,10,-9
1170,120,-1896,-600,55,10,-8
1175,104,-1896,-600,53,12,-9
1180,112,-1904,-624,50,12,-9
1185,136,-1928,-616,47,12,-9
1190,128,-1928,-624,46,11,-9
1195,144,-1912,-624,43,12,-9
1200,128,-1880,-616,43,12,-7
1205,120,-1904,-624,43,13,-8
1210,120,-1896,-624,43,13,-8
1215,112,-1936,-608,44,13,-9
1220,120,-1912,-624,45,12,-7
1225,128,-1952,-640,46,11,-7
1230,120,-1928,-592,48,10,-10
1235,112,-1928,-608,52,10,-9
1240,136,-1936,-608,55,11,-8
1245,96,-1928,-600,57,11,-7
1250,112,-1912,-632,60,11,-7
1255,120,-1904,-616,61,11,-6
1260,112,-1904,-608,63,13,-7
1265,120,-1912,-592,63,13,-8
1270,112,-1896,-576,61,14,-8
1275,112,-1928,-584,59,13,-8
1280,136,-1904,-600,56,14,-9
1285,120,-1904,-600,54,14,-11
1290,88,-1904,-592,52,15,-9
1295,112,-1920,-608,49,16,-10
1300,120,-1912,-608,48,16,-9
1305,112,-1904,-608,48,17,-10
1310,128,-1912,-584,50,16,-10
1315,120,-1912,-600,52,15,-10
1320,120,-1928,-616,54,14,-11
1325,152,-1912,-616,53,14,-12
1330,96,-1896,-592,56,14,-12
1335,144,-1928,-608,59,13,-12
1340,96,-1912,-616,61,12,-11
1345,136,-1920,-608,62,12,-11
1350,120,-1944,-616,62,13,-10
1355,112,-1928,-616,64,14,-11
1360,144,-1944,-592,64,14,-8
1365,96,-1888,-608,63,15,-9
1370,128,-1904,-584,62,15,-9
1375,104,-1904,-600,61,15,-8
1380,96,-1920,-576,59,16,-8
1385,120,-1904,-616,59,16,-6
1390,88,-1912,-616,57,16,-3
1395,128,-1896,-616,58,16,-3
1400,80,-1896,-616,57,16,-4
1405,112,-1912,-632,57,15,-5
1410,96,-1920,-608,57,13,-4
1415,128,-1920,-608,58,13,-5
1420,136,-1920,-616,58,13,-6
1425,128,-1928,-608,58,12,-4
1430,88,-1920,-600,59,12,-6
1435,120,-1944,-608,59,11,-6
1440,120,-1936,-592,59,11,-5
1445,104,-1912,-592,59,12,-5
1450,112,-1936,-616,59,12,-6
1455,88,-1912,-608,57,12,-6
1460,128,-1912,-592,56,11,-6
1465,112,-1928,-600,54,11,-7
1470,136,-1920,-600,52,11,-8
1475,120,-1920,-600,52,10,-7
