timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1145,112,-2008,96,51,6,-20
1150,104,-2000,72,53,8,-18
1155,96,-2008,72,53,5,-19
1160,112,-1992,64,51,5,-17
1165,136,-2024,48,51,4,-17
1170,128,-1992,72,48,3,-15
1175,88,-1984,48,46,2,-16
1180,112,-1968,72,44,2,-16
1185,104,-1992,96,41,3,-15
1190,128,-1992,56,39,3,-15
1195,104,-1992,64,39,3,-14
1200,88,-1976,88,38,5,-16
1205,96,-2000,72,40,6,-15
1210,80,-2016,88,41,7,-18
1215,88,-1984,88,42,8,-19
1220,88,-2000,48,46,12,-20
1225,128,-2000,40,51,12,-20
1230,120,-2016,56,56,10,-20
1235,80,-1984,24,61,11,-19
1240,72,-1976,24,65,11,-19
1245,104,-1984,40,69,10,-16
1250,136,-1992,8,71,10,-16
1255,104,-1984,40,73,8,-14
1260,104,-1976,24,74,8,-15
1265,80,-1960,48,74,7,-15
1270,112,-2000,48,72,6,-15
1275,104,-1984,56,73,6,-16
1280,88,-1952,40,70,6,-17
1285,128,-1976,72,66,6,-15
1290,120,-1984,72,64,5,-16
1295,112,-1984,56,62,5,-15
1300,80,-1984,72,59,6,-15
1305,80,-1968,88,57,6,-13
1310,88,-2016,56,57,6,-13
1315,88,-1992,80,56,6,-12
1320,72,-1984,80,55,7,-13
1325,88,-1992,48,55,8,-14
1330,104,-1976,80,55,8,-15
1335,120,-2016,48,51,8,-14
1340,96,-1976,48,51,8,-18
1345,96,-1968,40,49,7,-18
1350,96,-1936,72,48,8,-17
1355,104,-1992,72,47,7,-19
1360,112,-1992,88,44,6,-18
1365,88,-1992,40,42,5,-21
1370,112,-1992,40,38,3,-20
1375,104,-1976,56,35,3,-17
1380,120,-1968,64,33,1,-17
1385,120,-1976,56,30,1,-15
1390,112,-1968,32,28,-1,-12
1395,128,-1968,48,24,-2,-13
1400,120,-1984,96,21,-4,-13
1405,104,-1960,32,19,-5,-13
1410,136,-2008,56,17,-4,-14
1415,88,-1960,48,17,-4,-13
1420,112,-1984,56,19,-4,-13
1425,104,-1952,40,21,-3,-14
1430,120,-1944,40,25,-2,-15
1435,120,-1984,32,26,-2,-15
1440,120,-2000,40,29,1,-15
1445,136,-2000,56,33,3,-15
1450,96,-1992,72,36,5,-17
1455,104,-2016,24,38,5,-16
1460,104,-1992,32,39,7,-16
1465,80,-1928,48,40,8,-15
1470,96,-2008,56,40,9,-14
1475,96,-1992,40,43,10,-15
1480,88,-1984,48,44,12,-16
1485,88,-2000,56,47,13,-16
1490,96,-1984,56,49,14,-14
1495,104,-1968,64,52,15,-16
1500,72,-1984,56,52,16,-15
1505,72,-1984,56,53,15,-14
1510,88,-1984,72,53,14,-14
1515,72,-1984,48,52,13,-11
1520,104,-2000,24,54,14,-12
1525,96,-1984,56,55,13,-11
1530,112,-2008,48,59,12,-11
1535,104,-1984,56,63,12,-14
1540,112,-1984,48,66,12,-13
1545,120,-1984,32,69,10,-14
1550,88,-1968,8,70,9,-15
1555,96,-1992,40,70,11,-14
1560,112,-1992,40,70,11,-14
1565,80,-1976,88,68,11,-15
1570,80,-2008,56,67,10,-16
1575,96,-1984,48,64,9,-16
1580,96,-1984,64,63,8,-14
1585,80,-1984,40,63,8,-14
1590,96,-1968,24,64,9,-14
1595,88,-1968,32,63,9,-13
1600,80,-1968,64,62,9,-14
1605,104,-1984,88,60,10,-14
1610,64,-1960,40,60,9,-13
1615,104,-1992,72,60,11,-14
1620,96,-1976,32,59,11,-14
1625,120,-1984,8,59,10,-15
1630,88,-1984,40,61,10,-15
1635,104,-1992,32,60,11,-15
1640,88,-1968,40,62,13,-14
1645,136,-1984,40,62,14,-15
1650,88,-1960,32,61,14,-15
1655,104,-1968,24,63,14,-14
1660,104,-1992,64,62,16,-16
1665,112,-1976,64,62,16,-15
1670,112,-1992,56,63,15,-16
1675,112,-1952,32,62,16,-16
1680,96,-1984,64,63,16,-16
1685,112,-1984,40,64,15,-15
1690,128,-2000,56,65,16,-16
1695,120,-1976,16,65,17,-15
1700,112,-2000,40,64,17,-14
1705,104,-1992,64,66,15,-15
1710,112,-2000,48,66,15,-15
1715,120,-1968,32,67,15,-14
1720,96,-1984,32,67,13,-14
1725,104,-2000,40,68,14,-13
1730,120,-1992,56,68,14,-12
1735,112,-1984,72,68,14,-14
1740,128,-1984,40,68,14,-10
1745,120,-2000,64,69,13,-10
1750,128,-2008,48,70,13,-9
1755,128,-1984,80,70,13,-8
1760,112,-2000,72,68,13,-8
1765,120,-1984,56,67,12,-7
1770,96,-1984,64,66,12,-7
1775,128,-2000,72,64,11,-6
1780,112,-1984,88,63,10,-9
1785,168,-1960,48,62,10,-9
1790,112,-2008,48,61,11,-10
1795,112,-1984,72,60,10,-8
1800,112,-1968,56,60,10,-11
1805,104,-1984,56,61,10,-11
1810,104,-1976,32,61,10,-9
1815,104,-1976,80,60,10,-9
1820,96,-1976,64,62,10,-9
1825,96,-1968,40,62,11,-8
1830,120,-1984,96,63,10,-10
1835,96,-1984,32,63,11,-7
1840,80,-1992,56,62,13,-7
1845,80,-2000,64,61,13,-7
1850,88,-1984,56,60,14,-7
1855,96,-1984,56,59,15,-6
1860,104,-1976,64,58,16,-7
1865,104,-1992,48,58,16,-7
1870,104,-1992,64,60,17,-8
1875,104,-1976,56,61,18,-9
1880,80,-1984,32,63,18,-9
1885,128,-2008,24,63,18,-8
1890,120,-1960,72,65,17,-10
1895,112,-1984,48,65,17,-12
1900,72,-1944,56,64,15,-12
1905,104,-1976,56,64,14,-13
1910,88,-1960,72,62,14,-11
1915,104,-1976,64,60,13,-10
1920,96,-1952,56,58,12,-11
1925,96,-1976,80,56,12,-9
1930,104,-1992,48,53,12,-8
1935,88,-2016,48,51,12,-8
1940,112,-1992,64,51,12,-7
1945,80,-1952,112,51,12,-8
1950,120,-1984,40,52,12,-9
1955,96,-2024,80,54,14,-8
1960,72,-1992,32,60,12,-9
1965,88,-1984,32,64,13,-10
1970,120,-2016,0,71,13,-7
1975,104,-2024,48,78,14,-9
1980,88,-1976,32,83,13,-9
1985,112,-1968,40,89,11,-7
1990,112,-2000,40,92,11,-7
1995,128,-1936,120,95,9,-7
2000,104,-1992,32,96,7,-7
2005,112,-1992,48,93,5,-7
2010,104,-1968,64,87,5,-7
2015,88,-1992,88,78,4,-6
2020,88,-1976,96,69,4,-7
2025,88,-1976,80,61,6,-7
2030,96,-2000,128,52,6,-7
2035,104,-1976,88,46,8,-8
2040,88,-1976,72,41,10,-7
2045,96,-1976,104,39,12,-8
2050,88,-2000,64,41,13,-7
2055,88,-1992,64,41,14,-6
2060,104,-1992,56,41,16,-6
2065,104,-1992,64,42,17,-6
2070,120,-1992,40,41,18,-6
2075,104,-2000,80,41,18,-7
2080,112,-1992,48,39,17,-7
2085,136,-2000,32,38,18,-6
2090,112,-1968,56,37,17,-8
2095,112,-1992,80,37,14,-9
2100,88,-1984,64,37,14,-10
2105,96,-2024,104,36,12,-9
2110,104,-1976,88,35,11,-11
2115,104,-1992,72,34,9,-9
2120,112,-1984,72,32,8,-6
2125,104,-1976,96,30,7,-6
2130,104,-1960,64,27,6,-5
2135,128,-1984,40,25,6,-6
2140,96,-1960,56,24,5,-4
2145,120,-1976,80,22,6,-7
2150,120,-1952,48,20,6,-5
2155,104,-1984,56,19,6,-6
2160,104,-1960,56,19,6,-9
2165,104,-1968,48,17,8,-9
2170,96,-1984,96,17,8,-11
2175,112,-2000,88,15,9,-10
2180,96,-1976,72,14,7,-12
2185,80,-1976,72,12,7,-12
2190,80,-1976,96,10,6,-11
2195,96,-1984,40,8,4,-12
2200,88,-1968,48,6,5,-13
2205,80,-1984,72,4,5,-12
2210,88,-2024,80,2,5,-10
2215,96,-1976,64,0,6,-11
2220,104,-1984,96,-4,7,-10
2225,96,-2000,48,-6,7,-9
2230,104,-1984,48,-9,7,-9
2235,88,-2000,48,-11,7,-9
2240,104,-2000,64,-11,7,-10
2245,128,-2016,64,-11,7,-10
2250,104,-2000,32,-9,5,-11
2255,96,-1952,56,-9,4,-11
2260,96,-2008,16,-6,3,-11
2265,120,-1976,40,-4,3,-12
2270,112,-1984,24,-1,4,-11
2275,88,-2000,32,0,5,-11
2280,112,-1976,40,3,4,-11
2285,112,-1992,48,4,6,-13
2290,104,-1992,32,4,6,-14
2295,104,-2000,32,5,7,-14
2300,112,-1984,56,7,10,-12
2305,72,-1960,72,7,9,-12
2310,72,-1952,16,8,11,-12
2315,72,-2032,24,8,11,-11
2320,88,-1960,24,8,12,-9
2325,96,-1992,24,7,14,-9
2330,104,-2000,48,7,13,-8
2335,120,-1984,16,7,13,-9
2340,112,-1960,32,7,13,-9
2345,112,-2008,56,8,11,-8
2350,96,-1984,0,9,10,-8
2355,96,-2000,40,9,11,-10
2360,144,-2008,24,11,10,-9
2365,120,-2008,16,14,9,-11
2370,96,-1984,24,15,7,-14
2375,112,-1992,40,17,7,-15
2380,120,-2016,32,18,8,-15
2385,96,-2000,48,19,8,-14
2390,104,-1984,32,19,8,-14
2395,88,-1976,32,19,7,-13
2400,104,-1984,24,18,8,-13
2405,88,-1968,48,19,9,-12
2410,104,-1976,16,17,8,-13
2415,128,-1960,24,16,8,-11
2420,128,-2000,16,15,9,-11
2425,104,-1928,24,14,10,-12
2430,96,-1984,24,12,9,-12
2435,96,-1968,24,11,11,-13
2440,96,-1984,16,11,9,-13
2445,120,-2008,32,10,8,-9
2450,120,-1968,64,11,8,-11
2455,88,-1976,24,9,7,-13
2460,112,-2008,48,7,7,-12
2465,112,-1976,16,6,7,-14
2470,128,-2008,24,4,5,-12
2475,160,-1992,40,4,4,-12
2480,104,-1992,24,3,5,-10
2485,88,-1984,8,4,4,-11
2490,88,-1984,8,4,6,-11
2495,120,-2000,16,4,6,-11
2500,112,-2008,32,7,9,-12
2505,120,-1976,40,7,9,-10
2510,128,-2016,24,10,10,-13
2515,112,-2008,8,11,10,-10
2520,112,-1968,48,13,12,-11
2525,96,-1960,24,14,11,-11
2530,104,-2000,-32,15,11,-11
2535,112,-1984,-16,14,12,-11
2540,80,-1960,0,15,11,-13
2545,96,-1984,24,16,12,-13
2550,120,-2000,16,20,12,-11
2555,120,-1960,24,23,12,-13
2560,80,-1976,32,24,12,-15
2565,96,-1968,48,25,13,-15
2570,96,-1936,16,23,13,-15
2575,88,-1936,32,20,16,-15
2580,80,-1952,32,19,16,-14
2585,56,-1984,24,20,17,-14
2590,96,-1992,24,21,17,-13
2595,112,-1992,40,23,15,-13
2600,96,-2000,16,24,16,-10
2605,120,-2000,40,26,16,-12
2610,112,-1992,8,25,14,-11
2615,120,-1992,24,20,11,-14
2620,112,-2000,24,16,9,-15
2625,96,-2008,24,8,6,-16
2630,104,-1984,8,-1,1,-17
2635,80,-2000,8,-12,-4,-19
2640,136,-1984,16,-21,-6,-20
2645,88,-1952,16,-32,-8,-20
2650,88,-1952,40,-41,-11,-21
2655,88,-1984,32,-47,-12,-20
2660,80,-1952,16,-52,-11,-19
2665,88,-1976,8,-55,-8,-20
2670,88,-1952,40,-57,-5,-18
2675,80,-1976,16,-57,-1,-18
2680,112,-1984,40,-57,3,-16
2685,72,-1952,16,-57,5,-15
2690,40,-1992,0,-55,8,-15
2695,104,-2008,0,-52,10,-16
2700,104,-2000,0,-49,10,-16
2705,120,-1992,0,-45,10,-16
2710,112,-2000,8,-41,9,-15
2715,112,-2000,-8,-35,7,-15
2720,112,-2000,-24,-29,5,-12
2725,128,-2024,0,-24,2,-12
2730,112,-1992,-16,-19,-1,-11
2735,104,-1976,-32,-16,-3,-10
2740,120,-1992,-16,-12,-3,-10
2745,64,-1952,8,-10,-4,-11
2750,104,-1984,16,-10,-4,-10
2755,104,-1984,16,-10,-4,-9
2760,96,-1968,0,-12,-3,-10
2765,96,-1984,16,-13,-2,-10
2770,104,-1976,8,-15,-2,-9
2775,80,-1952,8,-14,1,-9
2780,104,-1968,24,-13,3,-8
2785,96,-1992,16,-12,5,-8
2790,80,-1976,0,-9,6,-8
2795,56,-1968,-88,-9,7,-8
2800,104,-1984,0,-8,8,-8
2805,112,-2000,0,-7,8,-10
2810,112,-1984,8,-7,8,-10
2815,104,-1984,16,-8,7,-11
2820,88,-1992,-8,-5,8,-14
2825,96,-1992,-24,-5,7,-14
2830,96,-1992,-16,-6,6,-15
2835,120,-1984,-16,-8,6,-16
2840,88,-1984,-24,-9,5,-17
2845,88,-1976,16,-12,3,-16
2850,80,-2008,-40,-12,2,-16
2855,104,-1976,-32,-15,2,-15
2860,96,-1968,0,-15,0,-14
2865,104,-2000,-64,-16,0,-15
2870,112,-1984,-64,-16,-2,-14
2875,96,-1960,-40,-16,-2,-13
2880,88,-1960,-40,-16,-1,-12
2885,104,-2000,-40,-13,-1,-13
2890,112,-1960,-72,-12,-1,-10
2895,80,-1976,-32,-7,-1,-14
2900,104,-2016,-16,-3,-1,-13
2905,88,-2000,-64,1,-1,-14
2910,112,-2008,-56,6,1,-13
2915,112,-2024,-40,9,1,-14
2920,104,-1992,-48,11,2,-14
2925,96,-1992,-24,12,2,-15
2930,112,-2008,0,12,2,-14
2935,104,-1992,-40,13,3,-15
2940,104,-1944,-40,14,4,-15
2945,112,-1992,-40,14,3,-15
2950,96,-1984,-56,14,5,-15
2955,104,-2008,-8,17,6,-17
2960,104,-1952,-24,15,6,-17
2965,112,-1984,-24,15,6,-16
2970,80,-1968,-32,14,5,-17
2975,104,-1968,-64,13,4,-17
2980,96,-1976,-40,10,1,-18
2985,88,-1960,-24,8,-1,-16
2990,120,-1960,-16,4,-1,-16
2995,88,-1968,-16,3,0,-17
3000,96,-1984,-40,3,-1,-17
3005,112,-1984,-32,5,-1,-17
3010,88,-1936,-16,6,0,-17
3015,96,-1984,-24,8,0,-18
3020,96,-1952,-56,8,0,-18
3025,120,-1968,-64,9,1,-18
3030,112,-1976,-72,9,1,-20
3035,96,-2008,-32,8,-1,-21
3040,104,-2008,-72,7,0,-21
3045,96,-1976,-64,8,0,-19
3050,96,-2000,-24,9,-2,-19
3055,96,-2008,-40,10,-3,-20
3060,96,-1952,-80,12,-7,-23
3065,120,-1984,-32,11,-11,-23
3070,144,-1984,-32,3,-14,-22
3075,120,-1968,-56,-6,-16,-21
3080,96,-1976,-40,-14,-18,-20
3085,104,-1968,-48,-18,-20,-19
3090,104,-1976,-104,-20,-19,-19
3095,120,-1976,-128,-19,-19,-18
3100,128,-1952,-104,-15,-18,-15
3105,104,-1944,-96,-10,-18,-16
3110,144,-1960,-88,-3,-18,-17
3115,160,-1992,-96,-1,-20,-12
3120,152,-1952,-96,-4,-21,-13
3125,192,-1976,-96,-5,-21,-17
3130,144,-1928,-104,-10,-20,-21
3135,112,-1944,-128,-22,-22,-11
3140,120,-1984,-128,-32,-21,-3
3145,80,-1968,-128,-35,-18,2
3150,48,-1968,-120,-29,-15,5
3155,72,-1944,-96,-16,-11,5
3160,72,-1952,-88,-6,-3,7
3165,48,-1928,-40,-5,3,9
3170,56,-1904,-40,-14,7,10
3175,96,-1928,8,-32,11,16
3180,88,-1944,88,-51,11,20
3185,80,-1928,112,-80,6,29
3190,80,-1920,88,-120,2,40
3195,56,-1904,32,-180,-3,53
3200,88,-1872,-56,-260,-10,61
3205,96,-1904,-144,-339,-14,66
3210,104,-1952,-200,-385,-16,64
3215,96,-1968,-208,-379,-23,53
3220,136,-2000,-176,-313,-28,37
3225,104,-2048,-192,-211,-33,27
3230,112,-1992,-144,-101,-38,12
3235,104,-1992,-96,-8,-38,7
3240,104,-2000,-40,48,-37,6
3245,96,-2008,16,64,-34,9
3250,112,-2000,56,45,-32,14
3255,112,-2016,16,-4,-27,19
3260,120,-2008,-24,-83,-16,25
3265,72,-2024,-56,-182,-4,27
3270,40,-2032,-192,-278,8,27
3275,56,-2048,-312,-335,16,31
3280,80,-2032,-288,-332,23,41
3285,88,-2024,-344,-267,26,46
3290,96,-2032,-312,-158,27,49
3295,104,-2016,-264,-35,25,44
3300,128,-1960,-216,71,20,36
3305,96,-1936,-168,140,12,28
3310,96,-1912,-120,155,5,20
3315,104,-1880,-112,126,0,18
3320,56,-1864,-80,71,0,14
3325,32,-1848,-88,8,0,12
3330,24,-1792,-64,-49,-1,16
3335,0,-1768,-40,-101,6,9
3340,40,-1784,-8,-148,8,3
3345,16,-1776,-24,-180,11,7
3350,56,-1816,-48,-204,10,13
3355,80,-1808,-64,-223,4,8
3360,80,-1864,-128,-239,-2,3
3365,104,-1888,-136,-252,-10,0
3370,80,-1896,-112,-256,-19,-3
3375,112,-1936,-112,-252,-32,-11
3380,80,-1944,-120,-249,-46,-17
3385,80,-1976,-112,-254,-60,-23
3390,40,-1960,-128,-275,-69,-26
3395,24,-2008,-152,-309,-75,-27
3400,56,-2008,-160,-342,-76,-25
3405,88,-2056,-160,-364,-72,-28
3410,56,-2016,-136,-369,-67,-35
3415,96,-2016,-128,-363,-67,-37
3420,104,-2024,-136,-355,-67,-34
3425,104,-2000,-152,-353,-62,-35
3430,104,-1976,-160,-361,-59,-33
3435,112,-1920,-104,-378,-56,-32
3440,96,-1912,-104,-401,-54,-33
3445,136,-1920,-168,-428,-54,-31
3450,128,-1904,-128,-453,-53,-31
3455,128,-1896,-200,-472,-51,-33
3460,120,-1880,-200,-488,-50,-38
3465,120,-1904,-184,-499,-49,-42
3470,112,-1896,-208,-503,-45,-43
3475,104,-1912,-224,-499,-42,-44
3480,112,-1920,-272,-489,-41,-45
3485,72,-1896,-264,-479,-39,-47
3490,80,-1928,-304,-473,-36,-45
3495,88,-1920,-352,-474,-31,-41
3500,64,-1928,-304,-479,-24,-37
3505,80,-1952,-320,-486,-15,-33
3510,72,-1968,-344,-493,-6,-32
3515,72,-1968,-296,-496,6,-33
3520,48,-1992,-320,-506,13,-35
3525,72,-1960,-368,-524,14,-35
3530,56,-1992,-360,-544,17,-34
3535,56,-1968,-352,-564,20,-33
3540,48,-1952,-376,-582,21,-31
3545,80,-1944,-368,-599,22,-30
3550,96,-1968,-384,-614,21,-28
3555,80,-1992,-376,-626,16,-24
3560,72,-1960,-416,-635,12,-20
3565,80,-1952,-408,-643,6,-14
3570,112,-1984,-424,-646,0,-10
3575,112,-2016,-448,-650,-4,-9
3580,112,-1984,-424,-650,-8,-7
3585,88,-1992,-432,-646,-9,-9
3590,72,-2008,-440,-636,-7,-15
3595,56,-2032,-448,-620,0,-24
3600,120,-2032,-480,-599,7,-30
3605,64,-2000,-488,-570,17,-35
3610,80,-2008,-496,-534,28,-34
3615,104,-1992,-480,-490,36,-27
3620,104,-1952,-544,-447,39,-18
3625,96,-1944,-528,-421,37,-19
3630,80,-1960,-504,-422,32,-26
3635,48,-1968,-488,-441,32,-35
3640,40,-1984,-480,-470,33,-45
3645,64,-1936,-464,-492,38,-50
3650,96,-1920,-480,-496,41,-42
3655,72,-1904,-496,-493,33,-21
3660,160,-1880,-472,-501,16,-2
3665,184,-1856,-520,-519,3,11
3670,184,-1872,-512,-543,-6,16
3675,152,-1904,-512,-574,-9,14
3680,144,-1896,-488,-606,-8,6
3685,136,-1912,-504,-635,-3,-6
3690,152,-1912,-520,-659,3,-14
3695,152,-1928,-512,-675,11,-19
3700,184,-1912,-528,-682,16,-18
3705,168,-1912,-528,-676,19,-17
3710,184,-1936,-504,-661,22,-17
3715,152,-1904,-536,-644,25,-12
3720,152,-1904,-552,-627,30,-9
3725,168,-1920,-536,-613,36,-4
3730,144,-1928,-560,-598,41,-1
3735,120,-1952,-576,-583,44,3
3740,112,-1944,-576,-568,46,4
3745,104,-1896,-576,-553,43,8
3750,96,-1968,-592,-543,39,14
3755,104,-1952,-608,-532,30,18
3760,80,-1864,-624,-529,22,22
3765,88,-1920,-600,-535,12,28
3770,96,-1904,-600,-552,-2,34
3775,72,-1904,-600,-577,-12,36
3780,104,-1880,-632,-607,-24,36
3785,72,-1864,-648,-635,-35,35
3790,56,-1872,-632,-659,-46,35
