timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-168,-2016,344,-135,95,-31
5,-136,-2048,352,-139,94,-29
10,-136,-2024,336,-143,92,-25
15,-128,-2032,336,-150,89,-24
20,-136,-2000,336,-155,88,-21
25,-128,-2096,320,-161,88,-20
30,-136,-2032,304,-164,88,-20
35,-128,-2024,328,-163,90,-21
40,-136,-2016,312,-157,93,-22
45,-120,-2016,272,-147,96,-21
50,-112,-2008,328,-134,102,-21
55,-80,-2048,296,-117,107,-19
60,-112,-2016,320,-99,112,-15
65,-120,-2048,312,-81,115,-11
70,-120,-2024,280,-67,117,-9
75,-112,-2008,312,-55,118,-6
80,-128,-2016,296,-48,118,-4
85,-120,-2016,312,-47,114,-4
90,-136,-1992,256,-50,111,-4
95,-128,-2000,304,-52,106,-4
100,-136,-2000,280,-60,104,-4
105,-136,-2016,344,-65,103,-3
110,-120,-2016,320,-69,101,-5
115,-120,-2024,272,-71,101,-6
120,-144,-1992,304,-73,102,-8
125,-136,-2008,312,-73,103,-10
130,-112,-1992,280,-74,102,-10
135,-152,-1976,304,-75,106,-14
140,-160,-2000,304,-75,108,-18
145,-144,-1984,312,-73,110,-20
150,-128,-1992,296,-72,109,-23
155,-152,-1984,296,-70,110,-25
160,-136,-2008,312,-68,112,-26
165,-136,-2008,312,-67,112,-28
170,-128,-1992,272,-67,114,-29
175,-152,-1992,272,-67,112,-28
180,-136,-1992,288,-70,111,-27
185,-144,-2008,288,-74,111,-27
190,-144,-2000,288,-78,108,-26
195,-144,-2008,288,-82,107,-26
200,-136,-2016,304,-84,106,-25
205,-152,-2024,240,-86,104,-23
210,-136,-2016,264,-90,103,-23
215,-160,-2016,264,-90,101,-21
220,-160,-2016,272,-90,98,-20
225,-144,-2008,256,-87,97,-20
230,-152,-2008,296,-82,95,-21
235,-160,-1992,264,-78,94,-23
240,-144,-2032,304,-71,92,-21
245,-152,-2008,288,-67,90,-22
250,-152,-2000,280,-62,88,-24
255,-152,-2000,264,-60,86,-24
260,-152,-2008,256,-60,85,-23
265,-152,-2008,272,-58,83,-22
270,-152,-2016,256,-61,81,-23
275,-128,-2032,280,-61,82,-22
280,-152,-2000,280,-64,80,-22
285,-136,-2024,288,-67,78,-21
290,-144,-2016,280,-69,75,-20
295,-144,-2032,288,-71,73,-21
300,-144,-2048,296,-71,71,-21
305,-136,-2008,280,-72,67,-21
310,-136,-2016,288,-71,65,-21
315,-152,-2000,280,-73,63,-19
320,-136,-2000,280,-73,64,-16
325,-128,-2016,272,-71,64,-15
330,-144,-2016,264,-67,66,-15
335,-120,-2040,280,-60,63,-12
340,-104,-2040,280,-51,59,-10
345,-96,-2016,264,-41,57,-9
350,-128,-2008,264,-33,54,-7
355,-112,-2040,256,-29,52,-9
360,-104,-2016,280,-27,50,-10
365,-104,-2008,256,-30,50,-12
