timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-1864,-616,19,-2,0
5,112,-1896,-680,19,-3,-1
10,120,-1888,-632,18,-6,-2
15,120,-1872,-624,20,-9,0
20,128,-1880,-624,24,-11,0
25,80,-1808,-632,29,-12,4
30,120,-1872,-616,37,-14,5
35,112,-1896,-592,42,-16,8
40,136,-1888,-624,46,-16,10
45,160,-1888,-600,46,-15,11
50,128,-1872,-584,41,-15,12
55,136,-1880,-632,33,-17,13
60,128,-1888,-592,21,-18,12
65,128,-1904,-640,5,-17,10
70,152,-1880,-680,-14,-15,6
75,128,-1832,-648,-34,-12,5
80,152,-1744,-712,-53,-2,4
85,160,-1800,-736,-73,12,2
90,160,-1768,-800,-94,29,1
95,160,-1744,-808,-121,44,1
100,168,-1712,-824,-153,58,-1
105,192,-1712,-824,-185,65,-2
110,208,-1712,-808,-210,67,-2
115,208,-1744,-752,-226,64,-1
120,192,-1776,-712,-232,60,5
125,216,-1816,-712,-231,56,16
130,248,-1896,-720,-223,58,31
135,232,-1864,-664,-208,61,49
140,240,-1872,-664,-193,61,63
145,256,-1952,-640,-175,55,83
150,240,-1944,-608,-156,46,99
155,240,-1952,-576,-135,37,110
160,200,-1936,-576,-115,25,123
165,208,-1960,-552,-100,13,134
170,152,-1968,-496,-85,0,143
175,136,-1928,-448,-70,-14,148
180,152,-1984,-416,-55,-29,154
185,96,-1904,-400,-43,-48,159
190,80,-1928,-472,-38,-71,166
195,40,-1920,-424,-43,-97,168
200,40,-1896,-424,-52,-130,165
205,24,-1920,-416,-65,-163,163
210,16,-1920,-480,-75,-196,155
215,24,-1928,-488,-82,-229,145
220,48,-1920,-560,-88,-259,124
225,64,-1952,-568,-95,-287,106
230,88,-1968,-608,-100,-312,85
235,104,-1936,-632,-105,-334,61
240,128,-1928,-664,-103,-348,35
245,200,-1880,-680,-98,-360,5
250,240,-1872,-744,-95,-365,-28
255,256,-1848,-728,-99,-372,-60
260,280,-1808,-752,-110,-377,-89
265,288,-1768,-784,-126,-380,-118
270,296,-1696,-784,-135,-377,-148
275,280,-1664,-792,-138,-369,-175
280,280,-1616,-784,-141,-361,-199
285,240,-1568,-824,-146,-354,-223
290,184,-1504,-744,-151,-347,-244
295,152,-1520,-728,-154,-342,-264
300,88,-1456,-680,-158,-339,-278
305,32,-1416,-616,-155,-330,-290
310,16,-1440,-576,-144,-314,-298
315,-32,-1432,-544,-132,-294,-307
320,-64,-1440,-496,-128,-274,-311
325,-72,-1464,-504,-133,-257,-315
