timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-56,-1984,-592,33,72,-5
5,-24,-2000,-560,33,69,-6
10,-48,-1992,-584,33,69,-6
15,-32,-1976,-600,35,70,-5
20,-56,-2000,-616,37,70,-6
25,-24,-1944,-600,39,68,-7
30,-32,-2000,-600,41,67,-7
35,-40,-2008,-584,44,67,-3
40,-48,-1976,-600,47,67,-4
45,-56,-1984,-584,49,68,-5
50,-64,-1968,-592,48,68,-4
55,-64,-1984,-584,48,69,-4
60,-32,-1968,-576,46,72,-5
65,-56,-1976,-560,45,73,-5
70,-48,-1984,-584,43,75,-4
75,-48,-1976,-576,41,77,-3
80,-48,-1984,-584,41,78,-4
85,-32,-1968,-584,40,77,-4
90,-48,-1992,-552,38,76,-4
95,-40,-1984,-552,35,76,-6
100,-32,-1992,-584,33,77,-6
105,-24,-1984,-560,32,76,-6
110,-40,-1992,-600,31,75,-7
115,-16,-1976,-600,29,75,-8
120,-32,-1984,-560,28,75,-10
125,-40,-1976,-584,28,76,-10
130,-32,-2008,-568,28,74,-10
135,-8,-1992,-584,28,76,-10
140,-8,-1984,-576,28,75,-11
145,-16,-2000,-600,28,75,-10
150,-16,-1984,-568,27,75,-10
155,-24,-2000,-576,27,76,-9
160,-16,-1992,-584,26,77,-9
165,-8,-1968,-600,26,77,-8
170,-8,-1992,-568,26,77,-10
175,-40,-1984,-568,25,78,-10
180,-16,-1984,-568,25,80,-10
185,0,-1992,-568,25,79,-11
190,-32,-1984,-592,22,78,-10
195,-16,-1984,-576,21,78,-11
200,-16,-2000,-576,20,77,-11
205,-16,-1992,-576,18,77,-12
210,-8,-1984,-560,15,76,-13
215,0,-1968,-552,14,76,-13
220,-8,-1992,-584,13,77,-14
225,-40,-1984,-576,10,75,-14
230,0,-1976,-592,7,76,-15
235,8,-1912,-616,4,77,-16
240,0,-1992,-584,1,76,-16
245,0,-1992,-576,-2,76,-15
250,8,-1992,-568,-2,76,-16
255,0,-1984,-592,-3,74,-15
260,-8,-1992,-600,-4,76,-14
265,8,-1984,-592,-4,75,-13
270,-8,-1992,-568,-4,76,-13
275,0,-1992,-584,-3,74,-12
280,-24,-1976,-560,-2,73,-11
285,0,-1968,-592,-1,72,-10
290,-16,-1992,-536,0,71,-10
295,0,-2000,-576,0,70,-9
300,8,-1984,-584,0,71,-9
305,-32,-1992,-568,1,72,-8
310,-16,-1992,-560,-1,73,-8
315,0,-1984,-560,-3,73,-8
320,0,-1992,-552,-3,73,-7
325,0,-1992,-568,-1,72,-7
330,0,-2000,-560,-1,71,-6
335,0,-1976,-576,0,71,-6
340,0,-1984,-568,-1,69,-4
345,0,-1984,-576,-2,68,-3
350,-16,-1992,-552,-4,69,-1
355,0,-1984,-584,-4,69,-1
360,-8,-1984,-576,-6,66,-1
365,0,-1992,-576,-5,67,1
370,0,-2000,-560,-7,66,2
375,0,-1976,-576,-8,67,3
380,-8,-2008,-560,-9,69,3
385,0,-1976,-592,-10,68,2
390,0,-2000,-568,-10,70,3
395,0,-1992,-568,-9,71,3
400,-16,-1992,-560,-8,70,3
405,-8,-1992,-552,-6,71,4
410,-16,-1992,-584,-6,71,4
415,-8,-1984,-584,-6,72,4
420,-16,-1976,-560,-5,74,4
425,-40,-1984,-552,-4,73,4
430,-8,-1976,-568,-3,72,4
435,0,-1992,-536,-3,71,3
440,0,-1976,-568,-1,70,4
445,-8,-2008,-560,-1,70,5
450,-48,-1984,-584,-1,67,5
455,-24,-1984,-568,-2,63,5
460,-16,-1960,-576,-4,62,4
465,0,-1992,-552,-5,61,5
470,-16,-1984,-560,-8,61,5
475,0,-1976,-592,-12,60,5
480,-64,-1952,-592,-17,61,6
485,-8,-1960,-592,-19,62,5
490,-8,-1976,-576,-24,60,6
495,-16,-1984,-552,-27,60,7
500,-16,-1992,-584,-30,60,6
505,-40,-1984,-576,-35,61,5
510,-40,-1992,-584,-36,61,4
515,0,-1984,-584,-36,62,4
520,-8,-1992,-584,-33,63,4
525,-16,-2008,-608,-32,63,2
530,-40,-1984,-584,-32,63,3
535,-16,-1976,-576,-30,64,4
540,-32,-1984,-600,-29,62,5
545,-40,-1976,-584,-29,61,3
550,-16,-1976,-568,-29,61,4
555,-16,-1984,-560,-31,59,3
560,-16,-1984,-568,-31,60,2
565,32,-1968,-536,-31,60,1
570,-48,-1984,-576,-31,60,1
575,-8,-1976,-584,-30,61,2
580,-16,-1992,-576,-29,62,2
585,-40,-1984,-552,-29,62,0
590,-48,-1992,-544,-30,62,1
595,-24,-1984,-584,-30,61,1
600,-24,-1984,-552,-31,62,1
605,-24,-1992,-568,-32,62,0
610,-40,-1984,-576,-33,62,1
615,-48,-1984,-568,-33,61,1
620,-16,-1984,-568,-33,62,-1
625,-24,-1984,-576,-34,62,0
630,0,-1984,-576,-34,61,-1
635,-16,-1968,-576,-36,61,-2
640,-32,-1976,-552,-38,62,-2
645,0,-2000,-552,-40,62,-3
650,-48,-1992,-568,-43,62,-4
655,-16,-1992,-568,-43,62,-3
660,-32,-1984,-576,-45,61,-4
665,-24,-1992,-568,-46,62,-5
670,-24,-2016,-584,-47,62,-5
675,-40,-1984,-576,-48,61,-5
680,0,-1968,-584,-47,61,-5
685,-24,-1984,-560,-48,60,-5
690,-16,-1992,-544,-49,61,-5
695,-48,-1992,-576,-49,60,-6
700,-40,-1984,-552,-49,62,-6
705,0,-1984,-568,-48,61,-6
710,-32,-1984,-576,-49,61,-7
715,-24,-1992,-568,-51,61,-8
720,-16,-1976,-560,-53,63,-7
725,-16,-1968,-584,-54,62,-7
730,-24,-1984,-552,-56,62,-9
735,-16,-1960,-576,-59,63,-10
740,-40,-1984,-552,-63,63,-10
745,-24,-1976,-616,-66,63,-10
750,-48,-1976,-576,-69,64,-9
755,-64,-1976,-600,-70,63,-10
760,-48,-1976,-584,-73,63,-9
765,-32,-1976,-600,-74,63,-11
770,-8,-1976,-560,-77,63,-10
775,-8,-1968,-576,-79,63,-10
780,-16,-1984,-584,-80,63,-9
785,-24,-1984,-584,-81,62,-10
