timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1984,-472,1,-3,-29
5,144,-1984,-456,9,-13,-22
10,104,-2016,-472,20,-21,-15
15,104,-2000,-496,31,-32,-4
20,72,-1992,-472,41,-39,3
25,112,-1992,-536,53,-47,14
30,104,-2024,-360,63,-52,24
35,32,-1992,-472,72,-60,34
40,32,-2048,-480,76,-63,39
45,40,-1904,-504,80,-66,48
50,16,-1984,-472,84,-72,53
55,0,-1992,-456,87,-78,59
60,-32,-1968,-504,88,-86,62
65,-32,-1992,-472,86,-94,64
70,-48,-1976,-536,80,-105,64
75,-24,-2000,-496,70,-111,61
80,-16,-1992,-504,59,-120,53
85,-48,-2008,-488,45,-127,47
90,-48,-1992,-512,34,-132,38
95,-56,-2040,-488,23,-137,29
100,-32,-2064,-496,15,-140,17
105,-40,-2048,-520,12,-143,6
110,-8,-2072,-488,11,-144,-3
115,-16,-2080,-520,15,-144,-12
120,-8,-2072,-504,22,-142,-20
125,-32,-2080,-488,32,-143,-27
130,0,-2088,-472,45,-141,-30
135,0,-2064,-464,58,-139,-34
140,32,-2056,-488,73,-136,-36
145,32,-2056,-480,82,-133,-37
150,72,-2024,-528,88,-130,-34
155,40,-2024,-520,94,-128,-32
160,72,-2008,-496,94,-124,-26
165,72,-1976,-520,93,-123,-26
170,96,-1984,-480,89,-124,-19
175,72,-1968,-504,85,-124,-17
180,64,-1952,-488,81,-121,-12
185,48,-1952,-488,76,-121,-11
190,64,-1984,-480,69,-122,-7
195,64,-1968,-496,63,-122,-7
200,64,-1976,-496,57,-119,-5
205,48,-1976,-488,51,-115,-7
210,72,-2000,-528,43,-112,-6
215,64,-1992,-520,35,-108,-9
220,56,-2008,-504,28,-103,-9
225,48,-2016,-480,23,-99,-13
230,56,-2008,-480,21,-94,-14
235,64,-2032,-448,19,-89,-19
240,32,-2000,-456,20,-83,-20
245,40,-2040,-456,25,-76,-25
250,64,-2040,-440,29,-72,-26
255,56,-2016,-432,33,-65,-30
260,48,-2032,-448,38,-58,-29
265,56,-1984,-448,42,-52,-33
270,48,-2024,-440,48,-44,-34
275,0,-2008,-440,51,-36,-35
280,40,-2024,-440,54,-26,-28
285,64,-2040,-424,58,-19,-26
290,64,-2024,-440,61,-9,-19
