timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-1952,-240,51,3,-3
5,112,-1968,-192,50,4,-3
10,120,-1960,-232,49,5,-4
15,128,-1968,-176,49,4,-3
20,160,-1992,-216,48,4,-4
25,120,-2008,-240,48,3,-5
30,152,-2008,-208,49,2,-6
35,128,-1960,-224,48,1,-5
40,104,-1992,-208,46,1,-4
45,152,-2000,-184,46,1,-4
50,104,-1952,-232,46,1,-7
55,128,-1960,-200,45,-1,-9
60,96,-1952,-232,43,-2,-6
65,120,-1976,-208,43,-3,-6
70,144,-1944,-208,42,-5,-4
75,88,-1936,-240,42,-7,-2
80,128,-1944,-240,41,-8,-2
85,128,-1952,-208,38,-8,-4
90,136,-1960,-192,33,-8,-7
95,112,-1936,-224,27,-6,-9
100,160,-1976,-200,24,-4,-11
105,112,-1952,-224,21,-4,-13
110,136,-1928,-216,21,-5,-12
115,136,-1960,-184,21,-5,-10
120,136,-1984,-192,23,-7,-11
125,128,-1960,-200,26,-9,-8
130,136,-1944,-224,26,-8,-6
135,144,-2000,-192,25,-10,-4
140,120,-1984,-248,24,-11,-3
145,128,-2008,-232,22,-14,-3
150,152,-2008,-240,23,-14,-2
155,136,-1992,-256,22,-15,-3
160,120,-1984,-248,23,-15,-4
165,128,-1960,-224,24,-16,-6
170,136,-1952,-256,24,-17,-7
175,136,-1928,-216,25,-20,-8
180,136,-1944,-232,24,-21,-11
185,136,-1968,-224,23,-23,-13
190,128,-1936,-248,20,-24,-15
195,128,-1928,-240,15,-26,-17
200,128,-1936,-216,10,-25,-16
205,128,-1944,-208,5,-25,-15
210,152,-1936,-224,0,-25,-14
215,136,-1960,-224,-3,-24,-14
220,128,-1944,-240,-5,-22,-14
225,152,-1944,-264,-6,-23,-14
230,160,-2008,-248,-8,-25,-12
235,152,-1984,-280,-9,-26,-13
240,152,-2016,-272,-10,-27,-13
245,152,-1960,-264,-12,-30,-13
250,136,-1984,-256,-15,-33,-13
255,120,-1968,-240,-18,-36,-16
260,120,-1992,-280,-18,-39,-16
265,144,-1992,-256,-19,-44,-18
270,120,-1976,-248,-21,-46,-19
275,104,-1992,-248,-22,-49,-21
280,144,-1976,-296,-24,-51,-24
285,136,-1936,-232,-25,-54,-24
290,128,-1976,-264,-17,-52,-32
295,112,-1944,-304,-8,-53,-35
300,128,-1944,-320,-18,-51,-30
305,96,-1936,-280,-20,-52,-37
310,128,-1944,-280,-22,-57,-41
315,112,-1920,-272,-32,-61,-38
320,96,-1904,-264,-43,-67,-36
325,128,-1896,-280,-53,-73,-31
330,112,-1920,-264,-65,-75,-32
335,80,-1864,-296,-76,-77,-31
340,104,-1864,-288,-84,-81,-32
345,120,-1896,-328,-94,-87,-30
350,96,-1848,-320,-104,-95,-29
355,96,-1840,-328,-112,-104,-28
360,112,-1856,-312,-121,-108,-29
365,72,-1840,-320,-125,-112,-30
370,80,-1864,-328,-129,-117,-32
375,48,-1912,-344,-129,-123,-33
380,72,-1928,-320,-126,-133,-33
385,64,-1960,-328,-123,-146,-32
390,56,-1944,-328,-125,-157,-40
395,40,-1904,-360,-131,-164,-48
400,8,-1960,-344,-139,-172,-54
405,16,-1928,-328,-146,-180,-62
410,8,-1888,-328,-152,-191,-67
415,0,-1896,-336,-158,-205,-72
420,-24,-1872,-336,-163,-222,-75
425,-8,-1848,-296,-169,-239,-79
430,-16,-1856,-272,-169,-255,-87
435,-16,-1864,-296,-161,-273,-96
440,-24,-1864,-304,-147,-292,-105
445,24,-1864,-296,-135,-306,-116
450,16,-1824,-256,-137,-313,-121
455,-24,-1872,-248,-152,-316,-123
460,56,-1872,-232,-158,-322,-101
465,112,-1880,-272,-155,-324,-104
470,64,-1880,-232,-184,-324,-121
475,104,-1944,-232,-213,-329,-125
480,104,-1976,-248,-237,-336,-125
485,112,-2032,-272,-251,-343,-125
490,64,-2072,-280,-258,-353,-120
495,88,-2128,-232,-248,-363,-112
500,56,-2168,-216,-228,-368,-98
505,128,-2216,-224,-198,-370,-76
510,104,-2280,-224,-173,-367,-61
515,136,-2232,-272,-161,-356,-55
520,112,-2232,-216,-161,-340,-51
525,152,-2248,-192,-156,-325,-42
530,176,-2200,-224,-146,-314,-39
535,200,-2184,-192,-136,-306,-40
540,184,-2096,-208,-121,-300,-38
545,208,-2064,-216,-99,-295,-35
550,176,-2024,-184,-76,-289,-34
555,200,-1984,-168,-53,-282,-30
560,200,-2000,-192,-19,-276,-10
565,264,-1920,-184,17,-264,10
570,192,-1928,-112,26,-242,10
575,232,-1960,-144,50,-230,22
580,256,-1952,-168,72,-217,32
585,240,-1928,-176,53,-188,31
590,232,-2000,-128,15,-161,35
595,208,-2048,-112,-18,-141,40
600,208,-2048,-80,-35,-124,40
605,200,-2064,-120,-44,-104,42
610,192,-2056,-160,-45,-91,53
615,144,-2056,-128,-45,-73,62
620,136,-2088,-128,-45,-60,68
625,96,-2056,-136,-42,-48,74
630,72,-2064,-152,-32,-41,80
635,32,-2064,-144,-17,-37,86
640,-16,-2040,-200,-6,-34,88
645,-48,-2040,-152,1,-35,87
650,-88,-2000,-136,5,-38,85
655,-104,-1984,-136,11,-43,85
660,-144,-2000,-136,20,-52,84
665,-184,-1984,-168,29,-62,82
670,-200,-1968,-104,37,-76,81
675,-208,-1960,-112,42,-92,78
680,-224,-1984,-96,47,-109,76
685,-208,-1976,-96,51,-128,71
690,-208,-1976,-120,51,-151,66
695,-176,-1976,-168,48,-171,59
700,-160,-1976,-104,45,-192,52
705,-160,-1976,-112,44,-212,41
710,-152,-1960,-136,46,-230,30
715,-112,-1936,-152,51,-245,19
720,-112,-1928,-128,58,-258,11
725,-152,-1896,-112,66,-270,0
730,-88,-1888,-128,74,-277,-8
735,-80,-1880,-128,81,-284,-16
740,-40,-1904,-136,86,-289,-23
745,-64,-1888,-112,90,-295,-32
750,-56,-1864,-112,89,-299,-36
755,-40,-1912,-104,84,-303,-41
760,-88,-1848,-104,78,-306,-48
765,-48,-1880,-88,74,-310,-54
770,-72,-1872,-88,73,-313,-62
775,-64,-1912,-96,71,-313,-68
780,-72,-1952,-80,69,-313,-75
785,-40,-1976,-80,70,-311,-82
790,-40,-1984,-72,72,-307,-88
795,-32,-1960,-64,75,-301,-91
800,-32,-2000,-64,80,-292,-96
805,-16,-2008,-64,83,-280,-99
810,16,-2016,-64,88,-266,-102
815,0,-1992,-56,96,-247,-105
820,32,-1992,-56,108,-228,-109
825,8,-2016,-48,119,-209,-111
830,-8,-1968,-64,130,-190,-114
835,40,-1992,-64,142,-172,-117
840,32,-1976,-64,155,-157,-123
845,40,-1952,-56,165,-142,-129
850,56,-1960,-128,168,-129,-136
855,56,-1960,-104,167,-122,-143
860,24,-1984,-120,160,-117,-149
865,24,-2024,-176,153,-115,-151
870,-24,-2032,-184,152,-115,-152
875,-56,-2040,-160,152,-117,-152
880,-64,-2088,-232,151,-121,-151
885,-136,-2112,-248,145,-129,-143
890,-128,-2168,-216,138,-141,-132
895,-152,-2248,-272,138,-155,-109
900,-168,-2312,-264,144,-171,-81
905,-192,-2368,-296,153,-184,-45
910,-184,-2408,-304,165,-193,-9
915,-152,-2456,-264,177,-199,25
920,-104,-2496,-280,191,-207,54
925,-80,-2432,-280,211,-213,75
