timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
270,184,-2008,-168,68,-34,-12
275,144,-2000,-152,64,-31,-12
280,152,-1976,-160,62,-30,-13
285,128,-1944,-144,62,-30,-14
290,160,-1984,-152,60,-30,-16
295,184,-2024,-152,58,-29,-15
300,160,-2000,-144,53,-29,-15
305,144,-2008,-120,51,-30,-16
310,144,-2024,-176,48,-33,-17
315,120,-2000,-136,45,-38,-16
320,152,-2032,-136,43,-43,-16
325,120,-2016,-144,42,-50,-13
330,152,-2040,-144,43,-57,-8
335,144,-2040,-144,48,-63,-4
340,136,-2016,-168,56,-68,0
345,168,-2064,-152,64,-72,3
350,72,-2064,-160,70,-77,7
355,216,-2016,-192,75,-80,10
360,112,-2056,-248,78,-82,13
365,176,-1992,-160,78,-83,14
370,192,-2008,-208,76,-83,13
375,184,-1992,-160,76,-82,12
380,200,-2008,-184,75,-81,16
385,208,-2008,-200,73,-78,15
390,208,-1984,-184,68,-76,17
395,224,-1968,-200,65,-72,16
400,232,-2000,-184,63,-68,15
405,216,-1984,-168,60,-65,13
410,240,-2024,-184,59,-62,13
415,224,-1984,-168,58,-58,12
420,208,-2008,-184,57,-53,11
425,224,-1976,-176,56,-47,9
430,200,-1976,-160,53,-39,8
435,208,-1976,-152,54,-33,8
440,200,-1984,-152,53,-26,7
445,208,-2008,-192,50,-20,8
450,216,-2000,-168,50,-15,6
455,208,-2016,-152,51,-10,4
460,224,-2000,-144,51,-3,2
465,224,-2000,-136,52,0,-1
470,208,-2040,-136,51,1,-3
475,208,-2024,-160,51,2,-3
480,168,-2008,-104,50,4,-6
485,168,-2016,-152,50,3,-6
490,144,-1992,-152,49,4,-5
495,160,-2024,-128,48,1,-6
500,136,-2016,-120,47,0,-5
505,168,-2032,-128,47,-3,-5
510,168,-2016,-144,47,-4,-5
515,144,-1992,-120,46,-8,-4
520,160,-2000,-144,47,-11,-4
525,144,-2024,-136,47,-15,-6
530,176,-2008,-152,48,-16,-3
535,144,-2016,-184,47,-19,-2
540,152,-2000,-168,47,-22,0
545,176,-2000,-136,46,-24,-1
550,168,-2008,-160,44,-25,1
555,160,-2008,-160,45,-27,1
560,168,-2016,-184,45,-28,0
565,192,-2000,-128,47,-29,1
570,168,-2000,-152,46,-30,1
575,176,-2024,-160,47,-30,0
580,144,-2008,-160,49,-30,1
585,160,-2016,-152,50,-34,-1
590,176,-2000,-168,51,-33,0
595,168,-2008,-176,53,-34,0
600,152,-2048,-160,54,-33,0
605,144,-2000,-160,54,-33,-1
610,168,-1984,-168,55,-34,-2
615,168,-2016,-144,57,-33,-2
620,184,-2032,-144,57,-31,-2
625,160,-2024,-168,59,-30,-3
630,168,-2008,-120,58,-29,-4
635,168,-2008,-168,57,-28,-5
640,192,-2008,-176,54,-28,-4
645,192,-2008,-128,55,-27,-4
650,176,-1992,-176,53,-24,-4
655,176,-2024,-136,53,-22,-3
660,256,-2000,-184,53,-19,-5
665,184,-2016,-128,53,-15,-3
670,168,-2040,-176,55,-11,-4
675,192,-2016,-168,57,-5,-3
680,184,-2016,-176,57,-2,-2
685,192,-2016,-176,58,1,-4
690,200,-2008,-184,58,5,-5
695,208,-2040,-136,58,7,-6
700,192,-2032,-168,58,11,-7
705,216,-2024,-152,59,14,-10
710,184,-2016,-168,58,16,-10
715,200,-2008,-184,60,21,-9
720,200,-2016,-160,60,25,-8
725,184,-1976,-184,62,29,-11
730,184,-2008,-176,63,34,-11
735,192,-1976,-152,63,39,-12
740,184,-2008,-176,65,45,-11
745,192,-2000,-152,65,48,-11
750,152,-1976,-184,64,53,-10
755,184,-2000,-152,65,57,-12
760,176,-2024,-184,65,60,-11
765,192,-2016,-152,64,64,-9
770,168,-2000,-120,63,67,-9
775,184,-1992,-160,62,70,-10
780,192,-2008,-176,61,72,-10
785,192,-1992,-168,60,73,-9
790,208,-2024,-152,59,73,-9
795,192,-2000,-168,59,76,-8
800,184,-2016,-160,55,76,-5
805,168,-1992,-192,54,76,-7
810,176,-2016,-144,54,77,-6
815,208,-2000,-168,53,78,-6
820,168,-2000,-168,50,80,-6
825,168,-2032,-160,50,80,-9
830,184,-2016,-176,50,80,-9
835,168,-2008,-176,48,80,-7
840,184,-2016,-152,48,80,-6
845,176,-1976,-160,46,81,-5
850,160,-1984,-120,45,80,-6
855,152,-1976,-176,44,81,-7
860,176,-1984,-168,40,79,-7
865,152,-1976,-192,37,77,-9
870,152,-2008,-128,31,76,-9
875,144,-1992,-152,28,74,-10
880,152,-1992,-168,24,73,-11
885,160,-1992,-176,21,73,-12
890,144,-1992,-152,17,72,-13
895,160,-2000,-152,16,72,-13
900,184,-1992,-144,18,74,-11
905,168,-2016,-168,20,72,-12
910,176,-2040,-176,23,73,-10
915,160,-2024,-176,27,76,-12
920,208,-2040,-192,28,74,-13
925,176,-2056,-200,27,73,-13
930,176,-2032,-160,27,74,-13
935,176,-2048,-168,29,73,-15
940,192,-2008,-176,31,71,-13
945,200,-2016,-168,33,70,-12
950,192,-2016,-128,35,68,-13
955,184,-2032,-152,36,66,-12
960,168,-2016,-144,35,64,-11
965,160,-2000,-136,34,62,-10
970,152,-2024,-96,33,61,-10
975,160,-2032,-144,34,59,-10
980,160,-1992,-136,35,55,-9
985,144,-2008,-160,35,53,-8
990,152,-2008,-136,36,51,-6
995,192,-2040,-136,37,48,-4
1000,136,-2000,-112,37,49,-2
1005,168,-2000,-152,38,46,-1
1010,160,-2008,-152,39,41,-2
1015,160,-2008,-144,39,38,0
1020,160,-2040,-152,41,37,0
1025,136,-2008,-144,40,35,2
1030,160,-1992,-128,39,33,1
1035,192,-2032,-144,39,31,0
1040,152,-2000,-88,38,30,0
1045,176,-2024,-96,38,29,-1
1050,152,-1984,-136,38,30,-2
1055,160,-2008,-120,40,31,-3
1060,144,-2000,-152,40,31,-4
1065,168,-2008,-136,44,30,-6
1070,168,-2000,-160,44,31,-7
1075,184,-2000,-104,45,31,-10
1080,168,-2000,-128,46,30,-12
1085,144,-1992,-128,46,30,-12
1090,184,-2000,-144,47,29,-14
1095,168,-1992,-128,49,28,-16
1100,160,-1992,-168,50,26,-19
1105,160,-1992,-112,49,27,-21
1110,152,-1992,-160,48,25,-19
1115,152,-2008,-136,47,24,-18
1120,136,-2000,-152,45,23,-17
1125,160,-1992,-168,44,23,-17
1130,184,-1984,-184,42,23,-19
1135,136,-2016,-136,41,23,-20
1140,152,-1984,-176,38,24,-20
1145,136,-1976,-184,37,25,-20
1150,168,-2024,-176,35,25,-20
1155,160,-2000,-176,32,27,-24
1160,160,-1984,-160,31,29,-24
1165,160,-1992,-160,27,29,-25
1170,176,-2000,-200,24,31,-28
1175,160,-2000,-192,23,33,-28
1180,176,-2000,-200,20,33,-27
1185,168,-1992,-192,19,35,-26
1190,168,-1976,-200,19,36,-27
1195,168,-1968,-176,20,38,-28
1200,168,-1992,-184,19,40,-29
1205,184,-1992,-184,17,41,-27
1210,168,-1992,-160,16,44,-28
1215,192,-1984,-200,12,46,-26
1220,192,-1976,-208,9,48,-27
1225,200,-2016,-208,4,50,-25
1230,176,-1984,-136,-1,52,-25
1235,160,-1992,-192,-6,54,-23
1240,192,-2000,-208,-10,57,-23
1245,176,-1992,-208,-11,59,-23
1250,168,-1992,-184,-12,62,-20
1255,192,-2016,-176,-14,66,-20
1260,208,-2024,-200,-14,68,-20
1265,184,-1976,-200,-14,70,-18
1270,176,-1968,-200,-12,71,-17
1275,176,-2032,-192,-12,74,-16
1280,200,-1984,-216,-12,75,-15
1285,192,-2008,-200,-13,77,-14
1290,184,-2008,-224,-16,81,-13
1295,176,-1968,-248,-16,82,-10
1300,184,-2000,-208,-17,85,-8
1305,160,-1976,-224,-19,88,-6
1310,184,-1984,-208,-21,89,-6
1315,168,-2008,-224,-22,90,-6
1320,168,-1984,-240,-23,89,-4
1325,168,-2016,-232,-24,88,-1
1330,144,-1992,-232,-23,88,-1
1335,160,-2008,-232,-22,86,1
1340,152,-2024,-232,-21,84,3
1345,152,-2008,-232,-20,84,3
1350,144,-2016,-224,-18,83,3
1355,128,-2008,-248,-16,81,6
1360,160,-2008,-256,-16,80,7
1365,144,-2008,-264,-17,79,8
1370,144,-2040,-224,-19,76,10
1375,144,-1984,-248,-22,75,12
1380,168,-2008,-224,-25,73,13
1385,152,-2000,-264,-29,70,15
1390,168,-1968,-232,-32,65,17
1395,128,-1968,-256,-35,62,21
1400,128,-2008,-248,-37,57,24
1405,152,-1984,-248,-38,52,26
1410,128,-1984,-264,-40,44,28
1415,128,-1984,-280,-41,41,30
1420,96,-1968,-248,-39,36,32
1425,96,-1976,-240,-38,31,35
1430,112,-2000,-232,-39,27,37
1435,112,-1960,-224,-43,23,37
1440,112,-1992,-288,-45,18,40
1445,120,-1968,-248,-51,15,39
1450,136,-2016,-264,-56,11,40
1455,136,-2000,-304,-59,11,39
1460,184,-1976,-288,-62,11,40
1465,152,-2024,-264,-65,11,38
1470,192,-2016,-280,-64,12,36
1475,184,-2032,-248,-60,13,32
1480,176,-2008,-240,-56,16,33
1485,176,-2032,-280,-51,19,30
1490,176,-2024,-288,-48,23,30
1495,184,-2008,-280,-46,25,28
1500,160,-2032,-328,-46,28,24
1505,192,-2008,-304,-47,29,23
1510,168,-2000,-280,-47,32,22
1515,176,-2024,-296,-47,35,19
1520,128,-1984,-304,-48,37,17
1525,152,-2008,-296,-51,39,15
1530,152,-1960,-280,-53,42,16
1535,168,-1984,-272,-55,44,11
1540,120,-1968,-240,-54,47,11
1545,128,-1944,-208,-54,49,10
1550,144,-1944,-248,-54,50,10
1555,128,-1952,-256,-56,51,10
1560,136,-1936,-256,-60,52,9
1565,152,-1928,-216,-64,53,10
1570,160,-1952,-240,-70,54,10
1575,144,-1952,-272,-77,55,11
1580,160,-1920,-240,-84,54,11
1585,160,-1936,-272,-92,53,10
1590,160,-1928,-248,-98,54,10
1595,144,-1912,-296,-103,53,12
1600,184,-1928,-296,-108,52,12
1605,160,-1944,-296,-116,51,10
1610,152,-1920,-336,-128,50,12
1615,144,-1920,-280,-144,49,10
1620,144,-1928,-272,-163,48,10
1625,136,-1936,-344,-182,47,11
1630,152,-1928,-368,-201,46,10
1635,144,-1912,-352,-219,45,11
1640,136,-1936,-344,-233,42,12
1645,152,-1944,-352,-245,38,13
1650,136,-1944,-360,-256,36,13
1655,136,-1936,-352,-265,34,14
1660,120,-1968,-328,-271,32,17
1665,152,-1960,-344,-276,32,16
1670,144,-1976,-312,-281,31,17
1675,168,-2000,-344,-284,28,16
1680,136,-1992,-344,-286,25,16
1685,152,-1992,-304,-284,21,15
1690,144,-1984,-296,-282,16,13
1695,120,-2008,-304,-276,11,15
1700,152,-1992,-320,-268,8,16
1705,136,-1992,-288,-260,1,16
1710,152,-1992,-288,-251,-4,17
1715,144,-1968,-312,-244,-8,19
1720,144,-2000,-328,-236,-11,20
1725,152,-1976,-304,-233,-12,23
1730,128,-1976,-328,-228,-12,22
1735,168,-2008,-344,-223,-11,24
1740,176,-1992,-312,-219,-9,23
1745,184,-2000,-328,-216,-6,20
1750,168,-2016,-344,-213,-5,17
1755,168,-2016,-344,-211,-1,15
1760,192,-2032,-304,-209,0,16
1765,192,-2008,-352,-204,2,17
1770,184,-2024,-336,-197,3,20
1775,176,-2008,-336,-190,5,20
1780,168,-1976,-360,-182,7,23
1785,152,-2000,-360,-177,11,26
1790,168,-2000,-368,-172,15,31
1795,160,-2000,-368,-167,20,33
1800,168,-1984,-400,-163,23,37
1805,128,-1960,-432,-164,27,40
1810,144,-1936,-440,-162,28,45
1815,120,-1928,-464,-162,30,49
1820,144,-1952,-448,-163,32,52
1825,152,-1912,-496,-165,34,55
1830,144,-1928,-504,-170,34,58
1835,96,-1864,-512,-175,36,63
1840,136,-1920,-504,-178,38,67
1845,136,-1904,-576,-180,41,68
1850,136,-1912,-568,-184,45,70
1855,152,-1952,-568,-184,53,69
1860,184,-1952,-608,-184,64,70
1865,192,-1952,-592,-182,76,71
1870,184,-1960,-600,-177,88,68
1875,200,-1968,-600,-167,100,65
1880,216,-1936,-584,-153,114,59
1885,216,-1912,-592,-139,129,56
1890,224,-1848,-560,-125,141,56
1895,224,-1808,-520,-111,154,53
1900,224,-1712,-488,-95,164,51
1905,208,-1656,-504,-85,178,47
1910,216,-1632,-448,-88,194,45
1915,208,-1576,-464,-99,210,42
1920,184,-1576,-488,-120,225,43
1925,192,-1576,-512,-158,239,44
1930,160,-1592,-504,-211,253,45
1935,168,-1616,-536,-270,269,45
1940,168,-1672,-536,-335,283,48
1945,200,-1728,-584,-394,294,52
1950,176,-1784,-608,-448,303,52
1955,176,-1824,-616,-493,312,57
1960,160,-1896,-592,-525,313,64
1965,152,-1912,-616,-552,311,70
1970,152,-1952,-568,-567,307,75
1975,128,-1960,-568,-569,297,79
1980,128,-1976,-552,-553,288,81
1985,120,-1968,-536,-521,280,84
1990,152,-1968,-512,-479,273,86
1995,104,-1952,-520,-430,272,85
2000,120,-1928,-520,-379,272,83
2005,120,-1920,-504,-338,275,80
2010,112,-1880,-520,-310,279,75
2015,120,-1896,-536,-291,285,70
2020,104,-1896,-592,-285,292,68
2025,112,-1920,-576,-286,294,67
2030,128,-1952,-624,-292,295,62
2035,120,-1952,-664,-300,291,59
2040,80,-1944,-656,-311,288,57
2045,56,-1984,-712,-321,275,59
2050,64,-2016,-688,-325,264,61
2055,40,-2056,-736,-326,249,65
2060,56,-2080,-736,-312,229,70
2065,24,-2040,-728,-291,206,79
2070,40,-2000,-760,-269,182,84
2075,24,-2016,-736,-241,158,87
2080,16,-1984,-728,-208,135,93
2085,40,-1952,-688,-167,111,103
2090,24,-1880,-664,-115,94,107
2095,32,-1824,-600,-74,99,101
2100,48,-1792,-560,-36,111,98
2105,40,-1680,-504,1,115,89
2110,16,-1568,-472,43,106,77
2115,8,-1472,-392,76,89,70
2120,8,-1408,-344,93,72,61
2125,16,-1336,-328,86,56,57
2130,-16,-1272,-352,52,41,55
2135,24,-1280,-392,-25,30,54
2140,8,-1304,-488,-145,17,57
2145,24,-1320,-536,-296,5,57
2150,24,-1408,-552,-447,-3,63
2155,32,-1488,-624,-586,-15,65
2160,48,-1448,-696,-710,-23,69
2165,64,-1632,-680,-812,-31,73
2170,88,-1728,-776,-886,-36,75
2175,88,-1824,-752,-951,-35,80
2180,72,-1808,-728,-982,-39,80
2185,80,-1888,-784,-948,-59,69
2190,56,-1912,-640,-913,-84,65
2195,88,-1864,-616,-861,-104,59
2200,112,-1864,-568,-779,-128,47
2205,64,-1864,-592,-693,-154,40
2210,200,-1760,-560,-622,-182,29
2215,8,-1888,-632,-569,-214,11
2220,8,-1824,-632,-577,-221,15
2225,-16,-1784,-656,-582,-227,5
2230,-24,-1768,-656,-601,-228,-1
2235,-32,-1752,-672,-636,-229,-7
2240,64,-1520,-544,-677,-223,-7
2245,-88,-1760,-768,-694,-237,-19
2250,-48,-1720,-760,-771,-231,0
2255,-8,-1728,-784,-822,-227,5
2260,8,-1776,-768,-855,-229,4
2265,56,-1768,-840,-886,-231,10
2270,88,-1776,-848,-906,-234,10
2275,96,-1808,-856,-914,-238,10
2280,144,-1856,-880,-911,-244,13
2285,136,-1856,-816,-881,-244,12
2290,168,-1928,-776,-836,-241,10
2295,192,-1888,-712,-772,-234,7
2300,144,-1848,-680,-689,-237,-2
2305,104,-1840,-656,-607,-244,-12
2310,120,-1784,-656,-538,-253,-16
2315,24,-1688,-664,-481,-259,-21
2320,24,-1608,-728,-453,-262,-21
2325,-24,-1568,-792,-466,-264,-13
2330,-56,-1520,-736,-505,-271,-2
2335,-56,-1488,-816,-549,-282,11
2340,-88,-1520,-840,-612,-299,30
2345,-96,-1504,-864,-683,-311,53
2350,-112,-1496,-896,-745,-318,75
2355,-88,-1496,-896,-796,-321,96
2360,-72,-1520,-952,-838,-322,114
2365,-16,-1592,-944,-867,-325,123
2370,16,-1664,-960,-878,-327,127
2375,32,-1784,-880,-873,-330,130
2380,88,-1720,-896,-840,-339,124
2385,136,-1784,-904,-797,-345,119
2390,144,-1776,-880,-733,-350,113
2395,160,-1800,-880,-671,-351,102
2400,144,-1768,-896,-614,-349,92
2405,104,-1768,-856,-564,-346,87
2410,120,-1736,-896,-520,-343,82
2415,88,-1664,-936,-483,-338,76
2420,104,-1656,-976,-456,-334,74
2425,88,-1584,-928,-445,-324,70
2430,72,-1552,-976,-432,-313,65
2435,40,-1488,-944,-433,-295,64
2440,40,-1432,-984,-443,-276,61
2445,40,-1384,-1016,-458,-259,64
2450,8,-1432,-1016,-482,-243,65
2455,16,-1440,-1032,-509,-230,67
2460,24,-1448,-1008,-535,-220,73
2465,0,-1488,-1000,-551,-211,77
2470,8,-1560,-1016,-561,-205,82
2475,-8,-1568,-984,-560,-198,85
2480,0,-1600,-968,-554,-189,84
2485,0,-1640,-976,-538,-181,84
2490,8,-1624,-952,-515,-176,87
2495,48,-1648,-976,-494,-170,86
2500,48,-1632,-968,-470,-159,84
2505,96,-1648,-1024,-451,-149,81
2510,88,-1616,-1056,-439,-136,73
2515,120,-1592,-1096,-431,-115,62
2520,96,-1608,-1152,-430,-97,56
2525,128,-1624,-1168,-430,-81,45
2530,128,-1576,-1200,-425,-67,31
2535,80,-1592,-1216,-425,-51,19
2540,72,-1592,-1216,-418,-35,5
2545,40,-1568,-1208,-411,-18,-4
2550,0,-1568,-1232,-415,-5,-4
2555,-40,-1552,-1232,-412,8,-9
2560,-120,-1544,-1240,-410,15,-8
2565,-144,-1560,-1216,-412,21,-5
2570,-176,-1568,-1224,-413,21,2
2575,-216,-1568,-1232,-418,22,12
2580,-240,-1552,-1248,-432,16,22
2585,-216,-1584,-1264,-449,12,37
2590,-232,-1568,-1280,-465,5,44
2595,-160,-1608,-1312,-477,-6,47
2600,-136,-1608,-1344,-485,-18,48
2605,-56,-1584,-1392,-480,-29,44
2610,16,-1624,-1384,-481,-38,38
2615,40,-1688,-1440,-475,-37,28
2620,88,-1656,-1456,-463,-32,18
2625,136,-1672,-1464,-451,-21,6
2630,160,-1672,-1480,-426,-3,-6
2635,168,-1712,-1440,-397,21,-18
2640,144,-1712,-1432,-361,48,-31
2645,112,-1640,-1408,-321,72,-44
2650,88,-1680,-1408,-276,96,-56
2655,48,-1616,-1360,-230,117,-66
2660,-8,-1616,-1352,-190,131,-70
2665,-72,-1568,-1352,-159,142,-73
2670,-136,-1504,-1320,-138,148,-75
2675,-168,-1488,-1336,-124,150,-73
2680,-200,-1480,-1336,-118,149,-66
2685,-224,-1464,-1328,-118,145,-61
2690,-232,-1464,-1344,-115,140,-58
2695,-184,-1480,-1352,-106,135,-56
2700,-152,-1464,-1360,-101,126,-57
2705,-112,-1488,-1336,-95,123,-57
2710,-48,-1480,-1384,-86,118,-57
2715,-16,-1512,-1336,-75,114,-58
2720,24,-1504,-1376,-55,116,-59
2725,40,-1512,-1368,-26,117,-61
2730,32,-1520,-1376,5,119,-60
2735,8,-1520,-1336,40,124,-65
2740,0,-1528,-1336,84,127,-70
2745,-40,-1528,-1296,133,134,-77
2750,-104,-1512,-1304,182,137,-83
2755,-128,-1520,-1320,233,135,-90
2760,-152,-1488,-1312,280,124,-95
2765,-160,-1504,-1344,322,110,-96
2770,-216,-1480,-1344,369,90,-98
2775,-232,-1464,-1304,408,70,-97
2780,-200,-1416,-1336,444,52,-96
2785,-184,-1416,-1336,479,37,-97
2790,-168,-1352,-1296,509,24,-95
2795,-88,-1320,-1296,533,19,-94
2800,-80,-1272,-1304,543,20,-94
2805,-24,-1248,-1288,543,28,-91
2810,8,-1192,-1304,532,38,-87
2815,80,-1152,-1296,515,54,-87
2820,72,-1112,-1280,488,71,-87
2825,80,-1064,-1264,452,86,-86
2830,112,-992,-1248,405,106,-86
2835,72,-976,-1264,346,129,-85
2840,56,-1016,-1224,285,152,-82
2845,32,-1064,-1232,233,172,-79
2850,48,-1128,-1240,189,191,-76
2855,8,-1144,-1240,160,202,-66
2860,-56,-1184,-1232,142,206,-52
2865,-48,-1128,-1256,133,197,-32
2870,-48,-1168,-1192,121,186,-14
2875,-80,-1192,-1192,110,174,-2
2880,-128,-1160,-1152,97,158,6
2885,-104,-1184,-1152,87,150,6
2890,-96,-1200,-1168,75,145,2
2895,-96,-1176,-1152,69,142,-1
2900,-64,-1168,-1168,64,141,-2
2905,-16,-1152,-1144,54,145,-5
2910,8,-1168,-1104,50,151,-7
2915,72,-1176,-1136,54,154,-9
2920,88,-1184,-1104,57,160,-11
2925,96,-1184,-1080,66,171,-13
2930,80,-1184,-1048,85,189,-14
2935,120,-1288,-1072,115,212,-23
2940,80,-1320,-1080,157,242,-33
2945,64,-1336,-1064,209,270,-39
2950,48,-1328,-1048,270,288,-38
2955,24,-1328,-1016,330,304,-35
2960,16,-1304,-1008,392,317,-30
2965,0,-1288,-1008,452,324,-22
2970,-48,-1240,-1008,507,331,-20
2975,-24,-1240,-984,559,331,-16
2980,-64,-1208,-1008,612,326,-15
2985,-72,-1208,-992,661,310,-11
2990,-56,-1136,-1024,703,287,-4
2995,-40,-1096,-1008,735,257,0
3000,-48,-1104,-992,759,219,2
3005,-64,-1136,-984,780,188,1
3010,-40,-1136,-984,803,162,0
3015,-16,-1112,-1008,838,142,-5
3020,-8,-1120,-968,872,129,-8
3025,8,-1128,-992,911,121,-13
3030,48,-1048,-1072,950,119,-16
3035,64,-1144,-1024,988,118,-18
3040,56,-1128,-1040,1023,125,-19
3045,88,-1128,-1008,1063,136,-21
3050,56,-1152,-1040,1104,155,-30
3055,64,-1152,-1064,1147,175,-35
3060,32,-1128,-1056,1184,191,-38
3065,16,-1120,-1040,1212,204,-42
3070,16,-1120,-1016,1237,213,-46
3075,8,-1112,-1008,1261,218,-51
3080,-8,-1104,-1016,1283,221,-59
3085,-40,-1104,-1016,1302,215,-58
3090,-32,-1072,-1000,1307,208,-53
3095,-56,-1072,-1000,1310,200,-49
3100,-40,-1072,-1000,1312,183,-48
3105,-8,-1064,-1016,1309,150,-48
3110,-40,-1072,-1000,1310,118,-45
3115,24,-1088,-968,1308,89,-40
3120,40,-1096,-936,1318,71,-34
3125,72,-1136,-968,1327,59,-28
3130,64,-1168,-912,1339,53,-23
3135,96,-1232,-880,1362,53,-17
3140,176,-1256,-840,1398,64,-14
3145,168,-1280,-832,1434,90,-11
3150,112,-1320,-760,1477,112,-10
3155,104,-1328,-712,1533,129,-4
3160,96,-1352,-680,1596,139,1
3165,40,-1344,-608,1667,148,3
3170,32,-1376,-600,1746,156,3
3175,0,-1352,-512,1829,160,1
3180,16,-1328,-512,1910,158,-1
3185,-40,-1288,-528,1974,146,2
3190,-24,-1248,-480,2024,125,5
3195,-56,-1176,-408,2062,105,4
3200,-24,-1168,-352,2096,87,0
3205,-32,-1104,-288,2122,72,-8
3210,-24,-1032,-248,2132,58,-16
3215,-48,-952,-176,2117,45,-19
3220,16,-976,-112,2086,44,-21
3225,16,-1008,-64,2051,53,-21
3230,104,-1120,56,2014,70,-13
3235,160,-1416,216,1995,95,-2
3240,152,-1768,344,2005,117,8
3245,32,-2120,472,2045,131,20
3250,160,-2632,416,2139,121,24
3255,288,-3040,256,2257,120,27
3260,408,-3320,56,2401,141,31
3265,424,-3584,-48,2556,166,22
3270,512,-4000,-168,2716,187,-2
3275,552,-4544,-320,2878,216,-33
3280,632,-5224,-264,3036,254,-67
3285,640,-6048,-96,3219,299,-110
3290,640,-6752,-16,3436,336,-157
3295,736,-7720,16,3681,344,-225
3300,824,-8680,-32,3939,323,-282
3305,768,-9536,-152,4163,311,-329
3310,528,-10304,-224,4309,335,-343
3315,184,-10760,-336,4411,391,-355
3320,-336,-11008,-416,4504,464,-351
3325,-408,-10616,-280,4656,468,-331
3330,-384,-9112,-72,4859,398,-302
3335,-416,-7360,8,5103,296,-264
3340,-400,-4560,-96,5230,166,-197
3345,-240,-1944,-56,5076,47,-102
3350,-96,176,328,4622,-46,-34
3355,216,1480,968,3959,-91,8
3360,336,1832,1360,3222,-86,13
3365,520,1464,1912,2550,-43,-9
3370,528,424,2024,2048,-2,-52
3375,576,-896,1696,1722,35,-85
3380,528,-2248,1176,1583,80,-97
3385,552,-3032,728,1661,128,-105
3390,528,-3464,-104,1881,168,-129
3395,496,-3336,-960,2089,198,-162
3400,448,-3112,-1432,2244,232,-169
3405,488,-2840,-1552,2406,283,-157
3410,384,-2288,-1656,2565,320,-141
3415,256,-1712,-1504,2680,317,-118
3420,72,-1160,-1224,2750,280,-80
3425,184,-584,-944,2770,230,-42
3430,136,-184,-824,2745,216,-28
3435,96,192,-664,2683,243,-37
3440,168,400,-448,2590,288,-73
3445,192,360,-184,2494,314,-120
3450,288,200,136,2401,322,-164
3455,368,96,480,2315,328,-193
3460,344,16,848,2233,340,-195
3465,376,8,1168,2159,357,-183
3470,80,40,1360,2094,372,-162
3475,120,-16,1360,2011,366,-140
3480,112,-312,1600,1925,384,-134
3485,360,-800,2112,1888,418,-138
3490,168,-1016,2064,1893,455,-188
3495,-64,-1176,2208,1910,432,-208
3500,-128,-1328,2336,1962,418,-210
3505,-112,-1312,2216,2087,415,-185
3510,-160,-1168,2240,2184,458,-132
3515,-200,-1144,2416,2226,475,-99
3520,-280,-1112,2648,2285,428,-73
3525,-344,-944,2624,2360,371,-44
3530,-408,-800,2624,2403,349,-30
3535,-312,-680,2568,2431,314,-12
3540,-232,-696,2592,2442,282,-6
3545,-144,-744,2600,2449,254,-9
3550,-104,-800,2552,2455,231,-10
3555,-16,-800,2536,2458,228,-12
3560,16,-816,2536,2472,238,-12
3565,104,-752,2352,2481,247,-12
3570,120,-704,2296,2462,252,-1
3575,256,-648,2192,2435,255,11
3580,120,-712,1976,2440,258,14
3585,88,-536,2280,2397,267,35
3590,32,-640,2440,2341,270,52
