timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-112,-2128,256,-13,63,-3
5,-112,-2120,256,-13,64,-4
10,-96,-2128,248,-12,66,-2
15,-96,-2120,224,-11,68,-2
20,-104,-2104,232,-11,67,1
25,-64,-2104,224,-10,68,-1
30,-72,-2136,232,-11,67,1
35,-112,-2096,232,-11,64,0
40,-112,-2128,256,-11,65,3
45,-120,-2120,272,-11,63,2
50,-88,-2112,248,-12,60,3
55,-112,-2104,256,-12,60,1
60,-136,-2128,232,-11,61,1
65,-104,-2128,240,-13,62,2
70,-112,-2144,272,-12,60,1
75,-144,-2120,256,-11,60,0
80,-120,-2144,240,-9,61,1
85,-96,-2136,240,-9,62,-3
90,-112,-2128,248,-7,63,-2
95,-104,-2112,232,-7,63,-4
100,-96,-2112,280,-7,62,-3
105,-104,-2128,256,-6,63,-3
110,-96,-2152,264,-5,63,-4
115,-88,-2096,184,-4,63,-7
120,-64,-2112,272,-6,60,-6
125,-40,-2048,296,-7,61,-9
130,-64,-2040,208,-7,59,-6
135,-96,-2168,176,-7,60,-8
140,-112,-2176,128,-6,59,-8
145,-128,-2128,344,-7,60,-9
150,-168,-2176,168,-9,59,-8
155,-88,-2112,232,-9,60,-8
160,-112,-2168,200,-8,61,-7
165,-128,-2144,160,-8,60,-8
170,-80,-2112,200,-9,61,-7
175,-168,-2168,176,-9,60,-7
180,-72,-2088,160,-9,63,-6
185,-120,-2120,144,-8,63,-7
190,-120,-2096,304,-8,61,-6
195,-168,-2032,560,-9,59,-7
200,-128,-2112,272,-8,61,-5
205,-88,-2128,256,-8,58,-4
210,-96,-2128,232,-8,57,-4
215,-96,-2104,280,-6,58,-5
220,-136,-2160,248,-5,58,-4
225,-88,-2136,240,-5,57,-6
230,-112,-2088,224,-5,59,-4
235,-96,-2112,232,-3,58,-7
240,-88,-2128,240,-3,59,-5
245,-96,-2112,216,-2,61,-6
250,-96,-2112,248,-3,62,-5
255,-88,-2128,256,-3,64,-6
260,-104,-2104,248,-6,63,-5
265,-120,-2112,272,-9,61,-4
270,-176,-2144,288,-9,61,-2
275,-96,-2104,256,-8,61,-1
280,-104,-2128,264,-8,57,-1
285,-104,-2128,288,-7,56,-1
290,-120,-2104,264,-9,56,-2
295,-96,-2112,264,-7,54,-1
300,-96,-2104,272,-8,54,-1
305,-112,-2096,256,-7,55,-1
310,-120,-2112,280,-6,55,0
315,-144,-2096,272,-4,54,1
320,-136,-2120,288,-5,54,2
325,-120,-2120,280,-6,53,1
330,-136,-2120,248,-7,53,2
335,-160,-2104,256,-7,53,3
340,-152,-2104,272,-10,52,3
345,-128,-2104,264,-12,52,3
350,-128,-2128,224,-15,52,1
355,-128,-2136,248,-17,51,1
360,-96,-2104,232,-18,52,-1
365,-96,-2128,264,-18,53,-4
370,-96,-2120,232,-20,54,-4
375,-96,-2112,256,-21,53,-5
380,-96,-2128,248,-21,54,-6
385,-104,-2112,240,-19,53,-7
390,-104,-2136,248,-17,54,-9
395,-104,-2160,264,-18,54,-10
400,-96,-2136,216,-17,54,-10
405,-88,-2096,248,-16,55,-12
410,-88,-2136,232,-15,53,-13
415,-88,-2128,248,-13,54,-13
420,-96,-2080,264,-12,54,-13
425,-96,-2096,232,-11,53,-16
430,-88,-2112,256,-11,53,-15
435,-88,-2128,264,-11,53,-17
440,-88,-2104,272,-13,54,-16
445,-88,-2112,256,-12,54,-16
450,-96,-2104,264,-11,56,-15
455,-80,-2112,264,-10,57,-15
460,-96,-2112,264,-12,59,-13
465,-88,-2104,296,-12,58,-12
470,-96,-2104,272,-14,59,-11
475,-96,-2120,232,-15,58,-10
480,-96,-2112,272,-17,59,-9
485,-88,-2104,240,-19,59,-8
490,-96,-2096,248,-20,60,-8
495,-96,-2128,288,-21,58,-8
500,-104,-2112,256,-23,59,-7
505,-96,-2128,256,-26,59,-5
510,-128,-2096,224,-26,59,-6
515,-96,-2128,264,-28,59,-6
520,-96,-2120,256,-28,60,-5
525,-104,-2136,248,-28,61,-6
530,-112,-2128,240,-27,60,-5
535,-96,-2128,240,-27,62,-5
540,-96,-2120,240,-24,62,-6
545,-112,-2152,256,-24,61,-6
550,-96,-2128,232,-23,61,-6
555,-128,-2120,240,-21,60,-5
560,-96,-2144,240,-19,59,-6
565,-88,-2152,240,-18,59,-7
570,-112,-2104,240,-15,59,-8
575,-96,-2144,248,-11,58,-8
