timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2000,16,5,13,-24
5,88,-2008,8,3,13,-23
10,88,-1984,-8,2,13,-24
15,88,-1992,56,-1,13,-24
20,80,-1992,16,-1,14,-23
25,72,-2008,32,-2,13,-23
30,80,-1984,48,-3,14,-24
35,88,-2000,64,-4,15,-23
40,80,-2000,24,-5,16,-23
45,88,-1976,40,-4,16,-24
50,80,-2000,48,-5,16,-23
55,104,-1976,48,-7,16,-22
60,80,-1984,24,-7,18,-23
65,72,-1984,48,-8,16,-25
70,80,-2008,48,-10,16,-24
75,96,-1992,8,-12,15,-27
80,72,-1984,32,-13,12,-23
85,88,-2000,16,-15,10,-25
90,64,-1976,40,-18,11,-25
95,56,-2008,56,-20,9,-26
100,72,-2000,16,-21,9,-29
105,64,-1992,8,-21,8,-30
110,80,-1984,24,-20,6,-30
115,80,-2008,64,-21,4,-32
120,56,-1984,64,-20,2,-36
125,72,-1952,40,-22,0,-36
130,48,-1952,56,-25,-2,-38
135,72,-1976,72,-26,-3,-41
140,80,-1984,48,-28,-3,-43
145,72,-1960,80,-32,-5,-44
150,64,-1960,80,-34,-6,-45
155,96,-1952,64,-37,-8,-47
160,64,-1960,72,-40,-7,-48
165,56,-1960,64,-44,-9,-49
170,104,-1952,96,-47,-11,-50
175,72,-1936,104,-49,-12,-50
180,136,-1912,144,-53,-7,-50
185,56,-1944,136,-57,-4,-50
190,88,-1952,144,-66,-1,-52
195,56,-1992,208,-76,-2,-51
200,64,-1984,232,-86,-3,-49
205,48,-1968,168,-97,-2,-46
210,64,-1968,192,-108,1,-45
215,64,-2008,160,-115,4,-42
220,88,-2000,192,-122,6,-43
225,80,-2048,240,-126,12,-44
230,112,-2120,136,-126,15,-46
235,80,-2040,216,-122,23,-46
240,80,-2072,208,-118,29,-45
245,96,-2072,216,-117,37,-47
250,88,-2064,248,-110,44,-49
255,72,-2064,280,-101,50,-51
260,64,-2096,232,-90,54,-50
265,40,-2072,224,-75,60,-52
270,56,-2072,224,-62,66,-55
275,56,-2064,224,-50,74,-57
280,48,-2080,256,-36,83,-57
285,48,-2056,224,-13,90,-61
290,0,-2096,184,10,97,-63
295,16,-2088,160,41,102,-64
300,24,-2128,152,88,106,-64
305,16,-2136,120,149,106,-63
310,-8,-2120,96,220,104,-63
315,-16,-2096,88,289,92,-65
320,-16,-2080,96,345,70,-65
325,-16,-2064,120,387,49,-63
330,-32,-2032,136,415,32,-63
335,-24,-2032,144,436,19,-63
340,-40,-2056,184,450,3,-62
345,-40,-2040,168,461,-13,-60
350,-80,-2048,200,475,-24,-62
355,-56,-2056,144,492,-40,-63
360,-88,-2040,144,512,-63,-59
365,-32,-2040,88,528,-86,-53
370,-32,-2032,88,538,-110,-49
375,-32,-2000,64,537,-132,-35
380,-32,-1960,72,527,-146,-21
385,-16,-1952,64,509,-160,-8
390,-16,-1904,64,486,-167,2
395,40,-1904,64,464,-169,14
400,56,-1864,56,445,-168,25
405,56,-1880,40,423,-163,34
410,104,-1888,64,400,-157,39
415,160,-1880,48,377,-147,39
420,216,-1912,56,357,-139,39
425,224,-1896,64,340,-127,35
430,248,-1936,48,326,-114,30
435,304,-1984,40,312,-96,19
440,336,-1984,32,295,-78,6
445,320,-1976,48,277,-65,-4
450,376,-2024,56,259,-52,-14
455,384,-2008,56,244,-38,-23
460,368,-2048,56,232,-21,-34
465,344,-2048,48,217,-4,-46
