timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1670,144,-1952,448,-2,67,2
1675,136,-1952,448,-5,66,0
1680,128,-1968,440,-3,65,0
1685,128,-1952,416,-4,66,-1
1690,144,-1984,464,-5,66,0
1695,152,-1976,416,-6,65,-2
1700,128,-1968,448,-8,64,0
1705,144,-1952,456,-11,65,-2
1710,136,-1952,448,-11,66,-1
1715,128,-1952,440,-14,68,-3
1720,128,-1976,424,-16,69,-2
1725,136,-1952,440,-18,69,-2
1730,120,-1960,448,-19,71,-1
1735,128,-1976,448,-19,72,-3
1740,136,-1968,448,-19,74,-1
1745,128,-1952,472,-18,74,-2
1750,128,-1952,464,-18,74,0
1755,136,-1984,464,-16,76,-2
1760,136,-1944,456,-15,76,0
1765,104,-1960,464,-14,76,-1
1770,128,-1960,504,-13,75,2
1775,120,-1944,464,-10,74,0
1780,128,-1968,480,-10,74,3
1785,128,-1944,456,-10,72,1
1790,120,-1960,472,-8,70,3
1795,128,-1960,472,-6,69,0
1800,120,-1928,432,-5,66,3
1805,120,-1944,448,-7,65,-1
1810,120,-1968,488,-8,63,1
1815,144,-1968,480,-10,63,-3
1820,136,-1960,432,-11,62,-1
1825,136,-1928,488,-11,63,-3
1830,80,-1928,416,-13,61,-1
1835,152,-1944,488,-12,60,-4
1840,64,-1976,448,-12,59,-2
1845,96,-1936,384,-11,59,-7
1850,136,-1968,432,-11,60,-5
1855,104,-1936,408,-10,60,-8
1860,144,-1976,448,-10,61,-5
1865,152,-1960,464,-9,61,-6
1870,128,-1968,448,-9,64,-3
1875,144,-1984,432,-9,68,-3
1880,144,-1968,440,-8,69,0
1885,144,-1952,472,-5,70,-2
1890,136,-1968,400,-1,71,3
1895,128,-1968,456,0,73,1
1900,144,-1960,448,1,73,5
1905,160,-1968,408,1,73,3
1910,144,-1960,440,0,73,6
1915,144,-1944,432,-1,73,3
1920,120,-1976,416,-3,70,3
1925,104,-1968,416,-6,68,0
1930,128,-1976,496,-9,66,0
1935,112,-1960,464,-10,63,-3
1940,120,-1944,440,-10,61,-1
1945,104,-1984,424,-8,60,-3
1950,128,-1968,432,-9,59,-2
1955,112,-1952,432,-8,57,-3
1960,112,-1952,448,-9,56,1
1965,104,-1976,456,-10,57,-2
1970,128,-1944,448,-10,58,1
1975,128,-1936,448,-9,59,-2
1980,120,-1936,432,-10,60,1
1985,128,-1976,440,-12,61,1
1990,136,-1936,432,-11,60,4
1995,120,-1960,464,-13,60,2
2000,128,-1952,432,-13,60,4
2005,144,-1960,456,-13,58,2
2010,136,-1968,456,-13,58,5
2015,136,-1944,456,-12,57,2
2020,136,-1944,448,-13,54,3
2025,120,-1968,424,-14,53,2
2030,144,-1960,448,-15,52,3
2035,136,-1952,456,-15,53,0
2040,120,-1976,448,-16,55,1
2045,136,-1952,432,-15,56,-1
2050,128,-1952,480,-15,58,0
2055,128,-1960,472,-13,57,-2
2060,128,-1960,448,-12,57,1
2065,120,-1976,448,-11,58,-1
2070,128,-1960,464,-10,58,1
2075,112,-1968,464,-8,57,-2
2080,136,-1960,448,-7,58,-2
2085,136,-1960,488,-8,56,-2
2090,112,-1968,464,-8,56,1
2095,128,-1952,440,-8,55,-1
2100,112,-1960,480,-9,54,1
2105,112,-1944,488,-8,56,0
2110,112,-1960,440,-9,56,1
2115,128,-1968,464,-9,56,-1
2120,128,-1952,472,-10,57,2
2125,136,-1960,432,-11,57,-2
2130,136,-1976,448,-13,57,1
2135,128,-1944,472,-16,59,-1
2140,144,-1952,464,-18,59,1
2145,120,-1952,456,-21,59,-2
2150,144,-1960,440,-19,60,-1
2155,136,-1952,464,-22,60,-2
2160,136,-1968,440,-23,61,0
2165,136,-1952,480,-22,61,-3
2170,152,-1960,456,-23,60,-1
2175,136,-1976,448,-22,58,-3
2180,136,-1960,448,-24,60,-2
2185,136,-1968,448,-26,58,-1
2190,144,-1968,448,-27,57,-3
2195,136,-1952,448,-29,59,-5
2200,136,-1960,416,-32,60,-4
2205,96,-1960,464,-34,61,-4
2210,120,-1944,448,-34,61,-3
2215,136,-1944,456,-36,61,-5
2220,144,-1944,456,-35,62,-4
2225,120,-1952,440,-36,62,-4
2230,120,-1968,448,-37,63,-4
2235,136,-1968,408,-37,65,-4
2240,136,-1936,424,-37,65,-3
2245,128,-1960,440,-38,64,-4
2250,128,-1960,472,-39,65,-2
2255,112,-1960,424,-37,66,-3
2260,136,-1960,456,-37,66,-1
2265,152,-1984,440,-38,67,-1
2270,128,-1968,440,-37,67,0
2275,120,-1968,464,-37,67,1
2280,136,-1968,472,-35,66,-1
2285,112,-1952,448,-34,65,0
2290,128,-1960,440,-33,64,0
2295,152,-1968,464,-32,64,0
2300,136,-1968,432,-31,64,0
2305,128,-1960,440,-32,63,-1
2310,112,-1968,432,-32,61,-2
2315,112,-1936,448,-33,60,-3
2320,136,-1976,424,-31,60,-4
2325,136,-1976,416,-31,59,-4
2330,136,-1960,432,-30,58,-5
2335,128,-1968,432,-32,57,-7
2340,144,-1976,432,-36,56,-9
2345,128,-1952,456,-38,55,-10
2350,112,-1960,432,-38,55,-11
2355,120,-1944,424,-37,55,-11
2360,144,-1976,440,-35,57,-11
2365,136,-1976,440,-33,56,-12
2370,136,-1976,432,-28,56,-12
2375,136,-1976,416,-27,56,-11
2380,136,-1968,432,-24,59,-12
2385,152,-1960,424,-24,59,-10
2390,128,-1960,424,-26,59,-10
2395,136,-1952,400,-29,59,-10
2400,144,-1968,416,-32,61,-9
2405,128,-1960,440,-36,60,-9
2410,128,-1960,424,-38,61,-8
2415,160,-1960,448,-39,60,-6
2420,136,-1960,448,-39,60,-6
2425,144,-1944,440,-40,59,-5
2430,152,-1952,456,-38,58,-5
2435,144,-1952,440,-36,57,-3
2440,160,-1944,440,-35,58,-5
2445,136,-1952,448,-31,57,-5
2450,136,-1960,440,-31,60,-6
2455,128,-1976,440,-30,57,-6
2460,120,-1952,432,-29,60,-7
2465,136,-1968,440,-29,61,-6
2470,128,-1968,480,-28,60,-8
2475,144,-1968,440,-27,61,-6
2480,136,-1976,408,-27,62,-6
2485,136,-1968,432,-27,61,-5
2490,104,-1936,448,-27,62,-3
2495,112,-1960,432,-28,62,-1
2500,112,-1960,440,-30,60,-1
2505,144,-1960,440,-31,58,2
2510,144,-1960,456,-31,58,3
2515,120,-1944,416,-34,57,3
2520,128,-1928,424,-35,57,1
2525,144,-1968,416,-34,57,5
2530,136,-1960,472,-34,55,4
2535,128,-1968,424,-34,55,5
2540,144,-1960,408,-31,54,3
2545,152,-1944,464,-32,51,2
2550,120,-1952,408,-32,50,0
2555,120,-1944,432,-31,50,1
2560,144,-1944,440,-30,51,-2
2565,144,-1960,440,-27,51,0
2570,144,-1960,432,-25,52,-4
2575,120,-1968,424,-23,54,-2
2580,136,-1968,432,-19,54,-4
2585,144,-1984,416,-17,55,-1
2590,136,-1976,440,-13,55,-3
2595,144,-1960,440,-10,56,0
2600,120,-1960,432,-10,58,-2
2605,128,-1968,416,-8,58,-1
2610,136,-1960,424,-10,59,-3
2615,128,-1960,416,-14,58,-1
2620,144,-1968,456,-16,58,-3
2625,152,-1976,416,-18,58,0
2630,144,-1952,440,-21,57,-4
2635,144,-1992,456,-22,57,0
2640,144,-1968,416,-22,55,1
2645,112,-1960,416,-24,55,4
2650,128,-1952,440,-23,54,2
2655,152,-1976,440,-25,54,3
2660,144,-1968,432,-23,54,1
2665,136,-1936,400,-24,55,3
2670,136,-1984,416,-24,54,1
2675,144,-1960,432,-24,55,3
2680,128,-1992,440,-25,57,-1
2685,128,-1960,488,-24,57,1
2690,120,-1960,440,-24,56,-2
2695,128,-1976,464,-26,57,0
2700,144,-1952,408,-25,58,-2
2705,152,-1960,424,-26,59,-2
2710,128,-1952,416,-28,60,-4
2715,136,-1984,408,-30,60,-3
2720,136,-1952,432,-32,60,-3
2725,144,-1960,424,-32,59,-1
2730,136,-1960,432,-33,62,-4
2735,120,-1976,424,-35,63,-1
2740,144,-1952,400,-37,62,-3
2745,128,-1960,432,-37,63,0
2750,128,-1960,432,-38,64,-1
2755,128,-1960,432,-38,64,0
2760,136,-1968,416,-37,66,-1
2765,112,-1976,432,-38,65,1
2770,128,-1960,432,-36,66,0
2775,120,-1944,424,-35,66,1
2780,128,-1960,440,-34,67,-1
2785,144,-1952,440,-33,68,1
2790,128,-1952,448,-31,66,0
2795,136,-1928,408,-29,67,2
2800,128,-1976,448,-28,68,1
2805,136,-1944,448,-27,67,4
2810,136,-1952,408,-28,66,2
2815,128,-1960,400,-26,67,4
2820,144,-1944,440,-25,65,2
2825,128,-1968,440,-26,65,5
2830,136,-1984,456,-25,64,4
2835,136,-1960,408,-23,64,6
2840,128,-1968,416,-22,61,2
2845,128,-1960,424,-21,60,6
2850,144,-1992,416,-18,62,3
2855,120,-1992,432,-18,61,6
2860,120,-1968,424,-16,60,3
2865,112,-1960,416,-18,57,3
2870,120,-1984,424,-20,58,0
2875,120,-1976,440,-22,57,2
2880,128,-1976,432,-22,58,-3
2885,152,-1984,424,-21,59,-1
2890,120,-1968,408,-19,60,-1
2895,144,-1992,400,-15,60,-1
2900,152,-1936,440,-16,59,-2
2905,136,-1968,400,-16,62,-1
2910,136,-1952,432,-17,64,-2
2915,144,-1960,456,-17,64,-1
2920,144,-1968,424,-20,64,-2
2925,152,-1968,448,-23,62,0
2930,128,-1960,432,-30,60,-2
2935,144,-1960,416,-33,58,-1
2940,120,-1960,440,-37,58,-5
2945,120,-1952,416,-39,53,-5
2950,120,-1968,448,-41,51,-7
2955,152,-1968,408,-40,50,-5
2960,128,-1960,440,-38,49,-9
2965,152,-1952,448,-37,51,-5
2970,112,-1968,440,-33,51,-5
2975,136,-1968,424,-30,51,-5
2980,128,-1968,408,-28,51,-6
2985,112,-1968,440,-29,52,-4
2990,152,-1984,408,-26,51,-5
2995,136,-1984,432,-25,52,-5
3000,144,-1976,408,-25,52,-6
3005,104,-1960,392,-22,53,-5
3010,112,-1968,424,-19,54,-3
3015,144,-1968,416,-17,53,-1
3020,136,-1976,408,-14,55,0
3025,120,-1968,392,-11,55,3
3030,120,-1960,416,-12,56,1
3035,136,-1968,416,-12,56,2
3040,128,-1960,432,-13,58,1
3045,160,-1944,424,-11,58,2
3050,120,-1944,432,-13,58,2
3055,152,-1960,424,-12,58,3
3060,136,-1960,408,-10,57,0
3065,136,-1944,416,-8,55,1
3070,128,-1976,440,-6,54,-1
3075,152,-1984,400,-6,53,-1
3080,152,-1960,424,-5,53,-4
3085,136,-1960,432,-3,53,-5
3090,136,-1952,416,-1,53,-5
3095,152,-1968,424,-1,53,-6
3100,144,-1960,416,2,55,-7
3105,120,-1944,408,3,55,-8
3110,136,-1968,432,2,56,-8
3115,120,-1960,400,2,57,-9
3120,136,-2000,408,2,57,-8
3125,120,-1976,440,2,58,-7
3130,128,-1976,424,0,57,-8
3135,128,-1976,424,-1,58,-8
3140,152,-1976,440,-3,59,-7
3145,128,-1952,424,-6,59,-7
3150,128,-1976,432,-7,61,-7
3155,120,-1960,448,-8,61,-5
3160,128,-1968,424,-9,61,-3
3165,112,-1952,392,-10,62,-2
3170,136,-1968,424,-9,60,-1
3175,112,-1936,432,-11,61,-1
3180,144,-1976,432,-12,60,-1
3185,120,-1960,440,-12,60,-2
3190,128,-1968,408,-12,61,-2
3195,120,-1968,464,-14,61,-4
3200,112,-1976,432,-13,60,-4
3205,144,-1960,464,-11,61,-6
3210,136,-1952,424,-11,61,-5
3215,128,-1952,424,-11,62,-7
3220,152,-1976,432,-12,63,-8
3225,136,-1944,416,-10,64,-8
3230,144,-1952,432,-9,66,-6
3235,136,-1960,424,-12,64,-9
3240,120,-1944,448,-13,66,-8
3245,128,-1960,440,-15,67,-8
3250,120,-1968,448,-15,67,-7
3255,144,-1944,408,-17,66,-9
3260,136,-1968,416,-19,68,-9
3265,128,-1960,392,-20,67,-8
3270,128,-1952,424,-18,66,-8
3275,152,-1968,440,-17,67,-8
3280,128,-1984,408,-18,66,-5
3285,144,-2000,408,-18,66,-9
3290,136,-1984,408,-17,66,-8
3295,144,-1960,440,-15,67,-9
3300,136,-1984,424,-12,67,-7
3305,104,-1976,456,-11,67,-8
3310,144,-1952,392,-9,68,-6
3315,128,-1960,432,-7,70,-6
3320,136,-1976,424,-6,69,-4
3325,160,-1960,416,-4,67,-5
3330,136,-1936,384,-5,70,-2
3335,136,-1976,400,-4,69,-4
3340,144,-1952,416,-4,69,-2
3345,136,-1944,432,-5,69,-4
3350,128,-1968,408,-3,67,-1
3355,128,-1968,408,-3,66,-3
3360,136,-1952,408,-1,65,-1
3365,112,-1952,416,0,65,-2
3370,136,-1992,416,0,62,-1
3375,136,-2000,416,0,60,-3
3380,112,-1960,408,0,58,-3
3385,104,-1960,400,0,58,-6
3390,128,-1976,424,-2,58,-5
3395,120,-1936,408,-3,58,-10
3400,144,-1976,424,-2,58,-8
3405,136,-1976,448,-3,58,-11
3410,152,-1976,416,-1,59,-9
3415,152,-1968,424,1,59,-11
3420,152,-1992,424,4,61,-9
3425,144,-1960,408,5,63,-10
3430,144,-1976,424,6,63,-7
3435,120,-1952,424,8,64,-9
3440,152,-1976,408,6,65,-6
3445,136,-1976,424,3,64,-9
3450,136,-1976,416,-1,64,-5
3455,152,-1968,424,-4,63,-6
3460,152,-1968,448,-8,64,-4
3465,152,-1976,448,-12,62,-7
3470,144,-1968,440,-12,63,-4
3475,120,-1968,424,-10,62,-7
3480,128,-1960,408,-8,62,-4
3485,136,-1976,432,-5,61,-6
3490,144,-1984,416,-3,60,-2
3495,152,-2000,448,-3,60,-7
3500,128,-1976,424,-3,61,-5
3505,104,-1928,432,-5,62,-7
3510,128,-1968,424,-7,59,-6
3515,104,-1944,424,-9,59,-7
3520,104,-1976,432,-13,53,-6
3525,152,-1960,424,-7,52,-4
3530,144,-1936,376,-7,53,-3
3535,144,-1944,424,-12,54,-8
3540,128,-1920,408,-17,54,-4
3545,136,-1944,424,-22,53,-6
3550,144,-1952,448,-25,55,-4
3555,128,-1928,432,-31,54,-5
3560,144,-1928,440,-35,55,-4
3565,152,-1928,400,-38,55,-6
3570,136,-1952,456,-38,55,-4
3575,128,-1952,416,-39,55,-7
3580,160,-1944,424,-37,55,-4
3585,136,-1952,408,-36,54,-7
3590,136,-1976,432,-34,54,-4
3595,128,-1952,416,-31,53,-8
3600,152,-1968,416,-27,54,-6
3605,128,-1936,424,-26,53,-10
3610,144,-1968,432,-25,53,-9
3615,144,-1976,416,-25,54,-13
3620,128,-1952,424,-23,55,-10
3625,136,-1992,432,-21,57,-12
3630,136,-1968,440,-19,58,-11
3635,144,-1968,416,-19,59,-15
3640,136,-1968,440,-19,59,-13
3645,112,-1952,408,-17,60,-15
3650,112,-1952,424,-17,60,-11
3655,112,-1952,424,-15,57,-12
3660,136,-1976,432,-13,56,-11
3665,152,-1984,416,-12,56,-13
3670,160,-1984,416,-11,54,-8
3675,120,-1976,408,-12,53,-9
3680,128,-1976,400,-13,53,-6
3685,120,-1936,424,-13,52,-6
3690,136,-1968,456,-14,51,-3
3695,136,-1968,472,-11,49,-3
3700,120,-1960,432,-10,47,1
3705,136,-1952,440,-7,47,2
3710,144,-1944,440,-7,47,3
3715,136,-1952,440,-7,47,1
3720,136,-1968,440,-10,49,3
3725,136,-1928,416,-10,48,0
3730,128,-1960,424,-11,50,3
3735,136,-1936,432,-10,50,0
3740,160,-1960,432,-11,51,1
3745,136,-1952,424,-8,53,-1
3750,144,-1976,424,-6,55,-1
3755,152,-1968,424,-5,56,-1
3760,136,-1984,432,-2,58,0
3765,136,-1976,408,1,58,-1
3770,144,-1952,432,3,60,-1
3775,120,-1976,456,5,61,-3
3780,128,-1960,456,6,61,-2
3785,144,-1968,416,7,63,-5
3790,144,-1976,432,9,65,-3
3795,144,-1976,440,9,67,-5
3800,136,-1952,424,8,67,-5
3805,136,-1968,432,9,66,-5
3810,136,-1960,424,8,65,-4
3815,136,-1968,432,10,65,-6
