timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2040,-264,-33,66,-32
5,0,-2032,-304,-34,69,-34
10,16,-2072,-288,-33,70,-37
15,0,-2056,-280,-32,73,-36
20,40,-2048,-304,-28,75,-35
25,96,-2008,-272,-25,79,-35
30,40,-2016,-328,-23,79,-35
35,56,-1984,-296,-20,80,-34
40,64,-1992,-312,-20,81,-36
45,88,-1968,-312,-23,82,-38
50,72,-1976,-312,-26,83,-40
55,96,-1960,-336,-34,85,-42
60,120,-1976,-296,-45,91,-45
65,136,-1976,-296,-57,99,-47
70,96,-1976,-288,-68,104,-49
75,136,-2000,-232,-78,110,-53
80,96,-2016,-240,-83,113,-55
85,88,-2032,-232,-87,113,-57
90,40,-2080,-232,-89,108,-60
95,40,-2096,-264,-92,105,-61
100,40,-2128,-248,-98,101,-60
105,24,-2136,-264,-102,100,-59
110,0,-2128,-288,-104,100,-54
115,0,-2160,-280,-101,97,-50
120,-16,-2080,-296,-94,95,-45
125,0,-2056,-296,-85,94,-39
130,0,-2032,-296,-76,92,-32
135,-8,-1992,-264,-69,91,-26
140,0,-1992,-312,-69,89,-22
145,0,-1992,-296,-73,88,-17
150,16,-1960,-264,-80,84,-12
155,0,-1960,-296,-89,82,-9
160,32,-1992,-320,-101,79,-8
165,32,-1968,-272,-109,78,-7
170,56,-2008,-320,-119,77,-6
175,56,-2016,-288,-128,75,-4
180,56,-2032,-296,-139,73,-3
185,56,-2056,-264,-145,74,-1
190,64,-2088,-280,-149,75,-5
195,56,-2096,-288,-151,77,-6
200,48,-2096,-264,-150,80,-6
205,48,-2112,-264,-148,86,-8
210,56,-2136,-264,-141,91,-8
215,56,-2088,-256,-130,97,-5
220,32,-2104,-240,-119,102,-3
225,56,-2104,-264,-106,105,1
230,56,-2056,-264,-93,109,5
235,32,-2048,-264,-80,109,11
240,40,-2040,-264,-65,108,18
245,32,-2024,-280,-51,109,26
250,32,-2032,-296,-39,112,30
255,64,-2024,-288,-34,117,35
260,80,-2016,-312,-34,123,39
265,80,-2016,-312,-34,128,41
270,72,-2024,-312,-36,136,44
275,80,-2008,-288,-40,144,44
280,88,-2040,-296,-47,151,43
285,96,-2056,-288,-57,158,42
290,64,-2064,-304,-65,165,40
295,72,-2064,-320,-72,171,39
300,72,-2080,-304,-75,176,38
305,72,-2080,-336,-73,182,39
310,40,-2056,-288,-66,193,42
315,72,-2048,-272,-58,202,44
320,96,-2032,-280,-48,213,47
325,80,-2048,-296,-39,222,52
330,80,-2016,-320,-32,231,59
335,112,-2000,-320,-28,238,62
340,104,-1976,-368,-31,245,66
345,112,-1976,-336,-37,254,70
350,144,-1960,-376,-48,258,72
355,136,-1944,-408,-65,263,77
360,152,-1960,-400,-82,261,78
365,144,-1976,-400,-98,254,81
370,120,-1968,-408,-111,246,82
375,88,-1984,-368,-120,235,85
380,72,-2000,-392,-124,224,88
385,48,-2032,-384,-122,212,92
390,8,-2040,-408,-117,202,93
395,8,-2056,-416,-110,192,94
400,-64,-2032,-392,-108,184,94
405,-40,-2072,-424,-110,174,92
410,-72,-2048,-472,-107,167,88
415,-64,-2072,-464,-100,155,80
420,-96,-2016,-464,-87,142,70
425,-112,-2000,-456,-72,128,55
430,-144,-1960,-488,-58,109,42
435,-128,-1920,-448,-52,90,25
440,-168,-1880,-440,-51,68,10
445,-168,-1856,-400,-54,47,-8
450,-208,-1840,-416,-63,18,-27
455,-240,-1816,-360,-73,-15,-42
460,-280,-1840,-352,-80,-51,-61
465,-312,-1904,-336,-86,-88,-82
470,-344,-1952,-304,-97,-125,-99
475,-344,-2000,-264,-107,-150,-112
480,-336,-2064,-240,-124,-160,-121
485,-312,-2072,-256,-144,-159,-123
490,-280,-2104,-264,-167,-148,-120
495,-232,-2056,-264,-188,-132,-114
500,-208,-2064,-280,-199,-119,-104
505,-144,-2032,-296,-201,-115,-88
510,-128,-2016,-296,-199,-122,-71
515,-56,-1976,-240,-188,-139,-49
520,-8,-1952,-216,-174,-161,-23
525,0,-1952,-232,-158,-181,4
530,32,-1984,-232,-143,-192,33
535,56,-1992,-256,-138,-189,62
540,136,-2048,-248,-143,-171,90
545,176,-2112,-296,-159,-140,114
550,200,-2168,-280,-182,-99,135
555,264,-2192,-304,-209,-57,150
560,288,-2232,-312,-231,-10,157
565,312,-2264,-280,-252,37,160
570,312,-2304,-304,-270,81,161
575,320,-2320,-296,-278,124,162
580,312,-2328,-272,-281,164,161
585,296,-2272,-280,-275,196,164
590,272,-2256,-296,-259,223,164
595,192,-2208,-336,-239,244,163
600,136,-2160,-288,-212,257,164
605,120,-2136,-256,-182,264,165
610,56,-2096,-264,-148,270,167
615,8,-2072,-224,-115,275,169
620,-32,-2096,-208,-85,278,172
625,-88,-2088,-168,-54,284,173
630,-112,-2096,-176,-23,289,177
635,-136,-2072,-160,3,293,177
640,-152,-2048,-160,28,298,180
645,-160,-2008,-160,43,306,180
650,-176,-2008,-144,55,314,176
655,-192,-1992,-120,61,320,168
660,-160,-1984,-144,62,325,159
665,-160,-1944,-88,63,330,150
670,-128,-1904,-88,62,336,138
675,-112,-1936,-88,63,340,123
680,-104,-1880,-80,64,344,108
685,-80,-1896,-72,66,348,91
690,-72,-1888,-64,64,355,74
695,-48,-1888,-40,60,357,55
700,16,-1896,-88,54,359,37
705,16,-1920,-96,47,360,18
710,40,-1928,-112,38,366,2
715,72,-1928,-128,28,376,-12
720,96,-1960,-160,19,391,-24
725,144,-1928,-152,10,412,-34
730,144,-1920,-160,-2,439,-43
735,160,-1944,-176,-17,466,-51
740,184,-1960,-200,-39,495,-56
745,208,-1952,-192,-59,517,-64
750,240,-1928,-200,-74,535,-66
755,232,-1920,-184,-84,546,-69
760,224,-1944,-184,-88,554,-71
765,208,-1896,-152,-84,559,-71
770,184,-1880,-160,-75,560,-67
775,144,-1880,-176,-66,558,-66
780,144,-1848,-144,-56,555,-62
785,88,-1824,-160,-51,552,-59
790,32,-1816,-184,-49,550,-51
795,24,-1848,-184,-53,550,-42
800,-16,-1832,-152,-62,551,-31
805,-80,-1848,-144,-75,552,-16
810,-112,-1896,-160,-86,555,2
815,-176,-1896,-152,-92,559,21
820,-208,-1952,-120,-90,558,43
825,-224,-1968,-136,-83,560,63
830,-224,-2032,-72,-69,557,83
835,-280,-2112,-88,-50,551,103
840,-280,-2112,-56,-28,538,117
845,-280,-2168,-48,-6,521,131
850,-328,-2192,-40,16,497,139
855,-320,-2208,-72,32,477,144
860,-328,-2240,-48,52,461,144
865,-312,-2256,-64,67,452,139
870,-336,-2248,-32,82,445,130
875,-336,-2288,-16,93,440,114
880,-352,-2296,8,104,437,94
885,-328,-2272,32,109,434,72
890,-312,-2280,8,109,429,47
895,-280,-2304,40,102,423,20
900,-232,-2280,80,95,411,-6
905,-224,-2240,16,93,396,-31
910,-200,-2216,-48,83,381,-54
915,-200,-2192,-96,61,374,-71
920,-176,-2152,-160,22,376,-81
925,-184,-2136,-160,-21,377,-93
930,-184,-2152,-152,-55,372,-102
935,-168,-2184,-128,-73,362,-110
940,-80,-2128,-64,-76,347,-117
945,-128,-2224,-128,-75,331,-119
950,-104,-2232,-136,-78,321,-120
955,-104,-2240,-160,-89,313,-118
960,-72,-2288,-160,-107,307,-111
965,-96,-2312,-160,-127,301,-105
970,-104,-2328,-144,-145,292,-95
975,-88,-2328,-120,-156,281,-84
980,-144,-2360,-112,-162,269,-72
985,-160,-2368,-72,-164,257,-59
990,-152,-2360,-48,-157,247,-45
995,-192,-2384,32,-145,237,-31
1000,-248,-2320,16,-124,224,-17
1005,-248,-2336,48,-100,206,-6
1010,-272,-2344,56,-74,182,4
1015,-336,-2352,8,-44,149,8
1020,-384,-2408,-88,-10,104,10
1025,-424,-2456,-120,26,51,16
1030,-408,-2544,-160,59,6,31
1035,-408,-2584,-240,66,-21,47
1040,-456,-2624,-272,41,-42,62
1045,-480,-2696,-240,4,-71,72
1050,-536,-2744,-200,-14,-117,82
1055,-536,-2856,-176,7,-174,102
1060,-608,-2800,-128,58,-237,128
1065,-616,-2760,-264,121,-292,156
1070,-720,-2752,-448,176,-343,188
1075,-608,-2632,-296,214,-390,229
1080,-448,-2584,-416,246,-419,268
1085,-304,-2504,-528,267,-451,304
1090,-232,-2432,-528,283,-458,328
1095,-120,-2304,-488,297,-437,342
1100,-72,-2168,-536,315,-395,347
1105,80,-2008,-616,334,-334,344
1110,144,-1896,-672,349,-275,327
1115,200,-1752,-736,350,-219,298
1120,240,-1640,-848,327,-164,263
1125,336,-1480,-816,285,-105,228
1130,472,-1400,-880,225,-39,191
1135,464,-1272,-1024,155,31,157
1140,528,-1232,-1056,74,112,131
1145,584,-1152,-968,-13,199,111
1150,696,-1136,-1048,-87,288,103
1155,664,-1064,-912,-142,367,96
1160,696,-1064,-912,-174,434,88
1165,696,-1104,-856,-189,484,85
1170,664,-1216,-856,-187,515,85
1175,568,-1296,-816,-184,523,84
1180,496,-1416,-832,-192,519,84
1185,352,-1552,-840,-233,500,90
1190,208,-1680,-840,-296,470,100
1195,96,-1848,-784,-359,431,113
1200,-32,-2000,-696,-402,377,129
1205,-184,-2144,-560,-408,324,152
1210,-192,-2312,-552,-378,272,176
1215,-304,-2440,-504,-326,222,199
1220,-272,-2456,-504,-260,173,220
1225,-384,-2512,-416,-191,121,232
1230,-544,-2464,-480,-134,63,233
1235,-536,-2600,-536,-87,6,222
1240,-600,-2520,-608,-46,-46,199
1245,-584,-2480,-728,-14,-92,168
1250,-552,-2368,-768,6,-129,128
1255,-472,-2256,-728,28,-160,79
1260,-456,-2136,-768,54,-184,19
1265,-392,-2032,-712,80,-208,-44
1270,-360,-1944,-656,96,-224,-108
1275,-280,-1872,-632,98,-235,-168
1280,-208,-1792,-536,92,-239,-226
1285,-232,-1776,-496,76,-240,-274
1290,-152,-1680,-544,60,-243,-316
1295,-152,-1752,-440,44,-252,-349
1300,-88,-1584,-408,27,-261,-377
1305,-16,-1680,-440,16,-273,-397
1310,0,-1616,-384,4,-281,-411
1315,8,-1712,-464,-9,-287,-416
1320,64,-1720,-368,-23,-292,-419
1325,80,-1768,-344,-47,-292,-425
1330,120,-1704,-312,-71,-289,-428
1335,192,-1824,-328,-91,-282,-430
1340,168,-1840,-320,-102,-272,-434
1345,224,-1856,-296,-113,-270,-447
1350,232,-1872,-280,-117,-263,-452
1355,312,-1816,-136,-110,-261,-455
1360,296,-1832,-456,-99,-258,-459
1365,248,-1824,-352,-91,-257,-463
1370,192,-1928,-320,-87,-255,-464
1375,352,-1752,-304,-98,-254,-460
1380,184,-1752,-400,-112,-255,-454
1385,216,-1704,-272,-125,-255,-445
1390,272,-1664,-336,-141,-256,-429
1395,168,-1720,-376,-148,-253,-411
1400,104,-1856,-200,-147,-248,-385
1405,136,-1760,-272,-140,-241,-357
1410,48,-1736,-224,-126,-233,-328
1415,104,-1720,-184,-108,-224,-299
1420,96,-1728,-152,-91,-215,-268
1425,88,-1736,-136,-74,-208,-237
1430,80,-1736,-136,-57,-200,-205
1435,8,-1720,-112,-41,-191,-171
1440,176,-1704,-144,-23,-183,-141
1445,208,-1776,96,-4,-173,-110
1450,48,-1912,-32,17,-164,-84
1455,192,-1800,-40,40,-154,-61
1460,128,-1872,-32,60,-143,-41
1465,152,-1808,-32,79,-138,-26
1470,160,-1840,-88,95,-134,-10
1475,280,-1824,-40,113,-131,1
1480,192,-1912,-64,132,-130,10
1485,216,-1824,-24,149,-126,16
1490,208,-1864,-56,166,-124,22
1495,200,-1888,-64,184,-122,27
1500,160,-1832,-56,198,-120,32
1505,136,-1816,-96,209,-117,38
1510,136,-1832,-88,214,-111,47
1515,56,-1752,-24,211,-100,58
1520,32,-1824,-136,203,-88,70
1525,40,-1848,-152,189,-76,83
1530,32,-1792,-280,171,-63,92
1535,8,-1904,-184,154,-51,101
1540,-16,-1992,-160,135,-41,108
1545,-32,-2056,-144,119,-30,113
1550,-24,-2152,-144,105,-24,114
1555,24,-2360,8,89,-19,111
1560,16,-2304,-48,72,-19,101
1565,32,-2352,-40,50,-26,81
1570,16,-2408,-24,25,-36,55
1575,8,-2432,-24,-3,-56,19
1580,-112,-2360,64,-28,-83,-25
1585,-96,-2480,16,-45,-113,-72
1590,-168,-2496,24,-50,-144,-115
1595,-256,-2504,56,-48,-174,-154
1600,-344,-2536,120,-38,-205,-182
1605,-376,-2520,168,-17,-240,-200
1610,-456,-2536,200,13,-273,-211
1615,-432,-2512,224,50,-304,-210
1620,-400,-2512,216,90,-331,-206
1625,-320,-2520,304,132,-353,-200
1630,-272,-2512,328,174,-371,-196
1635,-176,-2544,328,209,-389,-191
1640,-96,-2600,280,244,-407,-190
1645,8,-2640,-32,292,-403,-185
1650,168,-2856,-32,353,-363,-171
1655,232,-2912,-472,343,-340,-208
1660,272,-2944,-792,194,-376,-282
1665,416,-3104,-1032,-67,-442,-349
1670,528,-3400,-1048,-367,-489,-421
1675,560,-3720,-848,-598,-440,-487
1680,512,-3856,-568,-665,-274,-551
1685,536,-3744,-328,-563,-57,-604
1690,616,-3536,-248,-346,136,-643
1695,576,-3360,-312,-103,289,-669
1700,624,-3048,-416,115,399,-678
1705,592,-2744,-616,277,475,-664
1710,592,-2400,-880,369,512,-617
1715,560,-2064,-1064,381,506,-540
1720,576,-1864,-1128,333,457,-463
1725,568,-1696,-1096,270,371,-385
1730,488,-1624,-968,187,263,-312
1735,424,-1600,-848,117,174,-245
1740,232,-1544,-712,72,66,-199
1745,112,-1496,-664,58,-47,-173
1750,0,-1440,-648,65,-162,-153
1755,-120,-1352,-688,89,-273,-145
1760,-208,-1304,-776,123,-360,-140
1765,-320,-1224,-848,145,-422,-141
1770,-408,-1184,-896,143,-457,-146
1775,-480,-1192,-920,117,-478,-151
1780,-504,-1232,-936,67,-486,-155
1785,-512,-1320,-888,3,-495,-161
1790,-464,-1448,-824,-65,-501,-168
1795,-424,-1576,-736,-125,-501,-174
1800,-312,-1736,-680,-164,-495,-178
1805,-192,-1864,-664,-184,-477,-178
1810,-120,-1976,-592,-189,-449,-168
1815,-16,-2032,-592,-181,-412,-147
1820,48,-2096,-592,-166,-370,-116
1825,160,-2168,-576,-142,-332,-79
1830,232,-2208,-584,-105,-293,-37
1835,304,-2168,-624,-63,-261,5
1840,384,-2128,-624,-32,-231,48
1845,472,-2096,-664,-15,-204,96
1850,584,-2032,-672,-14,-179,144
1855,600,-1992,-648,-20,-157,192
1860,624,-1952,-624,-21,-141,237
1865,656,-1880,-600,-5,-131,273
1870,608,-1792,-544,22,-128,303
1875,576,-1696,-504,59,-121,321
1880,568,-1680,-440,105,-111,330
1885,528,-1648,-408,156,-96,328
1890,424,-1560,-408,200,-80,323
1895,376,-1560,-344,230,-58,314
1900,280,-1552,-368,246,-32,306
1905,208,-1568,-344,240,-2,296
1910,128,-1584,-368,216,24,290
1915,80,-1600,-400,180,45,289
1920,0,-1600,-384,138,62,294
