timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1665,144,-1944,368,84,10,-12
1670,128,-1944,384,83,8,-12
1675,136,-1952,408,82,7,-13
1680,128,-1936,392,77,7,-11
1685,128,-1936,400,74,6,-11
1690,128,-1960,400,71,6,-13
1695,136,-1952,376,67,7,-15
1700,120,-1928,416,63,8,-15
1705,120,-1952,408,62,11,-13
1710,128,-1960,400,61,10,-15
1715,144,-1936,440,61,13,-14
1720,120,-1936,408,60,14,-12
1725,136,-1960,416,62,14,-11
1730,176,-1968,392,64,12,-11
1735,160,-1944,376,64,8,-11
1740,160,-1952,392,65,4,-9
1745,152,-1936,392,64,0,-9
1750,136,-1960,400,64,-6,-9
1755,168,-1920,424,64,-12,-9
1760,136,-1936,408,64,-15,-8
1765,104,-1952,408,65,-21,-8
1770,128,-1928,432,64,-25,-7
1775,120,-1928,400,61,-29,-3
1780,128,-1904,408,55,-32,-2
1785,120,-1944,400,45,-34,2
1790,136,-1944,392,34,-36,9
1795,112,-1936,400,20,-37,16
1800,152,-1936,416,2,-37,25
1805,104,-1920,384,-16,-32,35
1810,88,-1904,384,-41,-23,50
1815,64,-1888,352,-75,-8,61
1820,80,-1936,320,-114,4,73
1825,72,-1920,360,-155,15,81
1830,80,-1936,384,-192,20,84
1835,80,-1896,400,-219,24,85
1840,96,-1912,400,-249,31,82
1845,120,-1904,392,-290,39,80
1850,152,-1864,360,-345,47,84
1855,160,-1872,328,-412,51,84
1860,208,-1856,304,-478,48,82
1865,208,-1848,240,-532,40,73
1870,192,-1864,184,-567,27,52
1875,192,-1880,128,-576,16,28
1880,152,-1864,40,-563,8,-2
1885,144,-1896,88,-528,2,-28
1890,128,-1880,72,-468,-8,-52
1895,112,-1888,128,-389,-12,-64
1900,112,-1880,176,-311,-10,-66
1905,120,-1888,264,-247,-7,-58
1910,128,-1856,264,-210,-4,-48
1915,104,-1864,280,-203,2,-34
1920,56,-1808,248,-225,6,-20
1925,96,-1840,296,-263,11,-11
1930,72,-1840,288,-306,14,-8
1935,80,-1840,288,-340,11,-6
1940,96,-1864,240,-362,5,-8
1945,112,-1880,232,-371,-4,-12
1950,120,-1904,256,-363,-10,-15
1955,72,-1888,208,-347,-12,-21
1960,104,-1888,264,-331,-12,-25
1965,120,-1920,256,-327,-11,-27
1970,88,-1888,272,-335,-8,-27
1975,136,-1968,232,-353,-7,-28
1980,152,-1936,272,-377,-8,-26
1985,152,-1928,296,-401,-5,-28
1990,144,-1960,280,-421,1,-28
1995,120,-1992,296,-436,5,-30
2000,128,-1984,312,-444,8,-33
2005,112,-2000,344,-447,13,-39
2010,112,-2024,336,-449,13,-45
2015,128,-2008,320,-445,12,-50
2020,88,-1968,352,-439,10,-55
2025,120,-2000,352,-433,7,-60
2030,120,-1992,416,-431,1,-63
2035,152,-1976,368,-427,-6,-64
2040,160,-1984,344,-429,-10,-66
2045,120,-1976,352,-436,-11,-64
2050,152,-1984,344,-445,-12,-62
2055,144,-2000,312,-453,-14,-60
2060,120,-2000,288,-455,-15,-60
2065,136,-1992,288,-457,-17,-59
2070,136,-2016,288,-458,-18,-57
2075,128,-2000,264,-457,-20,-52
2080,120,-1968,272,-458,-21,-53
2085,112,-1968,288,-459,-21,-52
2090,104,-1960,232,-457,-19,-53
2095,120,-1984,280,-451,-18,-56
2100,120,-1944,232,-448,-13,-61
2105,96,-1952,216,-444,-13,-66
2110,96,-1936,192,-439,-12,-74
2115,104,-1984,192,-431,-10,-77
2120,72,-1920,184,-426,-6,-82
2125,72,-1952,176,-422,-2,-85
2130,72,-1968,192,-414,0,-90
2135,88,-1992,136,-406,3,-94
2140,56,-1984,136,-403,2,-96
2145,72,-1960,136,-400,-1,-96
2150,80,-2008,96,-399,-3,-96
2155,88,-1984,80,-397,-7,-95
2160,96,-2024,88,-398,-8,-92
2165,96,-2016,48,-398,-13,-88
2170,112,-2000,16,-402,-18,-85
2175,120,-2024,32,-403,-24,-86
2180,128,-2032,24,-403,-30,-87
2185,112,-2048,24,-399,-35,-88
2190,168,-2032,-16,-393,-40,-89
2195,128,-2032,0,-385,-45,-91
2200,120,-2048,-16,-379,-49,-89
2205,96,-2008,-32,-370,-52,-88
2210,120,-2024,-32,-364,-52,-91
2215,120,-2024,-48,-358,-52,-90
2220,128,-2016,-56,-356,-52,-84
2225,120,-2024,-24,-360,-51,-81
2230,144,-2008,-48,-367,-51,-77
2235,176,-1992,-32,-376,-48,-73
2240,160,-1984,-88,-386,-49,-69
2245,184,-1960,-80,-397,-51,-65
2250,192,-1984,-88,-410,-53,-60
2255,168,-1968,-104,-426,-54,-57
2260,192,-1960,-96,-439,-57,-57
2265,184,-1960,-112,-454,-60,-56
2270,176,-1944,-136,-472,-65,-54
2275,176,-1944,-144,-491,-71,-53
2280,168,-1920,-144,-515,-78,-50
2285,208,-1920,-128,-543,-81,-49
2290,208,-1912,-168,-568,-80,-46
2295,200,-1936,-176,-595,-81,-45
2300,160,-1968,-192,-618,-79,-44
2305,160,-1912,-152,-638,-75,-45
2310,216,-1944,-184,-651,-71,-44
2315,208,-1976,-216,-660,-65,-45
2320,208,-1968,-184,-667,-61,-46
2325,192,-1976,-232,-670,-56,-49
2330,200,-1960,-224,-675,-53,-50
2335,208,-1992,-224,-681,-52,-51
2340,200,-1984,-232,-686,-49,-51
2345,176,-1984,-240,-697,-48,-48
2350,176,-2016,-272,-708,-47,-46
2355,208,-1992,-264,-723,-47,-41
2360,216,-1984,-264,-739,-46,-38
2365,200,-1992,-304,-753,-47,-38
2370,192,-1984,-272,-768,-43,-38
2375,168,-1968,-288,-782,-39,-40
2380,160,-1944,-320,-792,-37,-41
2385,176,-1960,-328,-801,-33,-45
2390,168,-1936,-320,-811,-28,-44
2395,160,-1944,-312,-819,-24,-47
2400,144,-1936,-344,-827,-18,-49
2405,200,-1952,-376,-833,-11,-53
2410,160,-1912,-360,-841,-6,-53
2415,152,-1904,-360,-848,-4,-54
2420,176,-1912,-336,-856,-2,-54
2425,144,-1912,-360,-861,2,-55
2430,152,-1936,-336,-865,5,-58
2435,152,-1936,-352,-865,4,-60
2440,136,-1928,-360,-865,4,-60
2445,176,-1968,-384,-866,5,-64
2450,152,-1912,-344,-869,6,-63
2455,120,-1912,-384,-873,6,-63
2460,128,-1936,-400,-879,5,-61
2465,160,-1944,-360,-885,4,-61
2470,168,-1968,-400,-895,4,-59
2475,200,-1968,-408,-903,4,-57
2480,216,-1984,-416,-904,2,-56
2485,200,-1984,-440,-899,3,-55
2490,200,-1984,-448,-895,-3,-51
2495,176,-1968,-480,-895,-11,-49
2500,192,-1976,-512,-897,-18,-47
2505,160,-1992,-504,-901,-25,-48
2510,144,-1944,-512,-910,-32,-49
2515,144,-1952,-520,-923,-36,-51
2520,176,-1944,-536,-940,-41,-53
2525,144,-1888,-552,-962,-44,-53
2530,168,-1880,-544,-989,-49,-49
2535,168,-1880,-552,-1016,-54,-45
2540,136,-1880,-544,-1044,-59,-41
2545,136,-1880,-592,-1068,-61,-39
2550,112,-1840,-584,-1089,-63,-39
2555,144,-1896,-576,-1106,-63,-38
2560,128,-1872,-616,-1118,-63,-36
2565,184,-1928,-576,-1120,-62,-33
2570,128,-1872,-616,-1117,-63,-32
2575,144,-1888,-672,-1116,-64,-30
2580,120,-1864,-656,-1117,-66,-27
2585,136,-1888,-696,-1122,-71,-25
2590,120,-1896,-680,-1124,-76,-22
2595,160,-1896,-720,-1128,-81,-20
2600,136,-1840,-712,-1135,-86,-18
2605,96,-1856,-704,-1145,-91,-15
2610,144,-1872,-744,-1152,-95,-10
2615,136,-1896,-792,-1156,-98,-9
2620,120,-1856,-808,-1157,-101,-9
2625,144,-1840,-784,-1157,-105,-7
2630,152,-1832,-816,-1155,-107,-7
2635,160,-1840,-832,-1149,-111,-3
2640,152,-1840,-848,-1144,-119,2
2645,152,-1880,-888,-1138,-126,6
2650,160,-1856,-888,-1129,-133,9
2655,144,-1840,-864,-1120,-137,9
2660,168,-1864,-872,-1116,-141,8
2665,176,-1872,-864,-1117,-147,13
2670,168,-1808,-896,-1126,-156,16
2675,136,-1816,-928,-1140,-161,17
2680,200,-1832,-912,-1154,-160,22
2685,192,-1800,-888,-1169,-159,22
2690,248,-1816,-928,-1182,-153,21
2695,216,-1808,-920,-1188,-144,19
2700,240,-1816,-928,-1189,-134,20
2705,208,-1824,-928,-1183,-121,21
2710,240,-1832,-960,-1174,-109,24
2715,184,-1800,-984,-1169,-95,26
2720,152,-1800,-976,-1167,-88,31
2725,176,-1840,-960,-1168,-83,36
2730,208,-1824,-1016,-1173,-77,42
2735,232,-1840,-1048,-1179,-73,49
2740,200,-1808,-1024,-1190,-72,53
2745,256,-1864,-1048,-1203,-75,56
2750,232,-1864,-1048,-1219,-80,57
2755,224,-1864,-1064,-1236,-87,58
2760,232,-1824,-1056,-1253,-95,57
2765,240,-1832,-1072,-1267,-101,55
2770,176,-1824,-1096,-1270,-106,52
2775,248,-1832,-1104,-1266,-107,52
2780,224,-1848,-1128,-1252,-107,52
2785,216,-1840,-1144,-1230,-98,52
2790,216,-1832,-1176,-1204,-85,56
2795,176,-1792,-1200,-1174,-71,57
2800,192,-1776,-1208,-1145,-57,56
2805,184,-1760,-1224,-1120,-44,57
2810,176,-1736,-1248,-1101,-27,58
2815,144,-1696,-1264,-1086,-10,60
2820,184,-1672,-1320,-1076,5,60
2825,120,-1688,-1360,-1071,22,61
2830,176,-1656,-1328,-1067,37,60
2835,192,-1664,-1328,-1065,50,57
2840,216,-1664,-1360,-1071,60,55
2845,232,-1632,-1400,-1080,70,54
2850,232,-1632,-1416,-1092,77,52
2855,240,-1648,-1464,-1099,82,50
2860,256,-1656,-1496,-1099,89,49
2865,216,-1592,-1536,-1093,98,46
2870,240,-1592,-1552,-1086,102,47
2875,216,-1608,-1560,-1077,104,47
2880,200,-1560,-1616,-1073,97,49
2885,120,-1520,-1592,-1068,87,51
2890,160,-1504,-1672,-1060,76,53
2895,144,-1448,-1712,-1051,72,48
2900,120,-1392,-1752,-1039,72,42
2905,104,-1384,-1768,-1023,76,33
2910,152,-1408,-1792,-997,81,27
2915,160,-1408,-1840,-965,86,24
2920,168,-1384,-1864,-927,90,25
2925,168,-1400,-1888,-885,99,30
2930,200,-1464,-1896,-843,103,38
2935,200,-1456,-1920,-806,104,50
2940,184,-1480,-1872,-773,97,66
2945,240,-1504,-1912,-751,87,80
2950,248,-1512,-1912,-744,76,91
2955,248,-1504,-1944,-744,63,100
2960,272,-1520,-1896,-746,46,99
2965,232,-1520,-1904,-748,26,96
2970,208,-1520,-1920,-748,6,88
2975,176,-1480,-1944,-749,-10,74
2980,128,-1440,-1896,-754,-27,59
2985,120,-1392,-1888,-764,-45,43
2990,112,-1304,-1896,-782,-59,29
2995,96,-1288,-1880,-802,-79,12
3000,88,-1272,-1856,-819,-96,-1
3005,96,-1264,-1832,-830,-112,-11
3010,88,-1240,-1832,-827,-128,-22
3015,128,-1224,-1808,-812,-141,-32
3020,136,-1200,-1760,-787,-153,-41
3025,176,-1232,-1760,-754,-163,-54
3030,128,-1176,-1792,-717,-173,-67
3035,176,-1168,-1736,-679,-181,-82
3040,184,-1104,-1736,-645,-187,-96
3045,216,-1064,-1720,-612,-189,-109
3050,208,-1048,-1728,-583,-190,-125
3055,216,-984,-1656,-557,-190,-135
3060,240,-952,-1616,-530,-191,-143
3065,272,-912,-1616,-507,-192,-152
3070,248,-848,-1600,-482,-192,-155
3075,248,-848,-1600,-459,-191,-159
3080,248,-840,-1544,-438,-189,-160
3085,208,-800,-1544,-417,-184,-158
3090,192,-800,-1536,-394,-174,-155
3095,136,-800,-1528,-366,-164,-151
3100,168,-832,-1528,-333,-152,-147
3105,88,-824,-1544,-295,-138,-140
3110,80,-832,-1544,-257,-123,-131
3115,40,-864,-1552,-219,-109,-122
3120,40,-856,-1576,-181,-93,-116
3125,40,-872,-1616,-142,-77,-108
3130,24,-904,-1632,-105,-62,-104
3135,40,-912,-1672,-72,-48,-102
3140,32,-936,-1712,-44,-35,-102
3145,32,-960,-1712,-20,-26,-105
3150,40,-1000,-1720,4,-20,-104
3155,56,-1016,-1744,32,-15,-101
3160,40,-1048,-1800,64,-14,-96
3165,80,-1040,-1776,95,-16,-88
3170,80,-1048,-1800,122,-20,-79
3175,96,-1056,-1768,144,-22,-69
3180,128,-1064,-1776,160,-27,-54
3185,120,-1040,-1792,175,-32,-38
3190,88,-1032,-1776,187,-38,-26
3195,136,-1000,-1752,200,-40,-16
3200,152,-1008,-1784,211,-45,-8
3205,128,-968,-1800,220,-47,1
3210,152,-968,-1752,228,-47,7
3215,168,-1000,-1728,236,-50,14
3220,128,-952,-1776,246,-49,20
3225,184,-952,-1776,256,-42,27
3230,152,-944,-1720,265,-29,31
3235,128,-904,-1712,272,-15,35
3240,128,-912,-1728,277,1,41
3245,160,-944,-1728,278,20,47
3250,104,-912,-1728,275,40,50
3255,112,-928,-1720,266,58,57
3260,112,-920,-1688,256,77,64
3265,136,-936,-1664,247,92,72
3270,88,-904,-1672,241,103,77
3275,112,-928,-1672,235,114,81
3280,88,-952,-1648,231,123,82
3285,96,-936,-1656,226,131,81
3290,104,-960,-1696,227,134,81
3295,120,-976,-1632,232,130,80
3300,112,-960,-1656,240,126,76
3305,120,-1008,-1648,248,123,75
3310,104,-1000,-1640,260,117,74
3315,152,-992,-1648,271,115,73
3320,104,-1008,-1600,282,110,74
3325,136,-1016,-1600,292,105,77
3330,160,-1008,-1616,300,101,80
3335,160,-992,-1600,306,97,85
3340,160,-992,-1552,310,89,95
3345,144,-960,-1576,313,75,106
3350,176,-960,-1496,316,60,117
3355,200,-968,-1512,315,53,120
3360,176,-920,-1504,316,52,120
3365,240,-960,-1496,317,58,118
3370,216,-960,-1488,320,67,116
3375,232,-944,-1432,328,76,114
3380,184,-928,-1440,339,78,117
3385,192,-944,-1424,354,78,118
3390,232,-960,-1416,370,76,119
3395,216,-960,-1408,385,72,119
3400,232,-960,-1368,403,64,116
3405,184,-912,-1376,416,55,114
3410,216,-936,-1392,425,47,113
3415,248,-968,-1376,430,39,114
3420,248,-968,-1368,430,28,110
3425,216,-952,-1368,425,19,107
3430,232,-968,-1272,420,9,100
3435,216,-992,-1392,415,1,94
3440,208,-984,-1352,412,-8,90
3445,168,-984,-1360,410,-19,86
3450,184,-992,-1384,411,-29,79
3455,176,-984,-1368,412,-39,74
3460,160,-1000,-1376,416,-51,69
3465,152,-984,-1424,423,-62,69
3470,160,-1000,-1400,431,-71,66
3475,160,-1024,-1400,439,-77,62
3480,152,-1008,-1408,442,-83,59
3485,176,-1032,-1416,449,-88,55
3490,160,-1032,-1432,454,-89,52
3495,192,-1016,-1424,457,-87,46
3500,216,-1032,-1392,460,-82,38
3505,192,-1032,-1416,461,-75,30
3510,200,-1024,-1408,459,-68,25
3515,208,-1032,-1424,457,-63,22
3520,232,-1024,-1384,453,-58,17
3525,224,-1024,-1400,447,-52,12
3530,224,-1032,-1400,445,-53,9
3535,232,-1024,-1384,441,-59,5
3540,184,-1008,-1400,436,-64,-2
3545,248,-1064,-1432,427,-68,-7
3550,200,-1040,-1384,418,-71,-12
3555,192,-1024,-1344,408,-72,-17
3560,200,-1024,-1384,401,-69,-21
3565,200,-1040,-1416,392,-68,-23
3570,208,-1040,-1384,383,-66,-26
3575,216,-1032,-1376,374,-63,-25
3580,184,-1048,-1400,364,-64,-26
3585,208,-1056,-1392,352,-70,-26
3590,200,-1088,-1432,342,-78,-27
3595,200,-1152,-1376,334,-89,-27
3600,224,-1112,-1376,325,-98,-23
3605,232,-1120,-1416,319,-110,-23
3610,224,-1128,-1416,314,-118,-25
3615,272,-1144,-1424,309,-125,-24
3620,240,-1144,-1400,303,-127,-25
3625,232,-1128,-1376,295,-130,-27
3630,232,-1152,-1360,283,-130,-33
3635,232,-1168,-1376,268,-133,-37
3640,200,-1144,-1408,248,-135,-42
3645,232,-1120,-1392,229,-143,-48
3650,208,-1152,-1392,208,-153,-54
3655,176,-1096,-1384,192,-168,-62
3660,176,-1120,-1368,179,-186,-67
3665,136,-1128,-1376,169,-204,-76
3670,136,-1160,-1392,160,-219,-82
