timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2160,8,-20,27,-1
5,128,-2160,16,-22,26,0
10,96,-2152,0,-22,25,-2
15,88,-2152,0,-22,25,1
20,96,-2160,32,-24,23,-1
25,88,-2144,0,-24,24,1
30,80,-2160,-8,-23,23,1
35,80,-2160,-8,-24,22,2
40,88,-2160,16,-24,22,0
45,112,-2192,24,-25,22,2
50,112,-2192,0,-26,22,0
55,112,-2168,0,-27,22,3
60,96,-2160,0,-27,24,1
65,144,-2160,0,-27,24,3
70,104,-2160,0,-27,23,0
75,104,-2176,8,-25,22,2
80,112,-2144,0,-25,23,2
85,112,-2128,0,-26,24,3
90,112,-2160,32,-25,26,2
95,88,-2152,24,-26,26,2
100,112,-2152,24,-30,28,2
105,96,-2152,8,-31,29,3
110,168,-2168,-16,-31,28,2
115,48,-2168,0,-35,29,2
120,112,-2048,24,-40,29,2
125,192,-2032,56,-44,29,2
130,64,-2112,-16,-47,29,1
135,96,-2128,-8,-53,29,3
140,48,-2128,-24,-59,29,1
145,120,-2144,24,-63,27,2
150,120,-2112,24,-68,27,1
155,56,-2144,16,-72,28,3
160,48,-2184,40,-75,27,1
165,24,-2208,16,-76,27,3
170,80,-2144,64,-80,26,1
175,112,-2192,64,-82,24,2
180,152,-2096,-40,-84,21,2
185,64,-2168,-40,-87,19,5
190,136,-2104,56,-90,17,5
195,136,-1976,192,-94,14,8
200,112,-2168,16,-98,11,8
205,96,-2144,0,-102,9,10
210,104,-2144,0,-104,9,9
215,88,-2144,16,-108,6,12
220,104,-2160,0,-112,6,11
225,80,-2152,0,-114,5,14
230,96,-2144,8,-116,4,14
235,112,-2160,8,-118,5,15
240,104,-2168,8,-120,4,15
245,120,-2160,-32,-118,4,16
250,120,-2160,0,-118,5,16
255,104,-2176,-8,-117,6,17
260,120,-2160,16,-116,5,15
265,96,-2160,8,-115,8,18
270,104,-2072,16,-114,9,17
275,112,-2176,8,-109,11,18
280,128,-2176,0,-107,11,17
285,112,-2184,0,-104,12,17
290,112,-2176,0,-103,13,16
295,112,-2160,-8,-101,14,17
300,112,-2192,0,-99,16,14
305,112,-2168,0,-97,18,16
310,96,-2176,-16,-96,20,14
315,104,-2176,0,-95,21,15
320,120,-2176,-16,-92,22,13
325,112,-2168,-24,-89,24,13
330,112,-2192,-8,-86,26,11
335,104,-2168,-32,-81,28,12
340,96,-2168,-8,-77,30,10
345,136,-2184,0,-74,29,9
350,80,-2176,-8,-71,30,8
355,96,-2160,-32,-65,28,10
360,88,-2192,-8,-58,28,9
365,112,-2176,-24,-52,28,9
370,88,-2160,-40,-51,26,8
375,88,-2200,-40,-47,27,10
380,80,-2192,-8,-44,25,8
385,72,-2192,-24,-39,25,8
390,72,-2192,-16,-36,24,5
395,56,-2168,-24,-30,20,4
400,64,-2168,-8,-26,17,2
405,40,-2184,-24,-23,14,4
410,56,-2168,-8,-22,12,3
415,72,-2168,-56,-20,11,2
420,72,-2160,-56,-18,10,-1
425,64,-2168,-32,-17,7,-1
430,96,-2176,-48,-19,5,-2
435,72,-2176,-40,-17,4,-2
440,72,-2176,-16,-17,2,-3
445,80,-2144,-24,-15,2,-3
450,96,-2176,-56,-13,-2,-5
455,80,-2152,-24,-12,-5,-3
460,96,-2160,-40,-13,-6,-5
465,96,-2168,-56,-14,-8,-4
470,112,-2152,-40,-18,-9,-4
475,104,-2160,-56,-21,-11,-2
480,72,-2120,-48,-25,-11,-2
485,96,-2152,-56,-30,-10,-1
490,96,-2160,-24,-32,-8,-2
495,96,-2152,-48,-36,-9,1
500,104,-2144,-56,-40,-8,-1
505,112,-2160,-56,-44,-7,3
510,96,-2152,-48,-48,-4,2
515,88,-2144,-64,-52,-5,5
520,88,-2136,-56,-57,-4,5
525,80,-2144,-32,-60,-4,5
530,112,-2152,-56,-63,-2,4
535,88,-2120,-72,-69,-2,5
540,96,-2128,-88,-72,-1,6
545,120,-2128,-64,-78,-1,7
550,104,-2128,-56,-82,0,6
555,104,-2144,-32,-88,-2,8
560,72,-2128,-48,-94,-2,6
565,104,-2120,-32,-100,-2,9
570,80,-2120,-40,-103,-1,7
575,104,-2136,-56,-107,2,9
580,80,-2120,-64,-111,4,9
585,72,-2144,-56,-115,6,11
590,96,-2176,-16,-116,7,13
595,80,-2168,-56,-115,8,13
600,80,-2160,-56,-115,11,13
605,80,-2184,-56,-114,13,15
610,112,-2184,-40,-113,15,14
615,104,-2176,-72,-108,19,15
620,112,-2184,-80,-104,22,12
625,120,-2216,-104,-100,24,12
630,96,-2192,-128,-96,28,11
635,96,-2184,-112,-91,33,11
640,104,-2200,-112,-86,38,9
645,104,-2184,-112,-78,41,9
650,112,-2192,-96,-73,43,6
655,104,-2200,-128,-68,48,7
660,128,-2200,-112,-63,52,4
665,120,-2200,-128,-58,58,5
670,120,-2192,-144,-54,61,5
675,96,-2200,-160,-49,65,3
680,128,-2208,-152,-46,69,2
685,120,-2192,-128,-41,74,0
690,128,-2192,-112,-38,80,-1
695,104,-2200,-120,-35,85,-1
700,128,-2192,-96,-32,89,-2
705,112,-2192,-128,-29,94,-3
710,104,-2200,-128,-27,98,-7
715,112,-2184,-128,-24,103,-9
720,104,-2192,-96,-22,107,-10
725,104,-2200,-120,-19,111,-10
730,112,-2184,-120,-16,115,-8
735,96,-2168,-120,-10,119,-14
740,104,-2176,-112,-7,124,-16
745,88,-2160,-112,-5,127,-16
750,104,-2168,-120,-3,129,-17
755,80,-2152,-80,-1,131,-17
760,120,-2168,-112,-1,131,-19
765,96,-2160,-104,0,131,-17
770,96,-2144,-88,1,130,-16
775,104,-2152,-88,0,129,-15
780,80,-2144,-64,0,127,-16
785,80,-2160,-80,-1,127,-15
790,80,-2144,-96,-2,125,-15
795,80,-2136,-112,-4,124,-13
800,112,-2144,-80,-7,121,-13
805,72,-2160,-96,-10,119,-12
810,80,-2176,-72,-10,117,-11
815,64,-2160,-48,-13,115,-7
820,80,-2184,-88,-13,113,-7
825,80,-2184,-96,-15,111,-7
830,96,-2176,-96,-14,108,-6
835,96,-2184,-112,-11,107,-4
840,104,-2192,-112,-7,106,-5
845,112,-2184,-88,0,104,-4
850,88,-2184,-88,6,106,-5
855,88,-2184,-96,12,104,-5
860,96,-2176,-112,18,102,-7
865,104,-2192,-104,25,102,-7
870,112,-2184,-120,30,102,-7
875,120,-2200,-96,34,101,-7
880,104,-2192,-136,37,101,-9
885,80,-2192,-120,40,100,-3
890,112,-2208,-144,47,98,-8
895,104,-2192,-112,49,99,-8
900,96,-2184,-144,52,99,-10
905,96,-2192,-144,54,98,-9
910,104,-2200,-120,56,95,-11
915,104,-2200,-112,59,93,-12
920,96,-2192,-144,61,91,-11
925,88,-2192,-112,61,89,-12
930,96,-2168,-128,63,85,-11
935,72,-2176,-136,63,81,-11
940,72,-2168,-112,63,75,-11
945,88,-2160,-112,62,72,-10
950,80,-2176,-120,60,65,-10
955,64,-2160,-112,59,61,-9
960,80,-2160,-80,55,55,-8
965,72,-2168,-136,54,51,-8
970,80,-2152,-120,52,46,-4
975,64,-2160,-104,50,41,-4
980,104,-2176,-136,47,34,-2
985,88,-2168,-96,45,27,-1
990,72,-2160,-80,42,23,0
995,72,-2168,-120,40,17,3
1000,88,-2168,-112,36,11,2
1005,72,-2144,-96,31,4,5
1010,80,-2168,-128,30,-1,7
1015,96,-2160,-120,29,-6,8
1020,88,-2136,-136,28,-12,9
1025,104,-2168,-72,27,-17,10
1030,88,-2152,-96,26,-22,11
1035,96,-2176,-96,24,-25,12
1040,80,-2168,-80,21,-27,12
1045,88,-2160,-112,20,-28,13
1050,96,-2152,-128,21,-29,12
1055,104,-2184,-104,19,-32,14
1060,104,-2168,-80,17,-32,11
1065,120,-2152,-64,18,-31,10
1070,120,-2168,-72,17,-31,10
1075,128,-2168,-96,17,-30,10
1080,128,-2144,-104,18,-29,8
1085,152,-2168,-80,17,-28,8
1090,120,-2176,-96,20,-25,9
1095,128,-2176,-112,19,-20,8
1100,152,-2200,-96,21,-15,6
1105,128,-2168,-136,24,-8,6
1110,152,-2192,-96,25,-4,5
1115,160,-2184,-80,25,-1,7
1120,144,-2184,-80,27,4,7
1125,136,-2160,-88,26,9,8
1130,160,-2168,-96,27,12,8
1135,136,-2176,-56,28,17,9
1140,160,-2168,-88,27,22,7
1145,144,-2168,-104,27,27,7
1150,144,-2176,-80,27,30,5
1155,160,-2184,-72,25,31,4
1160,144,-2184,-56,23,37,2
1165,136,-2160,-80,20,42,0
1170,136,-2168,-56,18,46,-3
1175,136,-2168,-56,17,52,-4
1180,136,-2192,-64,15,55,-5
1185,136,-2176,-56,16,60,-9
1190,128,-2192,-88,17,64,-10
1195,136,-2192,-72,18,68,-9
1200,136,-2184,-48,19,71,-12
1205,112,-2184,-72,19,74,-13
1210,120,-2176,-56,19,77,-11
1215,120,-2176,-72,19,79,-12
1220,120,-2176,-56,19,79,-12
1225,112,-2176,-48,19,81,-14
1230,136,-2184,-72,20,81,-16
1235,96,-2176,-56,21,80,-16
1240,120,-2160,-16,22,81,-18
1245,104,-2136,-32,25,81,-16
1250,112,-2144,-56,27,80,-14
1255,112,-2152,-40,28,80,-14
1260,80,-2160,-32,30,78,-14
1265,96,-2152,-16,33,77,-12
1270,104,-2168,-64,34,72,-10
1275,104,-2160,-40,37,70,-7
1280,96,-2128,-8,38,66,-5
1285,72,-2136,-8,37,64,-3
1290,88,-2136,-24,38,62,0
1295,104,-2128,-32,36,59,2
1300,112,-2136,-32,35,58,5
1305,112,-2128,-32,33,56,7
1310,128,-2168,-8,31,53,10
1315,128,-2120,-24,29,53,13
1320,136,-2160,-16,29,52,14
1325,112,-2160,0,27,49,17
1330,120,-2152,-8,27,49,19
1335,104,-2160,-16,26,50,20
1340,112,-2168,-16,26,51,22
1345,128,-2144,-8,24,52,24
1350,120,-2152,-8,24,55,24
1355,120,-2168,-48,22,59,26
1360,136,-2152,-24,20,60,26
1365,120,-2168,0,18,62,26
1370,120,-2152,-8,17,63,24
1375,128,-2160,0,15,65,24
1380,136,-2176,-16,13,69,19
1385,120,-2192,-32,13,72,18
1390,112,-2176,-16,10,73,15
1395,120,-2160,0,9,75,13
1400,104,-2192,-16,9,78,11
1405,112,-2208,-32,10,80,10
1410,120,-2192,-8,10,81,9
1415,104,-2184,-40,9,85,9
1420,88,-2192,-24,9,87,7
1425,96,-2176,-32,8,89,8
1430,104,-2168,-24,8,91,6
1435,88,-2184,-32,5,93,5
1440,104,-2160,-16,3,96,5
1445,88,-2160,-48,3,101,4
1450,112,-2160,-48,0,104,3
1455,96,-2168,0,-1,108,2
1460,96,-2176,8,-2,113,-2
1465,80,-2168,-24,-2,114,-2
1470,104,-2184,8,-2,114,-3
1475,104,-2184,0,0,114,-2
1480,112,-2168,0,3,114,-3
1485,88,-2176,-32,6,112,-3
1490,104,-2144,8,8,112,-1
1495,80,-2136,8,7,109,-3
1500,80,-2160,-8,6,110,-2
1505,80,-2152,-16,5,109,-2
1510,64,-2152,8,5,108,-2
1515,64,-2160,-16,2,109,-1
1520,80,-2128,16,1,107,-1
1525,72,-2160,8,2,106,-4
1530,80,-2144,0,4,105,-5
1535,72,-2160,24,4,104,-4
1540,112,-2184,24,5,105,-5
1545,88,-2152,-8,2,105,-7
1550,72,-2144,16,1,103,-8
1555,104,-2160,8,-2,101,-10
1560,88,-2176,24,-2,99,-9
1565,88,-2176,16,-4,98,-8
1570,88,-2152,8,-4,96,-8
1575,96,-2160,8,-5,94,-9
1580,80,-2144,48,-3,94,-12
1585,72,-2168,16,-1,93,-11
1590,112,-2136,64,3,92,-11
1595,72,-2112,24,7,92,-12
1600,64,-2128,16,8,91,-9
1605,88,-2152,16,8,91,-8
1610,72,-2128,16,5,90,-7
1615,80,-2160,0,1,90,-5
1620,96,-2144,8,-2,89,-3
1625,80,-2152,-32,-7,90,-2
1630,80,-2144,16,-11,89,-2
1635,96,-2144,8,-11,88,-1
1640,72,-2160,8,-14,87,0
1645,72,-2160,0,-15,84,0
