timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
455,224,-2048,-456,-125,302,66
460,248,-2032,-472,-130,304,63
465,288,-2048,-448,-129,307,59
470,320,-2048,-472,-128,311,53
475,312,-2048,-456,-127,315,46
480,352,-2048,-440,-125,320,40
485,368,-2056,-432,-125,326,35
490,384,-2064,-408,-124,333,32
495,384,-2080,-432,-122,336,28
500,400,-2048,-456,-121,343,26
505,368,-2056,-480,-115,350,27
510,392,-2096,-448,-109,356,26
515,392,-2056,-448,-104,363,28
520,400,-2088,-424,-99,371,29
525,400,-2064,-464,-93,379,31
530,384,-2072,-472,-86,388,35
535,376,-2056,-432,-83,396,38
540,376,-2048,-448,-82,405,40
545,376,-2056,-456,-83,413,44
550,376,-2056,-432,-86,422,44
555,400,-2096,-504,-88,430,47
560,360,-2048,-448,-91,439,48
565,344,-2064,-448,-95,445,48
570,352,-2056,-448,-101,450,47
575,344,-2064,-416,-102,452,49
580,352,-2080,-424,-104,451,48
585,312,-2056,-416,-104,447,49
590,312,-2080,-416,-105,446,50
595,264,-2072,-424,-108,441,55
600,256,-2112,-440,-107,437,58
605,248,-2128,-432,-109,433,62
610,208,-2120,-416,-106,427,68
615,224,-2112,-400,-105,423,73
620,200,-2120,-424,-104,418,80
625,160,-2144,-416,-104,411,84
630,168,-2152,-392,-103,404,90
635,160,-2168,-424,-102,395,94
640,128,-2144,-408,-101,387,98
645,152,-2184,-456,-102,378,102
650,128,-2168,-448,-105,370,104
655,120,-2160,-464,-108,364,105
660,112,-2184,-456,-111,361,106
665,104,-2136,-456,-117,357,105
670,136,-2160,-480,-121,356,105
675,152,-2176,-512,-123,358,105
680,152,-2152,-480,-125,359,104
685,192,-2176,-488,-127,360,105
690,200,-2144,-488,-123,363,102
695,224,-2160,-496,-122,368,102
700,256,-2128,-480,-120,373,101
705,312,-2144,-504,-115,377,101
710,312,-2144,-464,-111,383,102
715,368,-2120,-496,-107,387,103
720,336,-2120,-480,-104,391,106
725,328,-2104,-456,-101,396,108
730,328,-2096,-456,-99,398,111
735,336,-2088,-488,-97,401,115
740,320,-2128,-456,-96,406,120
745,312,-2120,-480,-94,410,126
750,312,-2104,-472,-92,413,134
755,288,-2120,-472,-92,418,141
760,288,-2104,-464,-94,425,148
765,248,-2104,-472,-96,426,154
770,200,-2088,-536,-98,428,162
775,192,-2104,-504,-100,432,170
780,144,-2088,-512,-106,431,176
785,136,-2112,-512,-108,432,182
790,120,-2104,-528,-111,430,188
795,64,-2120,-528,-114,428,194
800,32,-2104,-560,-114,426,201
805,24,-2120,-560,-113,423,203
810,0,-2104,-560,-110,421,208
815,-40,-2120,-592,-107,424,213
820,-88,-2104,-592,-103,425,216
825,-72,-2120,-600,-97,430,220
830,-56,-2096,-584,-90,438,225
835,-88,-2088,-632,-84,444,227
840,-88,-2080,-640,-78,450,227
845,-80,-2064,-648,-73,453,226
850,-96,-2064,-656,-68,456,226
855,-80,-2064,-664,-63,458,222
860,-88,-2024,-656,-60,459,219
865,-88,-2016,-648,-58,458,218
870,-112,-2008,-648,-56,454,215
875,-128,-2000,-600,-54,450,212
880,-120,-1976,-656,-52,448,208
885,-128,-1944,-648,-50,443,209
890,-120,-1944,-616,-50,440,208
895,-128,-1920,-672,-50,439,207
900,-128,-1920,-648,-52,437,207
905,-136,-1920,-648,-56,436,206
910,-144,-1896,-640,-59,434,205
915,-152,-1928,-632,-61,435,203
920,-160,-1920,-624,-64,435,200
925,-152,-1920,-560,-66,436,196
930,-152,-1896,-624,-68,439,192
935,-200,-1920,-576,-71,441,186
940,-192,-1928,-600,-77,446,181
945,-184,-1952,-560,-81,455,175
950,-208,-1976,-560,-88,465,169
955,-208,-2016,-536,-97,478,162
960,-208,-2040,-520,-104,493,155
965,-192,-2048,-544,-110,509,150
970,-192,-2104,-552,-117,528,143
975,-152,-2120,-552,-120,547,138
980,-184,-2128,-536,-124,564,132
985,-128,-2144,-544,-128,583,129
990,-136,-2184,-560,-130,599,126
995,-128,-2192,-560,-129,614,125
1000,-112,-2184,-560,-127,627,126
1005,-80,-2224,-552,-123,635,129
1010,-88,-2224,-560,-117,643,135
1015,-88,-2216,-600,-109,648,142
1020,-88,-2200,-568,-97,651,152
1025,-80,-2216,-552,-84,652,162
1030,-56,-2160,-560,-70,653,173
1035,-88,-2176,-528,-53,653,183
1040,-96,-2192,-592,-33,651,193
1045,-88,-2136,-528,-19,650,202
1050,-96,-2088,-520,-6,646,209
1055,-96,-2088,-536,5,643,214
1060,-104,-2088,-560,13,639,218
1065,-120,-2056,-520,22,636,220
1070,-120,-2032,-520,28,633,221
1075,-128,-2048,-512,35,631,221
1080,-144,-2032,-496,39,629,220
1085,-144,-2008,-504,40,631,218
1090,-136,-1984,-496,40,632,215
1095,-168,-2000,-496,38,632,212
1100,-176,-1944,-480,36,636,207
1105,-192,-1968,-472,32,640,205
1110,-216,-1960,-488,30,642,202
1115,-192,-1992,-480,26,645,198
1120,-208,-1968,-480,23,649,194
1125,-184,-1968,-464,22,654,192
1130,-216,-1936,-464,18,654,187
1135,-200,-1968,-440,14,656,185
1140,-176,-1960,-456,11,658,183
1145,-168,-1976,-400,11,661,178
1150,-184,-1952,-456,8,661,174
1155,-184,-1968,-448,3,663,170
1160,-200,-1984,-424,-1,664,165
1165,-168,-1976,-416,-8,665,161
1170,-200,-2008,-440,-14,666,156
1175,-184,-1992,-440,-20,667,151
1180,-136,-1984,-432,-26,668,146
1185,-176,-2032,-432,-32,669,140
1190,-168,-2024,-432,-37,669,135
1195,-144,-2040,-432,-45,670,131
1200,-104,-2048,-432,-51,672,127
1205,-128,-2040,-456,-57,673,119
1210,-128,-2048,-440,-62,676,113
1215,-120,-2072,-440,-67,679,107
1220,-96,-2088,-464,-71,684,99
1225,-112,-2072,-456,-74,687,91
1230,-112,-2080,-440,-72,692,81
1235,-72,-2064,-432,-71,695,74
1240,-96,-2056,-424,-70,699,65
1245,-88,-2056,-408,-66,703,55
1250,-80,-2064,-384,-62,707,48
1255,-104,-2072,-408,-59,707,40
1260,-104,-2024,-400,-55,708,32
1265,-112,-2048,-392,-53,708,25
1270,-128,-2032,-408,-52,705,18
1275,-128,-2008,-408,-55,703,12
1280,-136,-2032,-416,-60,698,9
1285,-136,-2032,-440,-70,693,5
1290,-176,-2000,-432,-78,687,1
1295,-208,-2000,-472,-88,683,-2
1300,-184,-2032,-464,-102,681,-4
1305,-208,-2032,-456,-116,674,-5
1310,-216,-2056,-488,-130,671,-10
1315,-208,-2040,-464,-140,669,-13
1320,-208,-2040,-448,-151,667,-16
1325,-184,-2064,-456,-157,668,-22
1330,-208,-2072,-464,-160,671,-27
1335,-216,-2056,-432,-160,677,-32
1340,-168,-2048,-456,-161,685,-39
1345,-184,-2048,-440,-158,694,-49
1350,-152,-2056,-456,-155,704,-58
1355,-168,-2056,-416,-155,709,-66
1360,-152,-2056,-440,-151,714,-79
1365,-160,-2056,-456,-147,716,-90
1370,-160,-2064,-432,-145,717,-99
1375,-136,-2072,-456,-144,715,-107
1380,-144,-2080,-424,-143,714,-113
1385,-168,-2088,-424,-139,711,-119
1390,-184,-2072,-448,-137,704,-124
1395,-192,-2088,-432,-135,698,-124
1400,-200,-2112,-440,-132,692,-124
1405,-200,-2096,-440,-128,689,-125
1410,-208,-2136,-432,-125,686,-123
1415,-224,-2168,-400,-119,682,-122
1420,-232,-2144,-432,-111,680,-118
1425,-224,-2136,-440,-103,678,-118
1430,-224,-2144,-416,-96,682,-115
1435,-200,-2176,-424,-96,686,-109
1440,-192,-2136,-392,-88,684,-109
1445,-168,-2152,-416,-80,683,-109
1450,-168,-2144,-416,-76,689,-110
1455,-128,-2176,-456,-78,696,-110
1460,-120,-2176,-472,-85,705,-108
1465,-120,-2192,-432,-97,715,-108
1470,-112,-2184,-512,-110,726,-102
1475,-88,-2216,-504,-131,736,-95
1480,-56,-2224,-536,-154,746,-87
1485,-64,-2296,-576,-184,757,-76
1490,-64,-2352,-584,-211,768,-63
1495,-72,-2424,-592,-233,772,-50
1500,-88,-2488,-600,-249,775,-31
1505,-152,-2544,-624,-260,773,-3
1510,-152,-2600,-608,-258,759,25
1515,-208,-2632,-640,-243,729,52
1520,-216,-2688,-672,-214,689,85
1525,-312,-2632,-640,-174,642,123
1530,-224,-2584,-600,-125,590,161
1535,-240,-2624,-704,-70,532,193
1540,-176,-2576,-656,-15,492,215
1545,-128,-2528,-728,36,465,230
1550,-96,-2456,-736,81,454,231
1555,-48,-2384,-696,117,457,224
1560,32,-2192,-704,146,470,203
1565,96,-2160,-760,166,492,173
1570,168,-2112,-768,173,524,140
1575,224,-2008,-712,170,563,100
1580,280,-1968,-776,157,606,60
1585,368,-1904,-776,135,654,15
1590,392,-1856,-840,112,706,-31
1595,432,-1792,-792,87,760,-75
1600,488,-1768,-816,60,819,-117
1605,472,-1752,-792,36,879,-153
1610,512,-1672,-792,14,934,-181
1615,536,-1664,-816,-8,986,-201
1620,440,-1664,-784,-29,1028,-210
1625,512,-1584,-792,-46,1061,-210
1630,504,-1640,-824,-61,1084,-201
1635,432,-1600,-840,-75,1097,-185
1640,416,-1592,-824,-90,1099,-160
1645,544,-1640,-800,-103,1093,-130
1650,328,-1648,-776,-118,1080,-95
1655,304,-1656,-792,-132,1061,-56
1660,248,-1712,-752,-149,1034,-14
1665,288,-1792,-768,-163,999,28
1670,184,-1832,-744,-179,954,69
1675,144,-1888,-728,-193,900,106
1680,88,-1936,-696,-204,839,139
1685,64,-1976,-688,-212,773,166
1690,48,-2040,-656,-219,704,185
1695,0,-2064,-656,-224,639,197
1700,0,-2128,-648,-224,578,201
1705,8,-2176,-616,-221,524,193
1710,32,-2144,-600,-216,479,178
1715,40,-2232,-536,-209,441,158
1720,48,-2280,-536,-197,408,131
1725,0,-2288,-552,-191,383,102
1730,40,-2336,-512,-189,360,65
1735,72,-2344,-568,-191,341,28
1740,88,-2376,-600,-194,323,-9
1745,104,-2360,-592,-203,310,-45
1750,120,-2352,-592,-207,300,-77
1755,160,-2360,-608,-206,289,-106
1760,128,-2392,-640,-194,277,-131
1765,192,-2312,-600,-176,271,-148
1770,248,-2296,-584,-151,268,-156
1775,256,-2248,-624,-120,263,-165
1780,312,-2240,-624,-85,258,-165
1785,336,-2176,-592,-47,261,-161
1790,336,-2136,-672,-9,262,-154
1795,384,-2072,-696,22,263,-145
1800,360,-2040,-672,46,270,-133
1805,352,-1992,-688,63,274,-121
1810,376,-1984,-664,75,273,-110
1815,328,-1936,-688,81,271,-100
1820,312,-1880,-688,81,265,-93
1825,304,-1848,-664,76,254,-87
1830,304,-1872,-640,66,239,-81
1835,256,-1808,-608,56,216,-79
1840,240,-1832,-600,44,190,-80
1845,192,-1848,-616,29,159,-85
1850,208,-1824,-568,16,125,-94
1855,176,-1840,-544,-1,93,-105
1860,128,-1840,-520,-17,60,-117
1865,64,-1840,-520,-36,30,-128
1870,56,-1848,-520,-54,2,-138
1875,72,-1880,-496,-66,-25,-147
1880,48,-1912,-496,-70,-49,-154
1885,48,-1912,-480,-72,-73,-160
1890,40,-1944,-496,-72,-96,-169
1895,48,-1944,-480,-66,-118,-172
1900,-8,-2000,-488,-58,-142,-171
1905,32,-2000,-504,-46,-162,-169
1910,64,-2000,-496,-36,-184,-165
1915,80,-2008,-480,-27,-206,-160
1920,80,-2000,-448,-17,-228,-157
1925,120,-2040,-472,-7,-251,-150
1930,128,-2040,-440,2,-275,-142
1935,152,-2040,-440,10,-300,-133
1940,144,-2024,-456,16,-326,-119
1945,136,-2040,-448,22,-354,-105
1950,144,-2032,-496,24,-380,-91
1955,176,-2016,-408,23,-406,-75
1960,152,-2016,-472,22,-430,-58
1965,144,-1984,-496,16,-451,-41
1970,136,-2008,-480,11,-469,-24
1975,144,-2008,-488,4,-485,-8
1980,136,-1960,-496,-3,-499,7
1985,152,-2000,-496,-9,-510,20
1990,128,-1944,-504,-17,-522,28
1995,128,-1944,-480,-22,-530,40
2000,128,-1960,-512,-29,-534,48
2005,112,-1952,-528,-35,-538,56
2010,192,-1928,-448,-37,-539,63
2015,168,-1976,-472,-41,-539,70
2020,176,-1968,-480,-44,-538,73
2025,192,-1992,-488,-46,-535,76
2030,192,-2024,-448,-45,-533,77
2035,240,-2040,-432,-43,-536,80
2040,256,-2056,-432,-39,-544,86
2045,280,-2096,-416,-37,-552,94
2050,280,-2064,-432,-31,-562,103
2055,296,-2120,-392,-24,-573,111
2060,312,-2120,-392,-19,-584,119
2065,328,-2160,-368,-10,-596,125
2070,344,-2160,-368,1,-607,129
2075,352,-2160,-312,8,-619,132
2080,344,-2184,-320,15,-633,137
2085,328,-2152,-288,21,-645,143
2090,312,-2168,-328,22,-658,145
2095,320,-2184,-336,25,-666,150
2100,296,-2144,-320,25,-673,153
2105,296,-2144,-328,26,-677,155
2110,288,-2128,-376,22,-679,155
2115,296,-2112,-432,13,-676,154
2120,312,-2080,-488,-3,-665,151
2125,336,-2064,-536,-29,-645,142
2130,352,-2048,-624,-66,-617,128
2135,416,-2072,-688,-120,-582,107
2140,472,-2136,-784,-185,-544,76
2145,496,-2184,-816,-253,-511,46
2150,520,-2256,-792,-318,-489,12
2155,552,-2400,-816,-374,-481,-22
2160,520,-2512,-800,-422,-483,-61
2165,496,-2632,-744,-451,-496,-92
2170,376,-2776,-752,-461,-511,-119
2175,360,-2864,-760,-451,-523,-137
2180,272,-2880,-752,-422,-528,-148
2185,136,-2840,-768,-395,-547,-176
2190,136,-2920,-712,-354,-545,-199
2195,24,-2912,-720,-263,-527,-177
2200,-16,-2840,-760,-163,-520,-146
2205,-104,-2752,-752,-65,-506,-124
2210,-160,-2632,-792,28,-500,-96
2215,-272,-2528,-848,116,-498,-65
2220,-336,-2368,-920,190,-501,-29
2225,-336,-2232,-912,238,-513,8
2230,-408,-2104,-968,264,-537,45
2235,-432,-1992,-992,267,-569,75
2240,-400,-1912,-984,252,-611,97
2245,-376,-1816,-968,220,-660,112
2250,-368,-1728,-944,177,-714,119
2255,-344,-1688,-928,130,-773,119
2260,-296,-1640,-880,83,-832,116
2265,-312,-1576,-864,43,-890,105
2270,-264,-1544,-848,11,-951,94
2275,-256,-1536,-840,-14,-1007,82
2280,-248,-1512,-856,-36,-1054,64
2285,-232,-1488,-896,-52,-1091,47
2290,-240,-1472,-912,-62,-1116,24
2295,-200,-1520,-912,-69,-1128,2
2300,-200,-1504,-928,-74,-1126,-26
2305,-168,-1504,-912,-76,-1114,-55
2310,-208,-1496,-952,-75,-1091,-88
2315,-128,-1536,-920,-71,-1058,-122
2320,-128,-1552,-952,-69,-1014,-157
2325,-96,-1592,-936,-67,-960,-188
2330,-88,-1616,-888,-70,-896,-216
2335,-72,-1696,-904,-71,-824,-237
2340,-64,-1752,-888,-73,-751,-249
2345,-64,-1808,-896,-86,-676,-256
2350,-48,-1904,-840,-100,-602,-253
2355,-40,-1944,-792,-113,-533,-243
2360,8,-2016,-776,-131,-466,-231
2365,0,-2072,-776,-143,-404,-213
2370,48,-2112,-696,-152,-348,-190
2375,64,-2176,-640,-161,-296,-165
2380,72,-2280,-648,-165,-250,-137
2385,64,-2288,-632,-166,-211,-109
2390,48,-2352,-624,-171,-172,-80
2395,80,-2408,-624,-163,-144,-49
2400,96,-2416,-664,-148,-121,-21
2405,120,-2424,-624,-125,-101,2
2410,104,-2408,-664,-106,-86,21
2415,136,-2384,-672,-80,-79,39
2420,56,-2344,-640,-63,-59,62
2425,8,-2368,-656,-26,-66,79
2430,56,-2280,-696,31,-85,80
2435,-32,-2232,-712,85,-95,79
2440,-8,-2160,-672,133,-117,76
2445,-56,-2104,-696,172,-139,75
2450,-112,-2048,-728,203,-164,73
2455,-128,-1992,-712,229,-186,72
2460,-160,-1936,-680,245,-203,71
2465,-136,-1912,-712,254,-212,74
2470,-136,-1880,-680,256,-211,76
2475,-192,-1832,-712,254,-199,83
2480,-168,-1816,-680,246,-180,91
2485,-184,-1824,-664,235,-153,99
2490,-200,-1792,-640,222,-119,107
2495,-176,-1824,-608,211,-81,114
2500,-176,-1816,-624,197,-41,122
2505,-152,-1872,-616,180,1,128
2510,-176,-1864,-568,159,42,136
2515,-128,-1920,-544,140,76,138
2520,-144,-1944,-568,119,103,139
2525,-112,-1976,-568,100,125,136
2530,-112,-2000,-544,77,144,133
2535,-72,-2000,-520,51,161,131
2540,-72,-2024,-472,33,177,128
2545,-16,-2000,-528,19,190,125
2550,-72,-2056,-480,10,203,123
2555,-56,-2088,-488,5,214,118
2560,88,-2064,-512,2,231,117
2565,-40,-2104,-472,-7,255,125
2570,-24,-2072,-472,14,260,117
2575,-16,-2104,-464,36,276,108
2580,24,-2048,-480,60,296,96
2585,0,-2048,-488,77,317,86
2590,-8,-2016,-456,91,337,75
2595,0,-1984,-520,102,357,63
2600,24,-1944,-504,105,380,50
2605,8,-1928,-504,104,406,39
2610,24,-1904,-488,99,431,26
2615,16,-1864,-504,91,457,15
2620,16,-1864,-496,80,483,4
2625,16,-1864,-496,63,506,-7
2630,-16,-1848,-496,45,525,-19
2635,-40,-1824,-488,24,542,-31
2640,-32,-1824,-496,2,556,-41
2645,-40,-1856,-496,-22,568,-52
2650,-64,-1848,-464,-45,577,-62
2655,-88,-1888,-424,-67,584,-70
2660,-112,-1904,-440,-83,590,-79
2665,-120,-1920,-432,-97,596,-86
2670,-128,-1944,-408,-107,604,-91
2675,-136,-1976,-368,-117,611,-94
2680,-152,-2016,-384,-120,623,-95
2685,-160,-2032,-400,-122,635,-97
2690,-160,-2072,-344,-120,652,-98
2695,-176,-2088,-360,-116,668,-95
2700,-160,-2104,-384,-108,686,-95
2705,-144,-2168,-392,-100,707,-95
2710,-144,-2144,-416,-88,722,-95
2715,-128,-2160,-448,-77,736,-97
2720,-120,-2144,-448,-65,745,-102
2725,-96,-2160,-456,-53,755,-110
2730,-80,-2144,-448,-37,760,-118
2735,-72,-2176,-448,-23,764,-127
2740,-80,-2184,-440,-6,767,-137
2745,-96,-2184,-416,13,772,-147
2750,-80,-2192,-416,34,776,-155
2755,-104,-2184,-400,56,783,-160
2760,-112,-2168,-392,77,788,-166
2765,-104,-2200,-368,97,796,-167
2770,-104,-2176,-360,117,806,-167
2775,-104,-2160,-344,136,818,-165
2780,-112,-2120,-360,156,828,-164
2785,-104,-2112,-328,169,837,-163
2790,-96,-2072,-352,177,845,-159
2795,-88,-2048,-376,175,851,-152
2800,-88,-2040,-416,162,857,-143
2805,-72,-2024,-496,132,864,-136
2810,-88,-2056,-544,86,872,-123
2815,-120,-2072,-536,22,880,-109
2820,-96,-2168,-640,-53,885,-93
2825,-112,-2288,-680,-135,893,-74
2830,-128,-2392,-744,-216,904,-56
2835,-160,-2552,-736,-282,918,-41
2840,-216,-2688,-752,-325,926,-26
2845,-288,-2808,-784,-337,920,-4
2850,-312,-2944,-784,-325,895,25
2855,-328,-2992,-776,-287,853,61
2860,-336,-3064,-776,-226,799,105
2865,-312,-3040,-784,-151,737,147
2870,-224,-3000,-744,-72,670,187
2875,-160,-2968,-776,5,606,217
2880,-104,-2896,-768,71,548,234
2885,-32,-2792,-768,128,503,234
2890,8,-2648,-808,178,470,223
2895,80,-2528,-832,216,449,201
2900,128,-2384,-896,243,442,176
2905,200,-2240,-920,260,452,145
2910,296,-2104,-944,266,478,109
2915,312,-1976,-944,262,518,71
2920,336,-1848,-888,252,562,35
2925,392,-1768,-896,237,612,-1
2930,408,-1656,-936,220,668,-35
2935,432,-1536,-872,201,725,-65
2940,440,-1448,-848,180,780,-89
2945,464,-1400,-808,160,833,-116
2950,488,-1320,-736,142,875,-138
2955,472,-1280,-712,128,908,-155
2960,480,-1240,-632,113,931,-167
2965,488,-1224,-608,98,948,-176
2970,464,-1232,-608,80,957,-182
2975,456,-1296,-576,61,962,-182
2980,432,-1320,-544,39,961,-178
2985,384,-1368,-480,8,959,-165
2990,328,-1480,-536,-34,954,-146
2995,288,-1568,-528,-88,941,-125
3000,208,-1664,-544,-152,913,-100
3005,168,-1784,-568,-219,868,-77
3010,144,-1920,-528,-279,805,-56
3015,96,-2008,-560,-333,728,-34
3020,16,-2112,-560,-375,641,-19
3025,-24,-2216,-552,-405,543,-6
3030,-88,-2312,-584,-422,440,0
3035,-72,-2400,-552,-428,344,0
3040,-88,-2488,-584,-421,254,-7
3045,-104,-2544,-576,-402,177,-20
3050,-112,-2600,-544,-372,115,-39
3055,-88,-2656,-560,-327,66,-61
3060,-72,-2648,-568,-277,33,-89
3065,-32,-2640,-592,-218,11,-119
3070,8,-2608,-624,-159,-3,-148
3075,32,-2584,-584,-99,-12,-174
3080,88,-2560,-624,-36,-27,-200
3085,152,-2456,-576,26,-38,-224
3090,216,-2360,-608,75,-41,-235
3095,232,-2288,-592,114,-45,-235
3100,272,-2200,-632,148,-52,-232
3105,304,-2112,-584,174,-57,-227
3110,328,-2040,-608,191,-60,-221
3115,352,-1968,-632,203,-65,-213
3120,368,-1888,-576,207,-70,-205
3125,400,-1864,-584,204,-75,-200
3130,400,-1808,-584,198,-83,-194
3135,416,-1752,-576,184,-89,-191
3140,384,-1712,-576,167,-99,-186
3145,400,-1712,-568,142,-111,-184
3150,416,-1704,-504,120,-124,-180
3155,384,-1720,-504,96,-140,-177
3160,376,-1736,-472,70,-158,-173
3165,384,-1752,-480,47,-180,-172
3170,344,-1720,-456,20,-200,-170
3175,360,-1752,-464,-5,-221,-172
3180,360,-1792,-456,-29,-242,-175
3185,296,-1808,-456,-54,-262,-176
3190,272,-1840,-368,-80,-283,-179
3195,256,-1864,-440,-104,-306,-183
3200,224,-1896,-432,-122,-330,-187
3205,216,-1952,-400,-138,-351,-188
3210,224,-1968,-432,-144,-374,-187
3215,176,-1992,-408,-147,-391,-182
3220,184,-2032,-456,-143,-409,-175
3225,192,-2024,-424,-130,-427,-165
3230,176,-2048,-416,-111,-444,-155
3235,192,-2056,-448,-87,-464,-142
3240,168,-2040,-416,-64,-485,-126
3245,216,-2064,-448,-39,-508,-108
3250,224,-1992,-416,-19,-533,-88
3255,224,-1992,-424,-1,-556,-67
3260,240,-1952,-464,9,-577,-46
3265,264,-1936,-440,15,-594,-23
3270,232,-1896,-448,18,-609,-3
3275,280,-1888,-416,14,-622,17
3280,288,-1864,-448,6,-632,34
3285,312,-1832,-432,-6,-641,52
3290,288,-1800,-392,-22,-649,69
3295,272,-1792,-440,-39,-657,81
3300,328,-1824,-352,-60,-665,94
3305,328,-1776,-416,-82,-670,107
3310,312,-1768,-432,-107,-671,117
3315,312,-1784,-408,-129,-671,126
3320,328,-1808,-416,-150,-669,135
3325,368,-1840,-384,-169,-665,143
3330,328,-1848,-400,-185,-663,149
3335,320,-1904,-360,-200,-661,154
3340,320,-1944,-344,-212,-660,160
3345,352,-2000,-368,-220,-660,166
3350,312,-2040,-336,-223,-663,172
3355,256,-2048,-312,-223,-671,180
3360,296,-2104,-280,-215,-679,190
3365,280,-2160,-280,-206,-688,200
3370,272,-2192,-272,-192,-696,213
3375,272,-2208,-296,-170,-701,228
3380,264,-2256,-264,-148,-703,242
3385,264,-2264,-264,-123,-704,258
3390,272,-2264,-304,-98,-703,271
3395,296,-2312,-312,-72,-703,284
3400,280,-2296,-304,-43,-703,296
3405,272,-2272,-288,-14,-706,303
3410,272,-2256,-248,12,-712,311
3415,288,-2240,-264,39,-721,315
3420,296,-2208,-296,62,-731,316
3425,280,-2176,-320,78,-741,312
3430,312,-2144,-328,86,-747,304
3435,320,-2128,-392,83,-750,292
3440,352,-2096,-504,62,-742,274
3445,392,-2112,-568,20,-723,246
3450,432,-2120,-664,-40,-696,210
3455,512,-2208,-768,-121,-666,161
3460,544,-2328,-840,-221,-637,105
3465,600,-2456,-864,-332,-613,47
3470,568,-2600,-880,-440,-603,-10
3475,560,-2784,-880,-538,-598,-63
3480,504,-2960,-864,-609,-597,-116
3485,456,-3120,-888,-638,-588,-166
3490,392,-3248,-888,-620,-572,-208
3495,288,-3320,-864,-557,-545,-242
3500,160,-3312,-784,-454,-509,-269
3505,112,-3296,-792,-315,-477,-276
3510,24,-3112,-808,-153,-467,-284
3515,80,-3104,-768,2,-444,-254
3520,-80,-2864,-816,163,-405,-187
3525,-176,-2680,-888,294,-376,-114
3530,-248,-2496,-968,386,-347,-37
3535,-288,-2272,-976,433,-335,35
3540,-304,-2104,-992,446,-345,95
