timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2256,776,-9,444,105
5,176,-2144,784,-16,484,99
10,152,-2064,816,-37,525,86
15,80,-1976,840,-70,575,78
20,24,-1920,704,-105,620,76
25,-192,-1944,520,-183,643,62
30,-384,-1952,296,-340,664,62
35,-528,-2096,112,-575,673,107
40,-584,-2392,64,-828,695,160
45,-600,-2672,120,-1035,741,214
50,-600,-3080,280,-1144,772,281
55,-608,-3352,480,-1128,761,343
60,-576,-3480,584,-979,699,407
65,-520,-3432,616,-717,590,453
70,-368,-3296,528,-410,460,468
75,-304,-3096,376,-120,343,436
80,-296,-2896,128,125,261,364
85,-336,-2704,48,306,190,277
90,-320,-2520,-80,472,115,196
95,-352,-2312,-328,600,49,126
100,-408,-2136,-568,635,19,90
105,-424,-2136,-792,527,35,104
110,-384,-2280,-888,314,77,132
115,-360,-2360,-888,119,106,155
120,-168,-2464,-888,30,121,188
125,32,-2528,-848,67,151,230
130,144,-2480,-768,183,212,272
135,328,-2384,-704,344,273,310
140,432,-2304,-592,514,310,335
145,536,-2144,-512,673,331,346
150,536,-1992,-472,817,351,333
155,512,-1808,-456,922,355,303
160,472,-1744,-504,986,335,264
165,440,-1696,-520,993,308,220
170,344,-1680,-504,943,285,174
175,264,-1712,-464,851,258,125
180,144,-1760,-376,737,208,70
185,32,-1816,-376,618,130,16
190,-8,-1880,-320,491,33,-34
195,-104,-1904,-320,351,-59,-73
200,-128,-1984,-280,229,-134,-91
205,-152,-2056,-304,118,-192,-102
210,-144,-2152,-272,26,-242,-131
215,-184,-2208,-216,-37,-288,-170
220,-216,-2224,-176,-41,-332,-203
225,-120,-2208,-16,14,-370,-242
230,-120,-2168,-80,132,-408,-319
235,-272,-2056,-80,270,-440,-404
240,-320,-2000,-56,361,-475,-453
245,-328,-1968,-48,406,-525,-484
250,-368,-1888,-72,407,-598,-501
255,-328,-1872,-128,381,-679,-509
260,-320,-1840,-192,342,-752,-509
265,-224,-1848,-280,294,-818,-494
270,-144,-1872,-392,220,-873,-491
275,-96,-1968,-456,115,-915,-487
280,24,-1976,-320,5,-939,-474
285,8,-1936,-288,19,-943,-481
290,64,-1864,-248,127,-950,-479
295,152,-1736,-248,267,-961,-485
300,224,-1648,-240,359,-980,-509
305,248,-1616,-240,389,-996,-536
310,256,-1560,-144,339,-1003,-543
315,256,-1528,-8,276,-997,-544
320,248,-1520,16,218,-986,-546
325,240,-1528,32,164,-1001,-540
330,256,-1536,8,118,-1032,-533
335,328,-1608,-8,76,-1059,-543
340,344,-1688,-72,29,-1076,-559
345,328,-1816,-112,-51,-1078,-570
350,344,-1856,176,-125,-1070,-559
355,360,-1904,224,-46,-1068,-573
360,280,-1768,192,113,-1068,-604
365,248,-1688,104,264,-1061,-595
370,376,-1520,216,353,-1036,-540
375,312,-1472,-8,449,-999,-512
380,296,-1440,-8,369,-951,-466
385,368,-1456,168,235,-916,-402
390,280,-1440,136,176,-901,-368
395,184,-1472,64,160,-893,-338
400,296,-1504,64,138,-889,-320
405,312,-1504,80,91,-882,-321
410,296,-1544,48,50,-859,-300
415,368,-1584,80,2,-824,-264
420,400,-1640,136,-43,-803,-241
