timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-1552,1072,29,23,-9
5,-88,-1560,1072,9,25,-13
10,-120,-1592,1104,-1,26,-11
15,-104,-1616,1104,6,25,-10
20,-112,-1600,1096,13,23,-7
25,-112,-1632,1168,18,22,-3
30,-64,-1624,1120,21,20,2
35,-24,-1600,1080,17,23,4
40,-8,-1616,1104,12,30,4
45,-16,-1640,1136,14,35,3
50,0,-1640,1120,27,41,5
55,0,-1648,1136,43,44,8
60,0,-1656,1112,56,45,12
65,-24,-1680,1104,66,46,17
70,-56,-1688,1144,74,44,21
75,-88,-1728,1160,80,41,21
80,-64,-1760,1136,89,36,20
85,-104,-1736,1128,98,30,20
90,-96,-1720,1104,103,22,19
95,-120,-1736,1104,103,18,17
100,-128,-1712,1064,98,19,15
105,-120,-1712,1064,95,18,10
110,-144,-1696,1048,95,22,4
115,-144,-1656,1048,99,28,-1
120,-144,-1624,1056,103,31,-8
125,-144,-1656,1064,103,32,-13
130,-120,-1632,1048,100,32,-18
135,-120,-1600,1104,95,31,-19
140,-136,-1624,1128,89,32,-19
145,-152,-1592,1096,83,30,-19
150,-128,-1560,1112,78,27,-20
155,-144,-1624,1104,74,20,-20
160,-152,-1608,1152,68,15,-20
165,-128,-1592,1072,62,14,-21
170,-144,-1576,1112,60,12,-20
175,-136,-1568,1096,62,9,-16
180,-136,-1600,1096,66,9,-13
185,-128,-1592,1112,72,8,-10
190,-136,-1608,1104,79,6,-4
195,-120,-1568,1112,86,6,0
200,-120,-1584,1160,95,3,4
205,-152,-1584,1136,103,-2,6
210,-104,-1616,1160,111,-4,6
215,-104,-1616,1200,117,-8,5
220,-88,-1600,1200,124,-11,2
225,-104,-1584,1192,127,-12,-1
230,-88,-1624,1184,129,-10,-6
235,-88,-1568,1128,130,-10,-12
240,-104,-1608,1168,131,-7,-20
245,-88,-1560,1160,129,-6,-26
250,-96,-1584,1160,127,-4,-33
255,-112,-1576,1184,123,-2,-37
260,-96,-1568,1176,119,-3,-40
265,-120,-1576,1160,114,-2,-40
270,-112,-1584,1168,109,-3,-41
275,-120,-1608,1176,104,-2,-39
280,-128,-1624,1176,98,-1,-38
285,-128,-1632,1160,93,-1,-36
290,-128,-1608,1152,88,-1,-33
295,-136,-1600,1168,87,1,-30
300,-128,-1616,1200,83,1,-30
305,-128,-1608,1152,81,3,-26
310,-104,-1584,1168,81,3,-26
315,-80,-1608,1160,80,3,-25
320,-104,-1584,1160,81,4,-26
325,-72,-1592,1152,81,2,-25
330,-88,-1584,1168,82,1,-23
335,-80,-1616,1136,80,1,-21
340,-88,-1608,1136,77,1,-21
345,-112,-1600,1176,76,2,-21
350,-72,-1608,1136,74,1,-22
355,-96,-1584,1152,71,1,-21
360,-88,-1592,1160,67,1,-21
365,-64,-1616,1104,63,0,-20
370,-72,-1616,1144,59,-1,-21
375,-88,-1616,1144,57,-1,-20
380,-80,-1632,1144,54,-1,-20
385,-88,-1600,1168,54,0,-19
390,-96,-1640,1128,52,0,-17
395,-88,-1608,1152,51,0,-18
400,-64,-1632,1232,48,2,-16
405,-48,-1616,1176,47,1,-13
410,-80,-1616,1152,47,3,-11
415,-80,-1592,1160,46,4,-9
420,-96,-1616,1152,46,3,-9
425,-104,-1608,1128,47,3,-7
430,-80,-1616,1144,46,3,-7
435,-72,-1584,1144,45,6,-9
440,-88,-1584,1160,45,8,-8
445,-72,-1560,1128,45,9,-10
450,-88,-1584,1112,42,12,-13
455,-72,-1544,1128,42,14,-12
460,-56,-1544,1136,41,18,-10
465,-72,-1576,1152,37,21,-9
470,-72,-1568,1120,32,20,-7
475,-64,-1616,1152,25,22,-7
480,-88,-1576,1128,18,23,-7
485,-80,-1592,1120,13,23,-6
490,-88,-1616,1136,9,22,-9
495,-88,-1640,1120,7,21,-8
500,-96,-1616,1144,6,20,-10
505,-80,-1608,1128,8,20,-10
510,-96,-1632,1096,11,19,-9
515,-72,-1624,1128,15,17,-7
520,-88,-1640,1080,20,19,-10
525,-88,-1632,1120,24,18,-9
530,-88,-1616,1088,28,16,-14
535,-80,-1592,1112,32,15,-13
540,-96,-1656,1080,36,16,-12
545,-96,-1640,1072,42,16,-14
550,-96,-1624,1104,45,18,-14
555,-88,-1608,1128,48,18,-15
560,-88,-1624,1104,51,17,-14
565,-104,-1608,1104,50,17,-15
570,-96,-1624,1136,52,17,-15
575,-104,-1624,1120,54,17,-15
580,-112,-1632,1104,55,18,-15
585,-80,-1640,1120,55,18,-16
590,-96,-1608,1128,58,17,-15
595,-80,-1616,1112,57,17,-16
600,-96,-1600,1144,56,16,-15
605,-96,-1640,1136,55,17,-15
610,-104,-1608,1136,51,16,-18
615,-96,-1592,1208,47,16,-21
620,-96,-1616,1136,46,15,-21
625,-88,-1592,1136,44,16,-23
630,-104,-1624,1176,43,16,-23
635,-96,-1608,1144,44,18,-24
640,-88,-1608,1136,45,17,-25
645,-64,-1608,1168,46,18,-24
650,-96,-1592,1136,46,16,-24
655,-72,-1592,1128,45,15,-23
660,-104,-1584,1144,44,16,-23
665,-96,-1592,1160,44,14,-22
670,-104,-1608,1128,43,14,-23
675,-72,-1592,1184,43,13,-22
680,-96,-1592,1144,45,13,-22
685,-104,-1584,1136,46,12,-20
690,-72,-1600,1104,46,13,-20
695,-104,-1592,1136,46,13,-19
700,-88,-1584,1168,44,13,-17
705,-96,-1576,1144,43,15,-15
710,-104,-1584,1152,40,16,-16
715,-104,-1568,1160,34,16,-14
720,-88,-1592,1136,28,16,-15
725,-112,-1552,1136,23,17,-12
730,-80,-1552,1160,15,16,-13
735,-80,-1560,1136,6,16,-12
740,-56,-1576,1120,-3,17,-13
745,-64,-1584,1152,-14,18,-12
750,-72,-1616,1136,-21,18,-10
755,-112,-1616,1144,-25,18,-11
760,-72,-1656,1168,-26,17,-12
765,-88,-1656,1152,-23,18,-12
770,-80,-1648,1168,-17,16,-12
775,-72,-1648,1168,-9,16,-11
780,-48,-1640,1192,2,14,-12
785,-96,-1656,1160,12,16,-11
790,-64,-1632,1176,20,17,-9
795,-48,-1640,1168,24,18,-6
800,-96,-1624,1144,27,18,-7
805,-56,-1624,1136,26,18,-6
810,-88,-1600,1136,21,17,-4
815,-88,-1592,1160,18,16,-5
820,-72,-1624,1136,12,14,-3
825,-88,-1608,1144,10,14,-3
830,-80,-1664,1112,10,13,-3
835,-80,-1664,1080,13,12,-3
840,-112,-1624,1104,17,10,-2
845,-96,-1640,1112,24,9,-1
850,-96,-1616,1088,30,9,-1
855,-88,-1616,1112,37,11,-1
860,-80,-1624,1120,42,11,0
865,-64,-1624,1136,47,11,-1
870,-104,-1616,1104,51,9,0
875,-104,-1616,1128,53,9,-2
880,-88,-1608,1144,51,9,-3
885,-112,-1624,1136,51,10,-4
890,-120,-1584,1144,50,9,-6
895,-88,-1608,1152,50,10,-8
900,-80,-1632,1120,50,9,-12
905,-88,-1608,1144,51,11,-12
910,-120,-1632,1136,50,12,-12
915,-104,-1616,1128,50,11,-15
920,-96,-1600,1152,51,12,-14
925,-88,-1584,1112,49,11,-13
930,-104,-1616,1104,48,11,-14
935,-120,-1584,1144,45,10,-13
940,-104,-1600,1128,42,9,-12
945,-104,-1608,1096,38,8,-11
950,-120,-1576,1112,36,7,-10
955,-96,-1592,1136,34,8,-10
960,-96,-1624,1112,32,6,-11
965,-104,-1616,1104,33,6,-11
970,-104,-1632,1072,33,7,-12
975,-96,-1592,1080,35,6,-13
980,-88,-1592,1096,36,7,-14
985,-96,-1656,1112,36,7,-14
990,-80,-1624,1112,38,9,-12
995,-104,-1640,1096,41,9,-13
1000,-80,-1632,1104,45,10,-14
