timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1390,8,-2456,-1248,304,386,882
1395,32,-2600,-1216,238,300,877
1400,8,-2728,-1144,210,243,851
1405,56,-2784,-1160,219,231,824
1410,24,-2928,-1096,236,243,801
1415,0,-3008,-984,282,268,776
1420,24,-3032,-1024,348,295,768
1425,80,-2944,-952,409,326,764
1430,56,-2816,-944,464,364,762
1435,-16,-2728,-856,511,405,752
1440,-64,-2648,-856,556,434,731
1445,-160,-2496,-784,624,444,704
1450,-200,-2280,-696,699,427,675
1455,-224,-2032,-632,758,411,647
1460,-272,-1824,-544,805,407,628
1465,-288,-1696,-488,838,401,599
1470,-336,-1544,-424,855,389,562
1475,-384,-1376,-400,847,368,529
1480,-320,-1232,-296,820,352,504
1485,-384,-1080,-264,791,353,476
1490,-328,-960,-232,773,344,445
1495,-312,-880,-136,751,352,410
1500,-288,-704,-56,733,365,383
1505,-256,-744,24,729,368,384
1510,-272,-688,16,768,366,372
1515,-248,-576,-40,797,357,356
1520,-192,-480,-16,794,376,346
1525,-256,-360,-24,770,399,333
1530,-104,-256,56,737,407,301
1535,-16,-240,72,710,407,254
1540,64,-200,104,711,399,208
1545,104,-104,72,713,373,159
1550,176,-112,40,698,346,127
1555,208,-112,32,663,328,94
1560,176,-176,88,607,319,55
1565,120,-280,80,566,308,21
1570,104,-424,0,550,284,-9
1575,64,-520,-72,542,266,-22
1580,-8,-560,-208,547,266,-21
1585,24,-592,-336,566,280,-11
1590,24,-608,-528,591,324,6
1595,72,-648,-696,618,390,29
1600,224,-656,-768,650,467,51
1605,352,-688,-872,696,551,67
1610,480,-728,-888,763,628,79
1615,600,-760,-912,837,686,87
1620,664,-720,-1080,897,718,98
1625,792,-672,-1368,891,721,124
1630,792,-656,-1616,771,714,173
1635,704,-864,-1880,519,714,260
1640,720,-1216,-1824,168,702,401
1645,832,-1752,-1416,-154,658,530
1650,784,-2272,-1040,-329,584,677
1655,824,-2584,-1000,-343,429,866
1660,656,-2704,-1224,-314,201,1024
1665,360,-2608,-1576,-325,-30,1166
1670,88,-2600,-1832,-406,-160,1289
1675,-48,-2808,-1832,-410,-170,1381
1680,24,-3032,-1784,-296,-106,1425
1685,72,-3408,-1760,-158,-23,1369
1690,168,-3600,-1776,-22,96,1184
1695,144,-3664,-1728,84,225,895
1700,96,-3736,-1568,174,334,558
1705,88,-3712,-1456,261,413,255
1710,-64,-3656,-1368,349,479,29
1715,-256,-3680,-1280,436,527,-120
1720,-464,-3648,-1208,506,539,-234
1725,-688,-3640,-1072,539,511,-317
1730,-784,-3544,-1048,557,450,-368
1735,-768,-3408,-1024,576,383,-395
1740,-664,-3240,-936,577,347,-415
1745,-496,-3104,-824,561,349,-423
1750,-344,-3040,-736,540,383,-427
1755,-88,-2984,-560,505,406,-445
1760,168,-3008,-560,466,387,-480
1765,496,-3104,-512,392,348,-524
1770,768,-3264,-504,285,324,-560
1775,888,-3424,-488,165,336,-562
1780,984,-3640,-456,66,383,-550
1785,1048,-3784,-416,26,453,-546
1790,1040,-3872,-384,43,538,-549
1795,1016,-3728,-400,105,612,-559
1800,1008,-3704,-328,199,677,-555
1805,1008,-3536,-344,311,737,-523
1810,992,-3360,-344,361,790,-459
1815,904,-3120,-376,323,851,-377
1820,784,-2832,-296,219,907,-289
1825,712,-2608,-320,120,962,-204
1830,624,-2248,-248,56,1025,-129
1835,520,-1944,-176,24,1059,-68
1840,384,-1624,-216,6,1057,-26
1845,224,-1360,-152,-19,1051,4
1850,48,-1088,-136,-54,1049,35
1855,-72,-888,-88,-82,1043,57
1860,-184,-688,-48,-103,1039,51
1865,-312,-520,-40,-111,1041,32
1870,-400,-448,32,-99,1043,27
1875,-392,-376,64,-60,1027,20
1880,-328,-360,64,10,999,17
1885,-296,-312,96,89,974,15
1890,-232,-240,64,173,934,-1
1895,-216,-176,56,253,883,-3
1900,-64,-88,48,317,816,8
1905,-32,-24,8,363,744,27
1910,0,56,-8,388,669,57
1915,96,200,-56,390,601,102
1920,160,280,-64,380,562,155
1925,272,264,-48,361,538,203
1930,344,288,-64,342,513,239
1935,360,248,-104,326,490,269
1940,368,256,-160,312,465,299
1945,368,224,-248,302,427,327
1950,280,176,-272,287,373,342
1955,256,64,-288,262,306,347
1960,200,-24,-288,235,227,343
1965,192,-128,-312,210,143,328
1970,120,-280,-288,201,60,297
1975,64,-424,-296,209,-17,256
1980,-16,-600,-344,226,-81,217
1985,-32,-768,-464,229,-131,162
1990,0,-936,-584,196,-162,93
1995,72,-1128,-784,109,-173,-6
2000,176,-1384,-992,-44,-170,-145
2005,248,-1664,-1176,-256,-156,-347
2010,64,-2040,-1400,-477,-124,-525
2015,-112,-2336,-1480,-651,-44,-673
2020,-184,-2784,-1880,-760,138,-809
2025,-248,-3096,-2272,-849,350,-974
2030,-376,-3328,-2296,-915,571,-1140
2035,-248,-3576,-1856,-857,688,-1276
2040,112,-3496,-1600,-539,623,-1332
2045,720,-3128,-1552,-198,469,-1264
2050,1056,-2920,-1472,18,330,-1076
2055,1136,-3072,-1296,75,199,-826
2060,1024,-3216,-1048,77,103,-540
2065,912,-3440,-824,93,19,-246
2070,704,-3464,-800,121,-42,40
2075,560,-3432,-960,130,-69,291
2080,456,-3432,-1136,115,-79,480
2085,472,-3320,-1232,49,-33,629
2090,336,-3272,-1216,-50,58,724
2095,288,-3200,-1168,-146,86,774
2100,248,-3328,-1048,-227,62,800
2105,88,-3432,-840,-264,4,774
2110,40,-3448,-752,-260,-84,737
2115,-112,-3456,-616,-236,-140,694
2120,-224,-3536,-536,-206,-176,658
2125,-264,-3568,-584,-184,-213,626
2130,-296,-3608,-600,-158,-248,593
2135,-336,-3576,-552,-130,-276,577
2140,-472,-3672,-472,-88,-310,592
2145,-592,-3720,-488,-28,-354,625
2150,-576,-3856,-408,30,-404,672
2155,-560,-3880,-416,85,-429,706
2160,-632,-3864,-368,130,-437,719
2165,-696,-3808,-304,163,-443,736
2170,-752,-3680,-280,221,-469,719
2175,-600,-3472,-336,308,-515,671
2180,-592,-3256,-280,381,-529,595
2185,-520,-2848,-264,440,-530,520
2190,-560,-2488,-208,481,-524,465
2195,-456,-2152,-176,534,-538,440
2200,-368,-1808,-176,595,-562,405
2205,-312,-1592,-136,656,-588,373
2210,-152,-1248,-208,710,-604,373
2215,48,-968,-296,724,-610,393
2220,392,-800,-312,661,-603,406
2225,496,-496,-264,589,-567,363
2230,688,-320,-272,549,-540,313
2235,840,-248,-216,519,-504,267
2240,992,-208,-152,520,-461,221
2245,1016,-24,-88,548,-409,141
2250,984,88,-64,580,-336,64
2255,840,208,-56,619,-238,19
2260,968,120,48,639,-143,-5
2265,696,64,72,637,-50,-58
2270,432,128,48,628,-14,-109
2275,152,144,-32,581,-5,-118
2280,-40,208,-144,528,-21,-116
2285,-264,296,-296,449,-42,-120
2290,-496,344,-360,343,-33,-116
2295,-656,336,-416,232,-11,-103
2300,-752,304,-496,122,18,-76
2305,-848,272,-592,25,54,-41
2310,-848,152,-640,-66,98,-12
2315,-720,8,-640,-145,141,4
2320,-536,-152,-536,-202,167,12
2325,-392,-320,-464,-221,173,7
2330,-72,-544,-320,-183,169,-8
2335,184,-760,-176,-78,180,-38
2340,448,-936,-32,89,211,-72
2345,648,-1000,40,283,244,-97
2350,768,-976,-64,459,266,-101
2355,768,-816,-328,569,277,-73
2360,872,-704,-800,587,273,-17
2365,920,-704,-1416,481,282,10
2370,728,-672,-1904,251,316,60
2375,480,-688,-2312,-86,373,174
2380,464,-960,-2632,-500,426,323
2385,600,-1496,-2624,-896,480,464
2390,760,-2296,-2288,-1165,564,587
2395,792,-2952,-1816,-1117,646,726
2400,712,-3616,-1152,-881,653,900
2405,552,-4200,-824,-554,566,1088
2410,184,-4200,-1152,-252,401,1241
2415,-48,-4040,-1456,-67,224,1289
2420,72,-4096,-1720,39,123,1193
2425,168,-4368,-1896,65,174,971
2430,144,-4528,-1816,45,329,656
2435,136,-4576,-1624,60,536,332
2440,40,-4488,-1272,136,720,57
2445,-136,-4296,-1152,245,841,-164
2450,-328,-4104,-968,357,901,-339
2455,-544,-3896,-880,433,905,-472
2460,-848,-3712,-816,478,860,-550
2465,-1008,-3536,-896,496,779,-576
2470,-1120,-3320,-896,488,677,-573
2475,-1168,-3072,-824,447,574,-563
2480,-984,-2968,-704,384,487,-566
2485,-808,-2792,-608,309,424,-591
2490,-560,-2824,-464,214,366,-631
2495,-216,-2784,-432,114,300,-676
2500,184,-2928,-280,16,240,-726
2505,536,-3104,-240,-36,184,-782
2510,800,-3352,-264,-70,152,-814
2515,984,-3544,-312,-116,155,-827
2520,1032,-3776,-232,-180,189,-840
2525,1112,-3912,-128,-204,241,-856
2530,1008,-4088,-72,-163,312,-868
2535,928,-4104,0,-105,389,-859
2540,928,-4072,48,-29,467,-829
2545,856,-3880,40,63,525,-803
2550,792,-3568,48,141,561,-763
2555,728,-3152,-16,196,581,-703
2560,592,-2824,-32,227,593,-615
2565,432,-2392,-40,235,604,-504
2570,152,-1944,-64,223,618,-379
2575,-120,-1552,-80,217,641,-237
2580,-432,-1192,-56,198,655,-96
2585,-616,-944,-24,159,658,34
2590,-832,-632,32,116,664,162
2595,-1008,-448,128,93,671,294
2600,-1008,-304,304,90,670,426
2605,-832,-232,464,107,665,546
2610,-568,-248,576,171,652,639
2615,-328,-272,624,270,623,656
2620,-48,-272,648,373,590,626
2625,192,-208,576,483,563,593
2630,456,-120,440,593,533,563
2635,664,-72,296,683,506,517
2640,896,64,80,745,490,440
2645,1088,232,-56,773,489,345
2650,1112,456,-240,748,501,249
2655,1016,632,-216,668,509,184
2660,952,632,-320,562,508,160
2665,776,648,-320,460,507,177
2670,592,560,-328,377,501,220
2675,392,464,-352,300,496,271
2680,296,312,-328,234,490,318
2685,136,136,-344,171,475,348
2690,48,-72,-304,115,450,359
2695,-48,-264,-280,86,403,357
2700,-216,-408,-280,75,345,349
2705,-272,-528,-288,82,268,328
2710,-424,-552,-288,104,193,289
2715,-464,-616,-312,143,137,238
2720,-432,-616,-424,183,100,176
2725,-272,-664,-544,209,56,103
2730,-176,-688,-584,204,0,24
2735,-176,-680,-600,176,-70,-53
2740,-104,-712,-744,158,-145,-115
2745,112,-680,-1008,145,-217,-145
2750,408,-632,-1368,103,-265,-171
2755,472,-624,-1704,-8,-241,-188
2760,560,-656,-2152,-200,-158,-192
2765,640,-960,-2712,-475,-50,-217
2770,624,-1584,-2952,-918,76,-333
2775,480,-2448,-2800,-1276,146,-562
2780,80,-3840,-2192,-1480,93,-876
2785,-8,-5408,-1656,-1440,52,-1196
2790,-32,-6432,-920,-1266,136,-1488
2795,248,-6504,-376,-910,257,-1644
2800,544,-6168,-432,-320,334,-1565
2805,744,-5368,-872,310,437,-1227
2810,656,-4416,-1272,764,573,-703
2815,496,-3440,-1376,980,656,-133
2820,528,-2656,-1304,971,651,322
2825,568,-2376,-1072,802,596,552
2830,616,-2128,-696,620,493,634
2835,616,-1960,-392,477,375,664
2840,544,-1864,-176,342,272,703
2845,504,-1920,0,188,197,731
2850,552,-2032,-8,51,151,711
2855,520,-2256,-88,-53,141,651
2860,512,-2424,-392,-115,150,578
2865,512,-2728,-640,-193,195,525
2870,544,-2984,-720,-294,289,484
2875,624,-3272,-816,-405,395,447
2880,392,-3536,-584,-495,532,425
2885,192,-3576,-432,-513,635,436
2890,-64,-3560,-336,-477,668,457
2895,-96,-3496,-272,-443,672,494
2900,-368,-3504,-184,-444,655,559
2905,-576,-3384,-48,-469,590,636
2910,-864,-3320,48,-474,518,715
2915,-1096,-3200,40,-430,445,763
2920,-1232,-3128,72,-398,362,793
2925,-1424,-3048,120,-342,295,789
2930,-1472,-3024,96,-269,241,750
2935,-1464,-3016,72,-188,198,688
2940,-1360,-3008,40,-137,150,645
2945,-1128,-2920,24,-124,115,610
2950,-760,-2736,-24,-63,94,542
2955,-496,-2584,-96,25,70,457
2960,-200,-2464,-128,132,31,418
2965,72,-2272,-144,237,-16,413
2970,400,-1992,-40,312,-51,417
2975,784,-1712,96,407,-91,395
2980,984,-1248,216,530,-130,334
2985,1080,-856,264,669,-165,282
2990,1040,-672,360,772,-196,229
2995,920,-384,296,886,-233,203
3000,656,24,112,996,-270,200
3005,424,320,-144,1016,-314,207
3010,8,576,-472,936,-323,215
3015,-256,808,-728,761,-286,244
3020,-488,936,-848,535,-233,290
3025,-520,992,-912,302,-179,340
3030,-456,920,-856,88,-108,339
3035,-288,528,-744,-100,-22,292
3040,-104,232,-560,-238,56,214
3045,8,-72,-344,-253,126,136
3050,120,-288,-192,-146,177,66
3055,160,-352,-152,34,209,6
3060,160,-376,-160,218,239,-47
3065,168,-336,-176,360,269,-82
3070,136,-256,-192,458,302,-96
3075,144,-240,-184,519,335,-77
3080,224,-264,-216,555,366,-39
3085,248,-240,-384,575,403,22
3090,344,-160,-640,560,448,94
3095,560,-128,-1072,471,488,162
3100,776,-160,-1656,294,532,237
3105,960,-424,-2328,1,564,288
3110,1024,-672,-2664,-438,542,330
3115,1000,-1184,-2640,-946,390,402
3120,928,-2008,-2136,-1344,175,534
3125,872,-2976,-1400,-1450,-1,753
3130,696,-3760,-632,-1145,-54,1042
3135,280,-4144,-504,-638,-40,1369
3140,-112,-4064,-760,-260,-117,1656
3145,-368,-4080,-928,-89,-206,1830
3150,-184,-4320,-1288,-20,-252,1831
3155,128,-4600,-1480,-30,-190,1627
3160,288,-4824,-1504,-83,19,1244
3165,512,-5064,-1288,-130,260,749
3170,712,-4800,-1168,-48,467,209
3175,448,-4344,-1056,121,655,-259
3180,192,-4040,-944,303,811,-540
3185,-64,-3784,-864,480,886,-657
3190,-488,-3752,-680,567,873,-690
3195,-744,-3640,-568,596,793,-719
3200,-992,-3440,-600,611,673,-747
3205,-1024,-3288,-584,590,567,-725
3210,-1104,-3144,-568,540,481,-685
3215,-1048,-3008,-488,450,392,-639
3220,-728,-2984,-400,331,317,-623
3225,-440,-2960,-272,186,252,-672
3230,-168,-2944,-168,65,204,-758
3235,112,-2952,-136,-14,199,-847
3240,400,-3008,-128,-72,232,-925
3245,616,-3032,-144,-124,262,-991
3250,824,-3056,-232,-182,299,-1050
3255,936,-3048,-240,-237,348,-1082
3260,1064,-3088,-200,-292,418,-1078
3265,1080,-3120,-56,-328,489,-1049
3270,1000,-3136,72,-321,529,-991
3275,968,-3112,200,-301,550,-900
3280,896,-2984,232,-289,569,-795
3285,840,-2840,184,-316,578,-691
3290,808,-2632,112,-378,593,-588
3295,760,-2360,192,-433,622,-487
3300,728,-2168,24,-455,674,-375
3305,592,-1912,-8,-438,729,-273
3310,392,-1712,-32,-373,768,-184
3315,88,-1536,-32,-281,790,-105
3320,-232,-1368,-8,-167,790,-25
3325,-408,-1216,-56,-36,797,71
3330,-496,-984,-40,82,818,148
3335,-600,-768,-8,189,846,232
3340,-432,-592,16,319,872,329
3345,-248,-408,16,485,901,411
3350,-184,-296,-8,655,887,442
3355,32,-112,-88,784,816,420
3360,160,136,-120,850,743,384
3365,184,288,-168,856,688,349
3370,184,464,-240,836,660,311
3375,192,664,-280,785,648,257
3380,224,752,-296,703,632,228
3385,240,720,-256,601,591,206
3390,184,680,-168,478,519,184
3395,96,624,-128,353,424,167
3400,40,504,24,239,315,167
3405,-40,320,104,142,192,174
3410,-176,120,200,68,66,180
3415,-264,-80,296,31,-56,182
3420,-328,-200,328,23,-160,174
3425,-424,-328,336,29,-239,160
3430,-440,-472,352,47,-284,149
3435,-424,-520,224,75,-298,136
3440,-184,-512,-200,105,-269,115
3445,80,-488,-536,121,-163,53
3450,480,-392,-1056,111,16,-66
3455,968,-304,-1608,48,223,-244
3460,1224,-192,-2192,-140,421,-472
3465,1128,-328,-2600,-521,403,-666
3470,944,-976,-3112,-1049,73,-797
3475,672,-2032,-3216,-1659,-479,-949
3480,520,-3336,-2624,-1793,-787,-1157
3485,248,-4672,-1624,-1472,-624,-1371
3490,104,-5280,-840,-882,-191,-1519
3495,-88,-5368,-96,-244,256,-1622
3500,-120,-4960,-136,269,521,-1637
3505,-216,-4224,-952,581,533,-1555
3510,-136,-3376,-1712,634,416,-1267
3515,208,-3096,-1848,508,297,-834
3520,208,-2920,-1696,342,177,-413
3525,-64,-3040,-1160,253,31,-78
3530,-208,-3080,-808,287,-144,184
3535,-104,-3104,-544,349,-329,368
3540,32,-3080,-472,364,-500,482
3545,328,-2944,-544,305,-615,564
3550,640,-2824,-672,161,-630,645
3555,888,-2672,-792,-26,-548,688
3560,1080,-2728,-792,-232,-448,707
3565,1136,-2808,-816,-389,-369,684
3570,1176,-2984,-1000,-495,-311,659
3575,1072,-3104,-1024,-561,-233,619
3580,840,-3248,-912,-610,-141,606
3585,504,-3344,-608,-608,-52,618
3590,168,-3296,-384,-541,-32,636
3595,-184,-3240,-272,-481,-40,657
3600,-488,-3200,-288,-488,-66,695
3605,-720,-3072,-376,-572,-70,745
3610,-912,-2944,-456,-698,-54,779
3615,-896,-2944,-496,-851,-58,819
3620,-944,-2960,-496,-977,-82,843
3625,-1032,-3000,-432,-1042,-127,839
3630,-1040,-3008,-344,-1040,-180,820
3635,-1024,-3032,-224,-965,-222,789
