timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,48,-2784,-904,-375,247,44
5,40,-2760,-1024,-385,160,99
10,56,-2720,-1112,-431,107,183
15,80,-2744,-1016,-490,109,289
20,96,-2664,-768,-512,144,388
25,136,-2640,-520,-469,180,478
30,160,-2536,-256,-391,199,540
35,216,-2472,-88,-311,200,582
40,248,-2376,-80,-240,188,602
45,272,-2296,-48,-172,175,606
50,320,-2224,-96,-99,171,600
55,264,-2128,-168,-34,179,587
60,288,-2064,-200,13,189,571
65,248,-2024,-320,30,197,552
70,232,-1992,-432,7,205,534
75,136,-1952,-520,-45,215,514
80,96,-1976,-616,-107,226,488
85,32,-1928,-688,-169,237,460
90,-16,-1944,-768,-222,238,432
95,-88,-1992,-792,-263,235,401
100,-88,-2040,-800,-285,233,375
105,-80,-2128,-784,-275,238,351
110,-64,-2232,-808,-238,247,330
115,-64,-2256,-816,-185,257,311
120,-8,-2296,-816,-126,269,301
125,16,-2280,-848,-70,280,291
130,72,-2200,-832,-21,290,286
135,40,-2152,-856,17,299,282
140,56,-2096,-832,44,302,280
145,72,-2048,-840,62,294,280
150,56,-1992,-848,68,278,278
155,104,-1944,-856,69,263,275
160,80,-1856,-832,68,253,271
165,120,-1808,-888,67,253,267
170,128,-1712,-864,68,261,266
175,144,-1664,-856,66,274,268
180,192,-1656,-832,56,286,272
185,184,-1608,-856,41,294,277
190,248,-1600,-800,25,298,286
195,296,-1632,-848,7,297,293
200,328,-1688,-872,-9,304,295
205,344,-1744,-896,-32,313,293
210,360,-1864,-864,-51,325,284
215,376,-1968,-824,-62,333,273
220,384,-2064,-840,-54,346,254
225,376,-2216,-816,-33,358,235
230,360,-2264,-784,5,370,215
235,328,-2320,-872,87,383,192
240,368,-2368,-864,147,394,170
245,256,-2448,-872,179,398,146
250,200,-2504,-896,204,395,123
255,136,-2520,-888,235,381,101
260,48,-2528,-896,274,361,81
265,-16,-2496,-872,321,342,65
270,-96,-2456,-848,368,320,51
275,-144,-2376,-856,412,296,36
280,-192,-2320,-824,440,277,18
285,-264,-2240,-800,459,257,-5
290,-344,-2144,-744,462,239,-28
295,-344,-2040,-720,451,220,-55
300,-384,-1928,-728,419,201,-85
305,-400,-1856,-696,360,182,-117
310,-376,-1808,-696,279,156,-151
315,-336,-1784,-728,183,127,-183
320,-304,-1768,-728,82,100,-212
325,-248,-1840,-728,-10,72,-236
330,-216,-1864,-680,-84,44,-254
335,-160,-1928,-736,-134,18,-270
340,-120,-1968,-728,-165,-6,-279
345,-16,-1984,-776,-187,-27,-285
350,24,-2056,-736,-197,-44,-290
355,96,-2080,-776,-198,-57,-290
360,144,-2064,-728,-194,-65,-292
365,184,-2040,-744,-189,-71,-291
370,248,-2056,-720,-184,-74,-288
375,232,-2016,-728,-174,-75,-289
380,296,-2008,-736,-174,-81,-279
385,328,-1952,-728,-184,-75,-271
390,352,-1992,-696,-198,-70,-263
395,368,-1952,-680,-214,-69,-254
400,368,-1960,-664,-233,-68,-241
405,376,-2008,-648,-247,-67,-228
410,368,-2024,-624,-264,-62,-214
415,376,-2048,-648,-274,-58,-201
420,368,-2080,-616,-282,-50,-186
425,360,-2120,-608,-287,-38,-169
430,352,-2160,-608,-288,-24,-154
435,336,-2200,-576,-282,-11,-142
440,328,-2184,-592,-273,0,-131
445,312,-2216,-576,-261,13,-122
450,320,-2208,-552,-248,24,-116
455,320,-2248,-576,-231,36,-111
460,304,-2256,-536,-211,45,-106
465,272,-2248,-512,-185,57,-107
470,240,-2232,-480,-159,63,-105
475,248,-2232,-472,-134,70,-104
480,232,-2224,-480,-110,74,-102
485,248,-2184,-480,-93,78,-101
490,192,-2160,-456,-75,79,-99
495,200,-2128,-448,-59,78,-95
500,168,-2104,-432,-45,76,-91
505,168,-2080,-408,-38,71,-88
510,168,-1984,-400,-30,63,-81
515,160,-2016,-376,-25,55,-75
520,176,-1952,-352,-22,47,-66
525,176,-1936,-352,-26,36,-57
530,200,-1872,-328,-36,28,-46
535,176,-1848,-296,-50,16,-37
540,208,-1816,-280,-73,5,-27
545,232,-1808,-288,-100,-6,-16
550,200,-1800,-280,-132,-19,-4
555,232,-1768,-280,-164,-30,7
560,264,-1760,-184,-193,-38,17
565,240,-1824,-216,-220,-46,28
570,240,-1864,-208,-238,-55,42
575,272,-1936,-152,-246,-61,53
580,280,-1992,-80,-244,-69,64
585,288,-2040,-64,-224,-81,73
590,304,-2088,16,-192,-92,80
595,272,-2120,8,-148,-102,84
600,304,-2160,56,-97,-115,84
605,312,-2160,72,-44,-125,89
610,288,-2168,88,9,-128,89
615,280,-2144,88,56,-133,88
620,312,-2088,96,100,-140,82
625,360,-2056,24,132,-143,78
630,384,-2000,-32,161,-132,72
635,432,-1896,-104,173,-100,67
640,472,-1824,-200,170,-64,58
645,456,-1704,-216,146,-36,41
650,504,-1664,-280,94,-11,48
655,456,-1648,-232,26,12,46
660,416,-1672,-152,-37,17,45
