timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1968,80,-7,29,-14
5,0,-1960,128,-10,29,-13
10,0,-1936,112,-14,28,-14
15,16,-1960,136,-19,26,-12
20,-8,-1968,112,-25,26,-12
25,-24,-1976,104,-30,22,-11
30,0,-1960,128,-33,19,-11
35,-24,-1952,120,-34,18,-11
40,16,-2016,120,-36,17,-11
45,0,-1984,168,-39,16,-14
50,-8,-1960,128,-40,15,-15
55,8,-2016,136,-41,13,-17
60,8,-1984,152,-40,11,-17
65,0,-1992,104,-39,12,-18
70,0,-1960,80,-37,11,-19
75,0,-1984,64,-38,10,-20
80,48,-1968,112,-35,11,-19
85,0,-1984,136,-35,12,-16
90,8,-1976,120,-32,12,-14
95,8,-2000,120,-32,14,-13
100,0,-2000,112,-29,14,-12
105,0,-1992,80,-28,17,-10
110,8,-1984,104,-29,20,-10
115,24,-1976,80,-34,22,-11
120,16,-1968,120,-36,23,-10
125,16,-1992,144,-40,24,-10
130,24,-1960,104,-43,25,-9
135,16,-1976,96,-43,25,-12
140,-8,-1944,136,-47,25,-12
145,0,-1944,128,-51,23,-13
150,8,-1944,112,-53,20,-13
155,-16,-1968,120,-56,18,-13
160,-8,-1944,128,-57,14,-13
165,-16,-1928,144,-58,13,-14
170,-8,-1960,120,-60,12,-14
175,-16,-1944,88,-63,13,-11
180,-8,-1960,56,-65,16,-9
185,0,-2016,96,-66,17,-9
190,0,-1968,96,-66,19,-9
195,24,-1992,104,-65,18,-10
200,8,-2000,120,-64,18,-11
205,-8,-1992,72,-60,17,-10
210,0,-2024,88,-56,15,-12
215,-8,-1992,120,-51,13,-14
220,0,-2024,96,-49,10,-17
225,0,-2016,96,-48,7,-20
230,-24,-1976,96,-48,5,-21
235,-32,-1952,88,-49,4,-22
240,-8,-1960,56,-49,3,-24
245,8,-1984,80,-47,1,-22
250,-16,-1976,88,-45,0,-22
255,8,-1968,88,-42,-3,-23
260,0,-1984,64,-39,-5,-22
265,-16,-1984,64,-37,-7,-22
270,0,-1992,64,-35,-10,-21
275,16,-1984,48,-35,-12,-21
280,16,-1992,40,-34,-11,-19
285,0,-1992,8,-35,-12,-19
290,0,-2032,120,-33,-12,-20
295,8,-2000,16,-34,-12,-21
300,0,-1976,32,-35,-11,-20
305,0,-1968,24,-40,-11,-18
310,-8,-1992,56,-45,-12,-18
315,8,-1992,64,-48,-12,-17
320,8,-1984,48,-50,-14,-14
325,8,-1984,40,-49,-15,-13
330,8,-1984,40,-45,-16,-11
335,8,-2016,88,-39,-17,-8
340,16,-2016,24,-34,-16,-3
345,16,-1992,64,-29,-15,0
350,0,-2008,48,-27,-13,1
355,24,-2000,40,-25,-11,5
360,0,-2008,8,-23,-7,7
365,16,-2000,24,-22,-5,9
370,8,-2008,24,-21,-2,10
375,0,-2016,0,-20,0,13
380,0,-1992,0,-18,0,12
385,8,-1968,16,-17,0,12
390,-8,-1984,48,-17,1,12
395,24,-2016,16,-16,0,11
400,0,-1992,32,-17,-2,11
405,8,-1992,32,-17,-1,9
410,0,-1976,8,-17,-3,8
415,-24,-1968,8,-19,-4,7
420,-8,-1992,16,-21,-5,7
425,-24,-2000,40,-23,-6,6
430,0,-1984,16,-26,-7,8
435,-16,-1984,40,-30,-7,7
440,-8,-1944,72,-31,-6,7
445,8,-1952,24,-30,-8,6
450,-40,-1992,56,-29,-8,7
455,8,-1960,0,-26,-9,6
460,-16,-1984,8,-20,-10,4
465,-8,-1992,32,-16,-13,2
470,8,-2000,-8,-11,-14,3
475,-24,-1992,32,-6,-14,1
480,0,-1976,8,-4,-15,1
485,24,-2024,0,-1,-15,-2
490,-8,-2000,16,0,-14,-2
495,24,-1992,16,0,-12,-2
500,8,-1976,24,1,-9,-2
505,16,-1976,-16,2,-6,-4
510,16,-1984,0,5,-2,-4
515,0,-1984,32,9,-1,-4
520,32,-1992,0,13,2,-4
525,8,-1960,24,17,4,-3
530,-8,-1992,-16,21,5,-4
535,24,-1976,32,22,7,-2
540,24,-1960,-8,24,8,0
545,-8,-1960,48,25,9,1
550,0,-1984,40,24,8,1
555,-8,-2016,16,24,10,0
560,-8,-1984,24,24,9,0
565,-24,-1984,40,24,9,0
570,8,-1976,32,22,10,1
575,0,-1992,0,21,11,0
580,0,-1984,24,21,12,1
