timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,104,-2064,-176,-27,53,-14
5,104,-2048,-136,-27,54,-11
10,112,-2064,-176,-25,55,-13
15,104,-2048,-152,-23,56,-12
20,120,-2056,-184,-22,59,-15
25,104,-2080,-136,-21,60,-14
30,120,-2048,-184,-20,62,-16
35,88,-2048,-176,-19,62,-14
40,112,-2056,-168,-17,64,-16
45,104,-2040,-152,-16,63,-13
50,104,-2048,-168,-16,63,-16
55,96,-2032,-176,-15,64,-14
60,112,-2040,-160,-15,65,-18
65,104,-2056,-168,-14,66,-15
70,96,-2048,-176,-14,68,-19
75,88,-2024,-160,-14,69,-17
80,96,-2040,-160,-16,69,-21
85,88,-2048,-152,-17,70,-20
90,104,-2080,-200,-18,68,-24
95,80,-2048,-168,-18,68,-23
100,80,-2024,-160,-19,68,-27
105,88,-2040,-184,-22,65,-28
110,64,-2024,-200,-25,64,-32
115,80,-2040,-168,-26,64,-34
120,80,-2040,-192,-30,63,-40
125,72,-2040,-160,-34,60,-40
130,40,-2008,-184,-38,55,-46
135,64,-2032,-176,-42,53,-47
140,80,-2024,-208,-48,48,-53
145,64,-2024,-200,-52,45,-53
150,48,-2024,-200,-58,43,-58
155,64,-2024,-216,-64,42,-59
160,48,-2016,-216,-69,39,-62
165,48,-2016,-200,-74,35,-61
170,40,-2016,-208,-80,32,-63
175,48,-2016,-216,-82,31,-62
180,56,-2032,-184,-85,28,-66
185,48,-2048,-200,-87,26,-65
190,32,-2024,-192,-87,26,-69
195,40,-2032,-200,-89,25,-69
200,32,-2040,-200,-90,22,-73
205,48,-2072,-168,-91,18,-69
210,16,-2040,-200,-89,13,-69
215,16,-2032,-192,-90,8,-66
220,-8,-2048,-192,-90,3,-66
225,0,-2072,-208,-89,-2,-61
230,16,-2064,-224,-87,-10,-59
235,32,-2096,-224,-84,-15,-54
240,24,-2072,-216,-81,-19,-55
245,8,-2056,-208,-82,-24,-51
250,0,-2072,-208,-81,-28,-52
255,8,-2072,-216,-76,-32,-50
260,32,-2072,-192,-71,-35,-51
265,16,-2064,-208,-66,-39,-51
270,0,-2072,-192,-61,-43,-54
275,24,-2080,-192,-58,-48,-52
280,8,-2056,-216,-52,-56,-55
285,16,-2072,-184,-49,-62,-54
290,16,-2064,-208,-42,-70,-54
295,0,-2048,-200,-37,-76,-52
300,0,-2064,-176,-32,-83,-51
305,24,-2040,-208,-30,-91,-48
310,24,-2016,-192,-26,-96,-48
315,32,-2024,-224,-26,-103,-44
320,64,-1984,-200,-25,-109,-44
325,56,-2032,-200,-26,-115,-43
330,40,-2016,-184,-31,-120,-45
335,32,-2000,-160,-33,-128,-47
340,64,-2024,-176,-38,-138,-50
345,32,-2008,-184,-43,-147,-54
350,48,-2024,-184,-46,-156,-58
355,64,-2008,-176,-51,-165,-61
360,48,-2024,-152,-57,-172,-63
365,72,-1992,-152,-67,-182,-65
370,48,-1984,-152,-72,-190,-69
375,96,-2008,-152,-79,-196,-69
380,88,-2008,-176,-85,-201,-70
385,80,-1992,-152,-89,-208,-72
390,80,-2008,-160,-95,-213,-73
395,96,-2032,-144,-102,-217,-74
400,112,-2032,-168,-105,-221,-74
405,104,-2024,-160,-108,-224,-75
410,144,-2056,-176,-110,-229,-77
415,152,-2048,-152,-115,-234,-80
420,152,-2040,-152,-120,-235,-85
425,160,-2040,-192,-123,-237,-92
430,184,-2048,-152,-130,-236,-96
435,208,-2040,-176,-137,-234,-103
440,184,-2048,-160,-145,-235,-107
445,216,-2056,-224,-156,-233,-117
450,224,-2056,-184,-165,-232,-123
455,208,-2064,-224,-173,-228,-134
460,216,-2064,-216,-182,-222,-144
465,208,-2064,-224,-188,-217,-154
470,256,-2072,-240,-195,-212,-159
475,280,-2088,-232,-199,-202,-169
480,264,-2080,-232,-202,-196,-174
485,304,-2112,-248,-205,-187,-183
490,288,-2112,-232,-206,-179,-188
495,288,-2088,-232,-209,-173,-198
500,304,-2104,-192,-212,-169,-203
505,296,-2104,-216,-212,-163,-212
510,296,-2128,-224,-211,-161,-213
515,280,-2112,-240,-203,-160,-214
520,256,-2104,-216,-193,-161,-211
525,240,-2104,-192,-184,-163,-210
530,240,-2096,-184,-173,-163,-205
535,208,-2072,-168,-162,-165,-204
540,216,-2080,-176,-154,-172,-199
545,176,-2048,-152,-146,-179,-198
550,160,-2032,-184,-139,-185,-192
555,152,-2040,-144,-133,-193,-192
560,152,-2040,-192,-126,-202,-188
565,104,-2016,-160,-118,-213,-188
570,120,-1992,-112,-111,-223,-184
575,96,-2008,-144,-103,-233,-184
580,96,-2016,-128,-94,-244,-180
585,80,-1992,-112,-84,-254,-180
590,88,-2008,-144,-70,-268,-175
595,72,-1976,-120,-57,-281,-173
600,64,-1960,-160,-46,-292,-166
605,88,-1960,-136,-37,-308,-160
610,96,-1960,-136,-28,-323,-151
615,88,-1960,-144,-22,-338,-149
620,104,-1968,-144,-22,-352,-142
625,112,-1968,-168,-23,-366,-142
630,128,-1968,-144,-28,-378,-137
635,136,-1992,-112,-29,-387,-138
640,112,-2000,-152,-26,-398,-134
645,88,-2024,-144,-27,-411,-134
650,112,-2040,-176,-27,-422,-130
655,128,-2024,-128,-27,-438,-130
660,112,-2040,-120,-24,-447,-124
665,112,-1992,-144,-23,-455,-123
670,128,-2024,-168,-22,-462,-113
675,144,-1992,-136,-23,-468,-107
680,152,-2008,-192,-31,-474,-97
685,184,-2024,-160,-37,-481,-94
690,152,-2000,-128,-41,-488,-88
695,176,-2008,-144,-40,-492,-86
700,208,-2000,-96,-35,-496,-83
705,216,-2024,-128,-30,-497,-85
710,208,-1992,-136,-26,-497,-84
715,208,-2024,-152,-26,-498,-87
720,152,-1976,-120,-29,-502,-82
725,144,-2008,-80,-26,-506,-81
730,152,-1992,-80,-14,-515,-76
735,152,-1968,-128,-8,-521,-72
