timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1736,768,-30,10,15
5,128,-1728,760,-29,10,14
10,112,-1720,768,-28,10,12
15,136,-1720,792,-28,14,11
20,136,-1752,752,-25,18,11
25,80,-1728,824,-23,22,11
30,168,-1728,792,-20,24,11
35,152,-1720,776,-16,26,11
40,160,-1720,784,-12,28,13
45,168,-1720,768,-10,27,15
50,144,-1704,768,-11,27,16
55,136,-1704,760,-10,27,18
60,120,-1712,776,-13,25,20
65,120,-1696,768,-16,24,23
70,128,-1688,776,-18,24,22
75,112,-1680,752,-23,24,24
80,120,-1696,776,-29,24,25
85,128,-1696,776,-34,25,25
90,112,-1648,760,-37,27,25
95,104,-1696,792,-39,27,25
100,88,-1696,800,-42,28,23
105,104,-1712,800,-44,25,24
110,96,-1680,784,-46,22,22
115,80,-1712,792,-47,19,22
120,80,-1696,800,-47,15,18
125,96,-1728,800,-49,13,16
130,88,-1728,768,-52,11,15
135,88,-1704,808,-53,11,13
140,112,-1720,792,-56,12,13
145,128,-1736,816,-57,14,11
150,128,-1744,768,-56,17,9
155,112,-1712,760,-56,18,6
160,120,-1712,784,-53,20,7
165,160,-1704,792,-48,22,5
170,128,-1680,792,-45,22,4
175,152,-1704,816,-43,20,4
180,176,-1728,784,-43,18,5
185,160,-1688,768,-43,16,4
190,128,-1712,800,-43,16,3
195,144,-1720,800,-44,14,3
200,88,-1704,760,-47,14,3
205,120,-1680,800,-50,14,5
210,112,-1712,816,-54,15,4
215,112,-1712,776,-55,18,5
220,104,-1672,800,-51,20,5
225,104,-1704,776,-50,20,6
230,96,-1720,832,-44,19,5
235,96,-1712,768,-41,19,5
240,56,-1680,792,-38,17,5
245,104,-1696,808,-37,16,6
250,112,-1720,800,-33,18,5
255,96,-1704,784,-29,18,4
260,96,-1688,784,-26,19,3
265,112,-1720,792,-23,20,0
270,104,-1696,776,-22,21,-1
275,120,-1712,792,-23,23,-3
280,128,-1696,760,-26,21,-4
285,136,-1712,768,-28,22,-6
290,128,-1736,768,-28,22,-8
295,120,-1728,792,-27,23,-7
300,112,-1712,816,-27,25,-7
305,120,-1720,768,-25,26,-5
310,120,-1720,800,-27,25,-3
315,112,-1712,776,-31,26,-2
320,120,-1680,784,-34,27,2
325,136,-1720,776,-38,27,2
330,112,-1712,784,-43,28,5
335,128,-1712,792,-47,28,5
340,120,-1728,784,-47,28,6
345,120,-1720,816,-48,29,7
350,72,-1680,776,-48,31,7
355,112,-1688,760,-47,31,6
360,112,-1720,824,-43,32,7
365,120,-1720,792,-37,33,6
370,104,-1720,784,-34,32,5
375,128,-1696,800,-32,31,5
380,104,-1688,776,-32,31,5
385,112,-1712,792,-36,30,6
390,112,-1712,784,-37,30,5
395,128,-1688,784,-38,31,6
400,96,-1704,776,-40,31,7
405,112,-1696,792,-44,31,7
410,112,-1680,792,-46,32,8
415,128,-1688,776,-46,30,7
420,112,-1704,776,-48,29,7
425,112,-1688,768,-50,28,8
430,112,-1672,776,-50,27,8
435,112,-1712,776,-51,24,10
440,112,-1704,776,-52,22,11
445,120,-1696,784,-53,18,11
450,120,-1728,808,-50,17,12
455,136,-1704,768,-46,17,11
460,128,-1704,768,-44,16,11
465,104,-1712,784,-40,16,11
470,112,-1704,768,-42,16,9
475,128,-1688,808,-44,16,8
480,120,-1720,784,-45,17,7
485,120,-1688,752,-47,19,6
490,112,-1696,768,-48,20,6
495,128,-1712,784,-48,21,5
500,128,-1696,792,-49,22,5
505,136,-1720,800,-50,23,5
510,112,-1704,816,-49,21,5
515,128,-1704,784,-47,21,4
520,144,-1720,808,-44,20,6
525,128,-1696,808,-42,20,6
530,112,-1704,768,-42,21,7
535,136,-1720,800,-44,22,8
540,136,-1712,792,-46,23,8
545,104,-1712,808,-46,25,8
550,96,-1704,784,-46,28,9
555,160,-1720,792,-47,27,8
560,112,-1696,800,-50,25,6
565,112,-1688,800,-54,24,8
570,104,-1696,784,-53,22,9
575,104,-1696,776,-55,22,6
580,120,-1704,824,-54,23,6
585,96,-1704,744,-54,22,6
590,104,-1728,808,-54,23,6
595,112,-1720,808,-55,26,7
600,136,-1720,792,-54,28,8
605,120,-1704,768,-52,28,7
610,120,-1720,792,-48,29,8
615,112,-1720,784,-44,29,8
620,128,-1736,808,-44,29,10
625,88,-1688,784,-44,28,10
630,120,-1728,816,-41,25,9
635,96,-1720,784,-39,23,9
640,112,-1720,768,-39,23,9
645,112,-1712,800,-40,22,9
650,96,-1704,776,-44,23,7
655,104,-1704,792,-45,23,9
660,112,-1712,784,-49,25,8
665,112,-1696,792,-49,26,7
670,112,-1712,768,-49,29,9
675,112,-1688,776,-49,28,8
680,96,-1704,792,-49,27,7
685,112,-1704,784,-47,28,7
690,104,-1712,800,-47,29,8
695,120,-1720,816,-47,26,7
700,112,-1696,808,-46,26,7
705,112,-1744,776,-46,25,5
710,104,-1712,768,-47,26,4
715,112,-1720,808,-46,27,4
720,104,-1704,784,-47,29,3
725,112,-1712,752,-47,33,3
730,104,-1696,760,-47,36,0
735,112,-1712,792,-46,39,1
740,128,-1712,760,-46,42,1
745,112,-1712,792,-46,44,1
750,120,-1720,784,-44,48,2
755,104,-1696,776,-41,49,4
760,120,-1736,784,-34,47,6
765,96,-1704,800,-30,46,8
770,104,-1720,784,-27,46,7
775,120,-1736,808,-25,44,9
780,88,-1736,824,-21,42,13
785,80,-1720,760,-17,40,15
790,88,-1704,824,-17,39,18
795,88,-1728,824,-12,37,20
800,88,-1720,816,-8,34,20
805,80,-1704,800,-4,30,22
810,88,-1728,824,-3,25,23
815,88,-1728,808,-4,23,21
820,88,-1744,816,-5,19,20
825,72,-1720,808,-6,17,20
830,64,-1704,800,-4,16,20
835,72,-1712,808,-7,16,19
840,64,-1680,800,-5,18,20
845,96,-1688,776,-1,19,23
850,88,-1696,752,2,21,21
855,104,-1688,800,3,22,23
860,72,-1672,784,0,23,23
865,88,-1688,800,-4,21,23
870,104,-1696,792,-12,21,21
875,96,-1712,800,-21,22,20
880,88,-1696,808,-29,22,18
885,112,-1704,840,-37,24,16
890,120,-1704,784,-41,23,13
895,96,-1704,800,-45,22,11
900,88,-1728,808,-46,21,11
905,96,-1720,816,-43,17,8
910,104,-1720,808,-39,15,9
915,96,-1720,800,-34,10,9
920,88,-1720,800,-26,9,9
925,80,-1712,752,-19,10,10
930,64,-1688,792,-15,11,11
935,48,-1688,816,-11,12,13
940,64,-1688,808,-11,16,15
945,80,-1696,792,-13,19,17
950,88,-1712,800,-12,21,17
955,80,-1672,784,-13,23,16
960,72,-1672,776,-17,25,18
965,64,-1664,808,-19,27,15
970,80,-1688,768,-23,28,17
975,72,-1680,776,-27,29,15
980,80,-1672,808,-29,31,14
985,64,-1656,824,-30,30,13
990,80,-1688,784,-32,31,12
995,80,-1656,784,-35,29,10
1000,96,-1680,792,-37,27,8
