timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
915,-256,-1784,-1064,-390,1140,239
920,-280,-1776,-1032,-399,1105,243
925,-280,-1824,-1048,-404,1070,243
930,-280,-1832,-1024,-403,1033,244
935,-272,-1864,-1016,-400,1001,241
940,-256,-1848,-1024,-399,977,240
945,-256,-1896,-992,-399,951,242
950,-184,-1864,-928,-398,927,240
955,-144,-1864,-936,-396,907,234
960,-32,-1848,-904,-392,889,227
965,0,-1880,-920,-383,873,217
970,48,-1896,-864,-373,859,206
975,88,-1848,-896,-365,851,197
980,176,-1840,-856,-359,844,187
985,224,-1848,-848,-355,840,170
990,288,-1800,-832,-351,841,159
995,352,-1808,-808,-339,846,143
1000,384,-1848,-760,-324,857,128
1005,384,-1784,-824,-312,871,117
1010,408,-1792,-792,-300,888,107
1015,408,-1768,-816,-290,903,100
1020,400,-1800,-800,-280,922,98
1025,384,-1768,-784,-274,941,101
1030,368,-1744,-768,-269,960,103
1035,328,-1736,-760,-267,981,108
1040,344,-1752,-760,-268,999,112
1045,352,-1728,-808,-269,1018,117
1050,368,-1768,-808,-272,1035,125
1055,312,-1752,-848,-273,1052,130
1060,376,-1744,-784,-270,1061,137
1065,336,-1752,-768,-265,1068,145
1070,328,-1752,-760,-260,1069,159
1075,304,-1792,-736,-258,1068,175
1080,296,-1792,-736,-255,1069,194
1085,264,-1816,-728,-257,1066,212
1090,248,-1840,-744,-255,1065,229
1095,256,-1848,-760,-253,1058,247
1100,240,-1848,-720,-249,1049,264
1105,232,-1856,-728,-240,1040,281
1110,216,-1928,-768,-229,1026,298
1115,208,-1880,-752,-217,1009,311
1120,216,-1856,-728,-203,990,326
1125,232,-1888,-736,-191,970,340
1130,216,-1872,-776,-178,951,354
1135,200,-1872,-800,-167,941,367
1140,200,-1872,-800,-159,937,381
1145,224,-1888,-824,-153,938,391
1150,224,-1904,-792,-148,942,397
1155,248,-1912,-832,-142,948,397
1160,296,-1912,-768,-138,955,394
1165,368,-1984,-784,-128,962,390
1170,344,-1952,-768,-118,972,384
1175,376,-1936,-768,-109,982,378
1180,384,-1968,-720,-100,993,374
1185,392,-1968,-712,-90,1003,372
1190,408,-1944,-744,-82,1013,368
1195,416,-1976,-728,-70,1025,367
1200,416,-1960,-744,-63,1035,367
1205,408,-1960,-736,-57,1046,367
1210,384,-1976,-712,-48,1052,366
1215,384,-1952,-704,-37,1057,367
1220,408,-1960,-624,-27,1057,370
1225,400,-1976,-632,-13,1054,373
1230,408,-1968,-624,3,1053,377
1235,392,-1992,-640,20,1050,379
1240,392,-1952,-608,39,1048,384
1245,400,-1904,-616,54,1046,385
1250,360,-1928,-648,71,1044,383
1255,360,-1824,-648,87,1043,385
1260,368,-1864,-672,99,1042,385
1265,360,-1880,-680,109,1041,385
1270,368,-1832,-648,118,1039,388
1275,360,-1824,-704,125,1038,388
1280,360,-1816,-672,131,1038,388
1285,352,-1808,-696,135,1036,388
1290,360,-1856,-712,139,1034,387
1295,352,-1848,-704,141,1030,390
1300,360,-1856,-696,143,1022,395
1305,344,-1832,-696,146,1013,400
1310,344,-1864,-664,149,1004,405
1315,368,-1880,-672,155,995,410
1320,360,-1840,-696,160,989,417
1325,384,-1880,-760,167,982,424
1330,448,-1864,-696,172,977,428
1335,416,-1824,-696,179,971,430
1340,456,-1808,-728,186,967,434
1345,440,-1832,-728,191,962,437
1350,440,-1824,-720,194,957,438
1355,480,-1816,-712,196,953,442
1360,464,-1816,-744,198,950,444
1365,464,-1824,-736,201,949,446
1370,448,-1808,-744,201,947,447
1375,456,-1792,-704,200,944,447
1380,400,-1760,-712,198,946,450
1385,424,-1768,-696,197,946,449
1390,400,-1776,-696,197,947,451
1395,400,-1752,-712,195,944,454
1400,400,-1744,-696,192,939,456
1405,400,-1768,-680,190,935,458
1410,400,-1760,-696,188,930,459
1415,416,-1792,-688,183,926,460
1420,416,-1792,-632,176,920,463
1425,400,-1768,-704,170,915,464
1430,416,-1768,-664,166,910,468
1435,400,-1760,-664,164,904,472
1440,384,-1784,-624,165,897,474
1445,408,-1768,-640,167,888,473
1450,392,-1808,-608,173,881,475
1455,384,-1768,-608,179,873,477
1460,384,-1800,-624,188,865,477
1465,384,-1768,-600,194,857,477
1470,368,-1752,-568,198,849,478
1475,376,-1784,-592,203,843,479
1480,328,-1752,-544,208,836,482
1485,344,-1776,-536,213,827,487
1490,336,-1776,-552,219,816,492
1495,312,-1760,-520,222,804,496
1500,344,-1752,-520,225,793,500
1505,336,-1752,-504,230,780,504
1510,352,-1768,-512,235,766,508
1515,352,-1800,-512,239,750,513
1520,336,-1784,-496,240,735,519
1525,288,-1776,-520,243,718,523
1530,280,-1776,-520,240,700,528
1535,328,-1784,-528,233,680,531
1540,296,-1800,-536,223,660,536
1545,248,-1792,-576,212,642,541
1550,264,-1824,-552,204,626,549
1555,240,-1808,-568,195,609,557
1560,248,-1856,-568,187,591,565
1565,216,-1864,-576,176,572,570
1570,176,-1888,-584,157,548,572
1575,200,-1944,-664,129,523,570
1580,192,-1968,-704,90,501,563
1585,168,-2016,-816,45,484,555
1590,176,-2048,-824,0,477,546
1595,200,-2128,-856,-33,486,534
1600,224,-2176,-784,-48,504,518
1605,184,-2144,-848,-46,531,498
1610,200,-2176,-840,-24,560,477
1615,216,-2160,-792,8,590,451
1620,200,-2128,-760,46,613,425
1625,224,-2120,-752,85,633,401
1630,208,-2072,-712,118,645,381
1635,192,-2008,-624,147,648,360
1640,208,-1960,-608,175,643,348
1645,200,-1952,-560,199,627,335
1650,208,-1952,-520,220,606,325
1655,232,-1880,-504,241,582,312
1660,224,-1832,-472,256,553,299
1665,200,-1864,-488,264,522,287
1670,224,-1832,-456,268,491,271
1675,200,-1832,-488,269,462,259
1680,216,-1824,-456,266,434,249
1685,192,-1808,-464,261,410,240
1690,208,-1808,-472,256,388,233
1695,200,-1816,-488,249,368,229
1700,216,-1824,-472,241,352,224
1705,208,-1840,-528,228,340,223
1710,232,-1800,-528,210,331,220
1715,248,-1816,-528,187,323,218
1720,256,-1816,-528,165,321,215
1725,304,-1840,-552,141,320,211
1730,312,-1816,-560,121,324,209
1735,344,-1832,-536,102,327,207
1740,312,-1824,-568,86,334,205
1745,344,-1824,-584,77,340,203
1750,368,-1880,-584,72,349,202
1755,360,-1856,-568,69,360,201
1760,344,-1888,-560,70,376,202
1765,360,-1880,-528,72,390,204
1770,328,-1888,-592,77,405,208
1775,320,-1856,-576,85,418,213
1780,304,-1864,-592,96,432,217
1785,288,-1904,-568,106,443,222
1790,224,-1872,-576,117,451,228
1795,240,-1912,-568,125,455,235
1800,192,-1896,-568,132,454,243
1805,168,-1904,-576,136,450,252
1810,120,-1888,-576,139,444,261
1815,152,-1888,-592,137,437,272
1820,80,-1856,-664,130,430,284
1825,96,-1888,-592,121,422,294
1830,72,-1888,-624,114,418,304
1835,64,-1880,-640,103,411,312
1840,56,-1848,-672,94,408,317
1845,64,-1864,-648,87,405,319
1850,48,-1848,-640,78,401,320
1855,56,-1832,-632,68,398,317
1860,56,-1808,-640,62,394,313
1865,96,-1816,-640,52,388,308
1870,96,-1872,-752,42,384,303
1875,88,-1768,-664,37,378,296
1880,80,-1760,-696,28,374,290
1885,72,-1728,-712,21,370,285
1890,88,-1736,-720,14,365,279
1895,64,-1688,-736,4,360,273
1900,56,-1664,-744,-9,352,268
1905,16,-1664,-736,-22,345,265
1910,16,-1640,-768,-39,334,267
1915,-16,-1624,-752,-58,322,266
1920,-88,-1592,-752,-78,306,271
1925,-104,-1632,-728,-99,291,274
1930,-112,-1640,-712,-122,273,281
1935,-168,-1656,-728,-145,256,286
1940,-224,-1696,-712,-168,241,295
1945,-264,-1728,-744,-192,228,305
1950,-288,-1752,-736,-214,220,314
1955,-280,-1784,-720,-234,216,322
1960,-272,-1840,-712,-245,222,325
1965,-312,-1864,-752,-248,230,326
1970,-320,-1848,-736,-248,240,321
1975,-344,-1896,-760,-246,256,318
1980,-384,-1904,-696,-250,275,318
1985,-368,-1928,-720,-257,301,324
1990,-288,-1976,-720,-269,333,333
1995,-264,-2008,-720,-282,367,344
2000,-192,-2048,-656,-294,397,354
2005,-136,-2040,-704,-305,420,363
2010,-104,-2048,-752,-315,437,373
2015,-88,-2040,-776,-325,449,378
2020,-24,-2040,-848,-332,457,385
2025,-16,-2048,-856,-332,462,394
2030,-32,-2072,-848,-323,465,404
2035,-32,-2048,-832,-307,465,415
2040,-16,-2032,-800,-286,461,421
2045,-56,-2024,-768,-265,460,428
2050,-64,-1976,-712,-242,458,436
2055,-88,-1968,-728,-222,462,440
2060,-104,-1936,-688,-211,469,442
2065,-136,-1928,-672,-210,480,442
2070,-136,-1920,-664,-214,496,443
2075,-112,-1904,-656,-218,513,446
2080,-128,-1896,-648,-214,530,445
2085,-72,-1840,-680,-207,546,436
2090,-152,-1872,-608,-201,562,427
2095,-112,-1848,-600,-194,573,419
2100,-104,-1832,-576,-186,582,409
2105,-96,-1824,-568,-179,588,401
2110,-112,-1816,-552,-175,587,389
2115,-96,-1808,-528,-169,583,379
2120,-88,-1792,-536,-162,576,372
2125,-120,-1784,-528,-159,566,363
2130,-136,-1776,-544,-158,554,358
2135,-168,-1744,-536,-157,537,350
2140,-192,-1696,-560,-159,520,345
2145,-192,-1712,-576,-163,505,342
2150,-200,-1728,-536,-169,493,336
2155,-200,-1728,-520,-174,483,333
2160,-224,-1672,-552,-182,476,328
2165,-208,-1688,-544,-191,468,323
2170,-200,-1696,-544,-201,463,314
2175,-232,-1712,-544,-212,461,305
2180,-184,-1720,-512,-221,458,296
2185,-144,-1744,-560,-228,457,287
2190,-120,-1760,-528,-237,457,275
2195,-144,-1784,-528,-246,459,263
2200,-80,-1824,-544,-255,461,253
2205,-48,-1824,-512,-261,465,242
2210,-40,-1856,-512,-264,472,233
2215,-16,-1880,-504,-263,479,223
2220,0,-1904,-488,-256,488,216
2225,0,-1912,-496,-246,499,210
2230,24,-1920,-480,-238,509,204
2235,8,-1928,-496,-226,517,199
2240,24,-1920,-512,-214,524,195
2245,40,-1912,-504,-202,537,197
2250,-32,-1920,-512,-186,552,208
2255,0,-1952,-488,-170,557,202
2260,0,-1944,-480,-151,569,195
2265,16,-1952,-472,-132,587,187
2270,48,-1944,-448,-111,607,180
2275,48,-1952,-448,-90,627,169
2280,48,-1960,-424,-66,647,162
2285,64,-1952,-456,-41,660,149
2290,80,-1968,-408,-15,670,139
2295,120,-1960,-416,13,681,134
2300,96,-1960,-456,39,690,127
2305,216,-1976,-456,67,693,119
2310,136,-2008,-416,90,691,112
2315,104,-2032,-416,112,682,108
2320,80,-2040,-416,127,670,107
2325,32,-2024,-424,142,654,105
2330,16,-2056,-472,158,636,106
2335,0,-2064,-464,179,612,107
2340,-72,-2064,-480,202,588,109
2345,-128,-2064,-480,225,572,111
2350,-168,-2056,-536,245,560,111
2355,-208,-2040,-592,260,560,111
2360,-224,-2080,-552,266,577,113
2365,-232,-2056,-552,262,612,119
2370,-192,-2056,-512,252,660,127
2375,-168,-2096,-584,235,711,135
2380,-128,-2136,-616,215,755,145
2385,-72,-2184,-616,189,785,158
2390,24,-2240,-752,153,798,171
2395,48,-2264,-832,113,793,181
2400,128,-2328,-928,67,763,189
2405,160,-2336,-1024,25,707,195
2410,144,-2344,-1096,-4,638,205
2415,144,-2368,-1144,-14,569,223
2420,56,-2368,-1136,5,510,246
2425,-32,-2416,-1088,53,464,274
2430,-96,-2400,-1064,124,433,301
2435,-144,-2408,-1008,198,425,328
2440,-176,-2392,-1008,257,437,348
2445,-192,-2352,-1024,302,465,358
2450,-144,-2288,-1016,340,504,356
2455,-144,-2248,-1056,380,547,342
2460,-128,-2184,-1056,424,590,321
2465,-112,-2096,-1032,472,635,303
2470,-144,-2048,-1080,510,684,286
2475,-152,-1976,-1056,533,736,270
2480,-152,-1872,-1064,539,785,251
2485,-104,-1824,-1128,527,833,232
2490,-64,-1752,-1120,505,868,213
2495,-88,-1672,-1152,476,891,196
2500,-112,-1584,-1152,444,899,187
2505,-88,-1528,-1168,418,905,188
2510,-80,-1480,-1096,393,915,195
2515,-48,-1376,-1096,371,925,205
2520,0,-1328,-1048,352,934,217
2525,32,-1240,-1008,331,941,228
2530,112,-1224,-960,306,945,237
2535,152,-1176,-928,274,948,241
2540,192,-1176,-928,235,946,241
2545,208,-1192,-944,192,936,238
2550,224,-1184,-952,146,919,238
2555,264,-1216,-992,96,900,232
2560,296,-1256,-992,44,879,226
2565,272,-1328,-1008,-9,856,218
2570,232,-1392,-984,-55,832,208
2575,216,-1424,-976,-94,808,200
2580,160,-1528,-936,-123,783,194
2585,160,-1592,-976,-145,761,188
2590,112,-1648,-952,-166,741,183
2595,72,-1680,-936,-180,727,177
2600,24,-1768,-936,-190,719,170
2605,8,-1800,-960,-195,708,157
2610,-16,-1840,-912,-195,697,143
2615,-8,-1880,-920,-189,683,127
2620,-32,-1888,-896,-183,670,111
2625,-72,-1960,-976,-179,660,92
2630,-32,-1920,-912,-173,656,76
2635,-32,-1896,-944,-165,658,61
2640,-32,-1896,-928,-154,663,46
2645,0,-1880,-920,-141,669,37
2650,16,-1848,-880,-123,672,30
2655,48,-1824,-800,-105,678,24
2660,88,-1776,-824,-86,680,23
2665,104,-1744,-784,-71,680,24
2670,128,-1728,-768,-60,678,26
2675,192,-1704,-736,-51,677,24
2680,216,-1688,-728,-52,672,23
2685,224,-1704,-728,-58,665,21
2690,232,-1688,-744,-63,659,19
2695,256,-1704,-768,-69,651,17
2700,232,-1696,-752,-71,644,16
2705,208,-1704,-768,-70,636,13
2710,232,-1744,-720,-63,627,11
2715,208,-1736,-720,-56,616,13
2720,176,-1768,-712,-47,605,17
2725,168,-1752,-664,-37,594,21
2730,120,-1736,-640,-29,581,24
2735,96,-1744,-672,-20,568,27
2740,128,-1744,-632,-14,555,29
2745,104,-1720,-632,-12,543,29
2750,112,-1712,-648,-13,531,28
2755,112,-1704,-616,-14,517,24
2760,80,-1680,-608,-22,501,18
2765,112,-1696,-608,-31,485,14
2770,88,-1704,-616,-41,465,11
2775,112,-1680,-592,-54,442,4
2780,64,-1712,-624,-65,417,-4
2785,72,-1720,-592,-77,387,-12
2790,16,-1712,-576,-91,360,-16
2795,72,-1712,-576,-103,328,-23
2800,40,-1704,-600,-114,302,-25
2805,32,-1720,-600,-122,274,-26
2810,48,-1712,-584,-125,247,-25
2815,56,-1712,-584,-124,221,-20
2820,48,-1712,-576,-124,192,-18
2825,104,-1736,-552,-122,161,-20
2830,104,-1728,-536,-121,131,-21
2835,112,-1744,-488,-117,102,-22
2840,120,-1760,-464,-111,74,-25
2845,152,-1792,-480,-105,41,-31
2850,112,-1800,-416,-95,7,-38
2855,104,-1824,-408,-84,-29,-45
2860,104,-1896,-392,-68,-63,-49
2865,88,-1912,-376,-46,-95,-54
2870,96,-1960,-320,-19,-129,-58
2875,48,-2000,-328,12,-166,-57
2880,32,-2088,-296,42,-205,-60
2885,-8,-2080,-264,77,-248,-64
2890,-64,-2096,-248,115,-287,-62
2895,-64,-2104,-224,158,-319,-59
2900,-56,-2160,-296,201,-338,-55
2905,-40,-2096,-328,244,-341,-50
2910,-16,-2072,-400,283,-326,-42
2915,8,-2048,-448,320,-289,-33
2920,64,-1976,-512,349,-239,-24
2925,176,-1888,-544,364,-179,-11
2930,320,-1824,-600,369,-114,0
2935,488,-1792,-576,361,-55,10
2940,592,-1808,-560,345,-3,10
2945,736,-1808,-480,327,33,8
2950,824,-1872,-416,315,52,1
2955,856,-1904,-264,314,57,-5
2960,904,-1960,-208,318,50,-13
2965,840,-2016,-176,330,36,-21
2970,760,-2064,-192,339,17,-29
2975,584,-2136,-288,338,-5,-38
2980,456,-2192,-416,312,-33,-51
2985,288,-2248,-552,262,-63,-66
2990,224,-2312,-656,189,-89,-82
2995,72,-2368,-832,102,-99,-96
3000,48,-2464,-1000,9,-81,-101
3005,48,-2528,-1184,-68,-29,-108
3010,72,-2560,-1272,-116,52,-114
3015,96,-2560,-1320,-129,146,-127
3020,152,-2576,-1368,-118,233,-148
3025,192,-2608,-1320,-85,301,-177
3030,240,-2600,-1232,-27,352,-211
3035,296,-2584,-1136,51,393,-237
3040,272,-2624,-1056,140,421,-241
3045,176,-2576,-1024,231,420,-237
3050,104,-2560,-1016,315,388,-229
3055,72,-2408,-1024,392,328,-223
3060,-40,-2352,-1024,470,252,-203
3065,-88,-2280,-1032,553,155,-186
3070,-168,-2184,-1008,623,44,-186
3075,-264,-2072,-1064,668,-72,-191
3080,-312,-2024,-1120,684,-184,-195
3085,-384,-1888,-1200,683,-283,-206
3090,-400,-1784,-1256,670,-348,-216
3095,-472,-1688,-1344,652,-413,-227
3100,-520,-1560,-1400,625,-460,-240
3105,-576,-1496,-1376,594,-498,-252
3110,-592,-1440,-1344,556,-534,-265
3115,-560,-1432,-1280,505,-567,-270
3120,-504,-1400,-1272,441,-595,-269
3125,-456,-1376,-1184,370,-611,-261
3130,-344,-1368,-1168,291,-615,-249
3135,-296,-1456,-1168,219,-604,-235
3140,-208,-1480,-1120,160,-582,-221
3145,-168,-1456,-1072,115,-549,-207
3150,-136,-1528,-1032,89,-517,-196
3155,-24,-1528,-1008,75,-489,-186
3160,-8,-1616,-976,70,-465,-175
3165,64,-1560,-944,66,-451,-168
3170,64,-1608,-880,60,-439,-155
3175,40,-1640,-960,54,-428,-135
3180,88,-1656,-928,35,-416,-111
3185,88,-1704,-896,14,-398,-86
3190,48,-1720,-848,-7,-379,-59
3195,104,-1728,-888,-28,-364,-35
3200,152,-1784,-888,-40,-354,-14
3205,112,-1760,-904,-42,-348,6
3210,88,-1760,-912,-38,-345,26
3215,96,-1768,-928,-25,-342,47
3220,40,-1752,-848,-4,-341,65
3225,0,-1696,-896,17,-343,81
3230,8,-1656,-824,39,-341,92
3235,8,-1608,-816,55,-341,97
3240,-24,-1608,-800,60,-335,102
3245,16,-1544,-816,64,-325,109
3250,-72,-1600,-768,64,-317,113
3255,-56,-1600,-680,63,-322,96
3260,-48,-1520,-744,55,-318,81
3265,-64,-1504,-720,41,-311,68
3270,-64,-1512,-672,29,-304,55
3275,-56,-1504,-688,19,-297,38
3280,-72,-1528,-728,10,-289,27
3285,-64,-1528,-712,5,-280,11
3290,-80,-1544,-656,4,-272,0
3295,-80,-1544,-680,7,-265,-16
3300,-104,-1536,-656,12,-261,-30
3305,-128,-1560,-632,18,-257,-41
3310,-120,-1552,-648,21,-253,-55
3315,-96,-1544,-592,23,-251,-67
3320,-112,-1552,-616,26,-248,-79
3325,-128,-1512,-632,26,-245,-89
3330,-144,-1552,-608,23,-246,-100
3335,-152,-1552,-584,18,-250,-114
3340,-160,-1536,-560,6,-259,-121
3345,-168,-1560,-576,-8,-271,-131
3350,-224,-1560,-560,-25,-284,-141
3355,-184,-1600,-560,-43,-301,-149
3360,-184,-1608,-544,-59,-319,-158
3365,-136,-1696,-576,-74,-337,-170
3370,-176,-1664,-544,-89,-352,-182
3375,-168,-1704,-520,-100,-368,-194
3380,-152,-1728,-528,-107,-381,-203
3385,-120,-1792,-512,-113,-389,-218
3390,-104,-1800,-488,-112,-395,-231
3395,-80,-1824,-448,-103,-398,-244
3400,-72,-1832,-456,-87,-403,-260
3405,-72,-1864,-432,-64,-411,-271
3410,-16,-1896,-448,-32,-418,-284
3415,-40,-1880,-424,2,-426,-296
3420,-48,-1880,-408,34,-432,-310
3425,-48,-1872,-416,65,-436,-317
3430,-32,-1888,-400,93,-439,-323
3435,-64,-1888,-392,119,-439,-327
3440,-40,-1872,-384,140,-433,-329
3445,-80,-1896,-360,156,-425,-328
3450,-88,-1920,-360,174,-423,-331
3455,-32,-1960,-368,192,-419,-334
3460,-56,-1976,-336,209,-415,-336
3465,-48,-2008,-336,227,-411,-335
3470,-24,-2008,-344,246,-404,-335
3475,24,-1992,-392,262,-396,-334
3480,-8,-2024,-368,285,-381,-325
3485,32,-1992,-392,311,-377,-324
3490,-24,-2032,-352,337,-367,-312
3495,-8,-2048,-384,358,-374,-319
3500,16,-2024,-408,373,-382,-322
3505,8,-2040,-416,377,-387,-324
3510,56,-2008,-448,379,-391,-324
3515,48,-1984,-448,381,-391,-321
3520,56,-1992,-448,383,-383,-319
3525,80,-1976,-424,387,-368,-314
3530,88,-2024,-376,393,-341,-312
3535,88,-2040,-336,404,-307,-307
3540,112,-2064,-248,418,-264,-304
3545,104,-2072,-184,434,-214,-299
3550,144,-2128,-200,447,-157,-291
3555,120,-2160,-224,458,-97,-276
3560,160,-2184,-200,460,-51,-268
3565,144,-2200,-280,441,-20,-250
3570,152,-2232,-456,384,-12,-228
3575,200,-2264,-608,291,-25,-201
3580,224,-2320,-816,165,-59,-170
3585,240,-2384,-1088,13,-116,-137
3590,176,-2472,-1352,-141,-194,-107
3595,112,-2520,-1552,-276,-289,-78
3600,16,-2520,-1640,-381,-369,-40
3605,-296,-2672,-1592,-429,-440,0
3610,-536,-2752,-1416,-387,-518,28
