timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-80,-2064,-288,-20,64,13
5,-112,-2064,-296,-21,63,10
10,-112,-2048,-328,-20,62,8
15,-72,-2080,-304,-20,62,5
20,-88,-2056,-328,-19,64,4
25,-192,-2008,-384,-19,64,1
30,-88,-2064,-336,-17,62,-1
35,-96,-2048,-344,-18,63,-2
40,-112,-2064,-336,-16,65,-4
45,-96,-2064,-304,-16,66,-2
50,-104,-2080,-304,-15,68,-1
55,-112,-2056,-328,-16,68,-1
60,-104,-2064,-344,-16,68,0
65,-104,-2056,-296,-15,68,0
70,-88,-2072,-344,-14,67,0
75,-200,-2096,-304,-13,66,0
80,-72,-2064,-304,-13,68,0
85,-88,-2056,-304,-13,69,1
90,-112,-2072,-312,-13,70,0
95,-88,-2064,-304,-13,71,-2
100,-88,-2064,-320,-11,71,-2
105,-104,-2056,-312,-11,72,-2
110,-136,-2048,-336,-8,73,-5
115,-120,-2080,-296,-7,72,-6
120,-112,-2072,-312,-6,73,-5
125,-104,-2056,-312,-5,75,-2
130,-104,-2056,-328,-1,74,-3
135,-88,-2072,-312,1,75,-3
140,-88,-2080,-320,2,74,-1
145,-88,-2096,-296,5,75,0
150,-112,-2048,-312,7,74,2
155,-96,-2064,-336,8,74,2
160,-120,-2072,-312,9,74,2
165,-88,-2080,-336,10,75,2
170,-88,-2064,-312,10,76,0
175,-80,-2072,-304,9,75,-1
180,-104,-2048,-288,10,76,-3
185,-112,-2080,-360,10,76,-4
190,-88,-2064,-304,8,75,-5
195,-104,-2080,-304,6,75,-6
200,-96,-2064,-312,5,74,-6
205,-88,-2072,-304,1,75,-7
210,-96,-2064,-312,-2,73,-7
215,-104,-2080,-328,-4,73,-5
220,-112,-2064,-304,-7,73,-5
225,-136,-2056,-304,-8,72,-5
230,-96,-2072,-320,-11,71,-2
235,-88,-2072,-296,-12,70,-2
240,-88,-2072,-304,-11,69,-3
245,-120,-2064,-336,-11,69,-2
250,-112,-2072,-304,-10,67,-2
255,-104,-2056,-304,-9,67,-1
260,-112,-2064,-296,-7,67,-1
265,-104,-2064,-312,-7,68,-1
270,-112,-2072,-296,-7,66,-1
275,-88,-2064,-312,-8,66,-1
280,-104,-2072,-296,-7,67,-1
285,-104,-2080,-312,-7,66,1
290,-112,-2064,-296,-6,67,1
295,-104,-2048,-336,-6,68,0
300,-96,-2072,-312,-5,67,1
305,-88,-2072,-312,-3,68,1
310,-104,-2056,-304,-2,67,0
315,-96,-2056,-328,-2,67,-1
320,-88,-2072,-336,-2,67,0
325,-96,-2072,-328,-1,67,1
330,-96,-2064,-328,-2,69,-2
335,-72,-2072,-304,-3,69,-2
340,-96,-2064,-288,-3,69,-1
345,-88,-2048,-320,-4,69,-3
350,-80,-2056,-304,-5,68,-2
355,-96,-2048,-304,-6,69,-1
360,-80,-2056,-264,-6,68,-1
365,-80,-2088,-296,-7,67,-1
370,-104,-2064,-336,-8,67,-3
375,-112,-2056,-296,-8,66,0
380,-88,-2064,-248,-10,67,0
385,-112,-2072,-304,-10,66,1
390,-120,-2048,-304,-10,65,1
395,-104,-2064,-288,-12,66,0
400,-104,-2072,-312,-10,66,1
405,-88,-2080,-296,-10,67,1
410,-96,-2096,-312,-9,67,-1
415,-112,-2072,-296,-10,66,0
420,-96,-2064,-296,-10,66,-1
425,-96,-2072,-312,-11,66,-1
430,-80,-2096,-296,-11,66,-1
435,-104,-2056,-280,-11,66,-2
440,-104,-2072,-280,-11,68,-2
445,-72,-2088,-280,-10,68,-2
450,-104,-2072,-296,-10,68,0
455,-104,-2080,-288,-11,67,0
460,-88,-2064,-304,-10,68,-1
465,-112,-2056,-304,-8,67,0
470,-96,-2072,-304,-8,68,1
475,-128,-2072,-320,-8,68,1
480,-88,-2056,-328,-9,70,1
485,-88,-2072,-248,-11,70,1
490,-112,-2072,-320,-12,69,1
495,-96,-2072,-304,-13,69,2
500,-96,-2064,-312,-14,69,3
505,-128,-2072,-304,-16,70,3
510,-88,-2080,-272,-17,69,1
515,-112,-2056,-296,-19,70,2
520,-104,-2056,-280,-19,69,0
525,-112,-2072,-312,-20,69,0
530,-112,-2064,-312,-22,70,0
535,-120,-2064,-320,-22,70,-1
540,-120,-2064,-304,-21,71,-2
545,-88,-2064,-336,-20,71,0
550,-120,-2056,-320,-20,72,0
555,-96,-2080,-296,-19,71,-1
560,-96,-2080,-328,-18,72,0
565,-96,-2080,-320,-16,73,-1
570,-80,-2080,-288,-13,71,0
575,-112,-2056,-320,-13,72,2
580,-80,-2080,-312,-11,70,2
585,-96,-2072,-320,-7,70,2
590,-88,-2072,-344,-5,69,2
595,-104,-2072,-336,-2,68,3
600,-96,-2080,-304,0,69,2
605,-96,-2072,-328,1,69,1
610,-96,-2048,-360,3,68,2
615,-112,-2048,-328,2,66,0
620,-64,-2080,-336,0,67,0
625,-72,-2048,-304,0,69,0
630,-96,-2056,-320,-1,69,-2
635,-80,-2064,-304,-3,69,-4
640,-112,-2072,-304,-2,68,-7
645,-104,-2056,-312,-2,68,-7
650,-104,-2080,-320,-3,67,-8
655,-72,-2088,-312,-2,66,-8
660,-104,-2064,-320,-2,67,-7
665,-104,-2072,-296,-3,65,-6
670,-88,-2088,-312,-6,66,-7
675,-104,-2072,-304,-7,67,-6
680,-104,-2072,-304,-6,67,-4
685,-96,-2064,-320,-7,68,-3
690,-88,-2056,-328,-8,67,-2
695,-96,-2064,-304,-8,66,-4
700,-104,-2048,-312,-11,64,-6
705,-104,-2048,-288,-14,64,-7
710,-112,-2056,-296,-17,63,-8
715,-112,-2056,-312,-19,63,-9
720,-96,-2056,-320,-22,61,-10
725,-96,-2056,-320,-21,60,-9
730,-96,-2080,-312,-19,59,-9
735,-88,-2072,-288,-19,58,-8
740,-96,-2072,-296,-19,58,-6
745,-112,-2064,-312,-19,55,-6
750,-80,-2088,-320,-21,55,-4
755,-112,-2080,-312,-22,53,-3
760,-112,-2064,-336,-24,52,-4
765,-104,-2080,-280,-24,53,-4
770,-88,-2064,-328,-24,54,-3
775,-88,-2072,-304,-23,57,-4
780,-104,-2072,-312,-21,60,-6
785,-88,-2072,-328,-21,62,-8
790,-72,-2064,-288,-19,65,-9
795,-104,-2056,-328,-16,67,-9
800,-88,-2072,-328,-14,70,-9
805,-96,-2072,-352,-11,71,-10
810,-112,-2072,-296,-10,74,-11
815,-112,-2064,-328,-8,74,-9
820,-96,-2064,-320,-8,74,-9
825,-80,-2056,-296,-4,76,-8
830,-96,-2096,-312,-2,77,-7
835,-80,-2080,-328,-1,78,-5
840,-112,-2072,-328,0,79,-4
845,-88,-2056,-344,2,78,-1
850,-88,-2096,-304,3,78,0
855,-112,-2072,-288,4,77,2
860,-112,-2072,-296,6,76,1
865,-120,-2064,-320,6,76,2
870,-104,-2064,-312,5,77,2
875,-104,-2056,-304,5,76,3
880,-112,-2048,-296,4,74,1
885,-112,-2064,-328,3,73,0
890,-120,-2056,-328,1,72,0
895,-96,-2064,-296,-2,71,1
900,-104,-2056,-296,-3,71,-1
905,-112,-2056,-304,-5,69,-2
910,-104,-2080,-288,-6,67,-1
915,-80,-2080,-304,-5,67,-1
920,-112,-2080,-312,-3,68,-1
925,-80,-2080,-312,-1,68,-1
930,-88,-2064,-296,1,68,0
935,-80,-2080,-352,5,68,-1
940,-104,-2064,-320,7,68,0
945,-88,-2088,-296,10,70,-1
950,-96,-2064,-320,11,70,0
955,-96,-2072,-288,12,69,-1
960,-96,-2088,-328,15,69,1
965,-88,-2064,-272,15,69,1
970,-96,-2080,-296,14,70,0
975,-88,-2064,-304,14,68,2
980,-96,-2048,-304,14,66,4
985,-96,-2064,-296,13,65,4
990,-112,-2048,-296,10,62,5
995,-112,-2048,-304,10,60,8
1000,-128,-2048,-280,7,56,9
1005,-120,-2048,-280,-1,52,11
1010,-88,-2072,-296,-8,48,11
1015,-112,-2056,-272,-14,43,12
1020,-136,-2056,-336,-22,40,9
1025,-120,-2056,-304,-26,37,7
1030,-112,-2080,-304,-32,36,4
1035,-64,-2136,-296,-35,35,0
1040,-104,-2072,-288,-37,38,-5
1045,-112,-2096,-296,-37,39,-8
1050,-104,-2080,-312,-37,41,-12
1055,-88,-2096,-312,-36,44,-14
1060,-96,-2072,-320,-33,47,-17
1065,-112,-2064,-304,-30,50,-20
1070,-80,-2096,-280,-25,54,-21
1075,-96,-2096,-304,-22,58,-19
1080,-88,-2072,-272,-19,61,-18
1085,-96,-2072,-320,-16,65,-16
1090,-96,-2072,-288,-14,68,-13
1095,-112,-2080,-296,-12,70,-13
1100,-96,-2080,-272,-11,72,-11
1105,-80,-2072,-320,-11,75,-9
1110,-120,-2080,-296,-10,75,-6
1115,-120,-2072,-288,-10,76,-6
1120,-112,-2064,-304,-9,76,-6
1125,-88,-2072,-320,-10,79,-7
1130,-136,-2040,-288,-9,78,-6
1135,-136,-2064,-296,-10,79,-8
1140,-136,-2088,-232,-10,80,-6
1145,-112,-2072,-296,-10,81,-6
1150,-80,-2064,-288,-12,81,-5
1155,-128,-2056,-304,-13,80,-4
1160,-112,-2048,-280,-15,79,-4
1165,-112,-2048,-304,-19,78,-1
1170,-104,-2088,-344,-22,77,0
1175,-104,-2064,-328,-24,74,0
1180,-112,-2064,-296,-28,74,0
1185,-96,-2056,-320,-29,72,0
1190,-80,-2056,-320,-31,71,0
1195,-104,-2056,-296,-31,71,-2
1200,-88,-2064,-312,-29,72,-3
1205,-96,-2064,-304,-29,72,-3
1210,-104,-2072,-304,-27,73,-3
1215,-112,-2064,-312,-28,73,-5
1220,-96,-2072,-296,-24,73,-6
1225,-88,-2088,-296,-23,73,-5
1230,-112,-2072,-304,-21,73,-5
1235,-104,-2064,-296,-20,74,-5
1240,-104,-2072,-312,-18,72,-5
1245,-104,-2072,-296,-18,72,-5
1250,-40,-2064,-304,-16,70,-2
1255,-88,-2064,-304,-16,68,-2
1260,-80,-2072,-312,-15,66,-1
1265,-88,-2064,-336,-14,67,-2
1270,-80,-2072,-336,-15,67,-2
1275,-120,-2056,-328,-13,69,-1
1280,-96,-2064,-312,-12,67,0
1285,-112,-2080,-312,-12,68,-1
1290,-104,-2056,-296,-12,69,-2
1295,-112,-2072,-328,-13,69,-2
1300,-104,-2064,-312,-12,68,0
1305,-120,-2072,-328,-12,70,-3
1310,-96,-2080,-312,-13,68,-2
1315,-112,-2056,-320,-12,68,0
1320,-104,-2064,-296,-12,69,0
1325,-120,-2056,-336,-14,68,0
1330,-112,-2072,-328,-14,68,1
1335,-112,-2080,-312,-14,67,1
1340,-104,-2072,-312,-15,69,2
1345,-96,-2048,-336,-14,69,2
1350,-144,-2048,-272,-15,68,4
1355,-104,-2080,-304,-14,69,3
1360,-104,-2064,-312,-13,70,4
1365,-112,-2080,-312,-12,70,3
1370,-88,-2088,-312,-9,71,4
1375,-112,-2064,-304,-5,70,4
1380,-112,-2088,-296,-4,69,3
1385,-112,-2072,-312,-1,69,4
1390,-96,-2064,-304,1,69,4
1395,-104,-2048,-304,1,68,3
1400,-80,-2064,-312,-1,68,3
1405,-88,-2064,-296,-4,68,2
1410,-104,-2064,-312,-8,68,2
1415,-88,-2048,-320,-9,68,0
1420,-104,-2056,-296,-10,66,1
1425,-112,-2040,-296,-10,65,0
1430,-112,-2064,-320,-10,62,-1
1435,-96,-2064,-320,-10,61,-2
1440,-120,-2064,-336,-10,61,-3
1445,-96,-2096,-328,-9,61,-3
1450,-120,-2072,-320,-9,62,-3
1455,-104,-2080,-320,-7,63,-3
1460,-104,-2072,-312,-7,64,-4
1465,-40,-2056,-232,-5,65,-2
1470,-120,-2048,-336,-5,67,-3
1475,-80,-2048,-320,-4,69,-3
1480,-104,-2040,-328,-4,68,-5
1485,-104,-2056,-312,-6,66,-5
1490,-96,-2048,-264,-11,64,-7
1495,-112,-2072,-280,-14,65,-10
1500,-136,-2048,-280,-16,64,-10
1505,-96,-2072,-256,-19,63,-11
1510,-112,-2072,-264,-19,62,-11
1515,-120,-2064,-312,-19,62,-12
1520,-120,-2080,-312,-20,61,-13
1525,-112,-2056,-288,-20,62,-12
1530,-128,-2080,-304,-20,64,-12
1535,-104,-2088,-288,-18,66,-12
1540,-96,-2088,-304,-16,67,-13
1545,-112,-2072,-312,-14,71,-14
1550,-112,-2072,-304,-11,72,-12
1555,-120,-2080,-296,-9,73,-11
1560,-104,-2088,-264,-8,73,-10
1565,-120,-2064,-312,-5,74,-11
1570,-104,-2056,-328,-2,74,-10
1575,-112,-2072,-304,-4,73,-10
