timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-1960,-1080,-18,5,-24
5,120,-1952,-1064,-19,5,-23
10,120,-1968,-1080,-17,4,-24
15,160,-2000,-1024,-16,4,-23
20,112,-1992,-1072,-15,5,-23
25,128,-1952,-1064,-16,6,-21
30,136,-1976,-1064,-16,7,-21
35,136,-1968,-1032,-14,6,-19
40,128,-1992,-1048,-14,8,-18
45,120,-1944,-1032,-13,8,-18
50,112,-1960,-1048,-14,10,-15
55,144,-1976,-1024,-14,12,-12
60,160,-1960,-1024,-14,14,-10
65,144,-1984,-1000,-14,16,-9
70,136,-1952,-1048,-17,16,-8
75,128,-1976,-1016,-18,16,-5
80,96,-1944,-1040,-18,18,-6
85,80,-1952,-1128,-20,19,-4
90,144,-1976,-1056,-24,20,-2
95,128,-1976,-1024,-25,21,-2
100,144,-1984,-1032,-28,20,-2
105,136,-1992,-1032,-30,20,-1
110,112,-1976,-1032,-31,18,0
115,136,-1968,-1040,-31,20,-1
120,160,-1984,-1016,-31,19,0
125,128,-1936,-1064,-31,20,0
130,144,-2016,-1088,-30,23,1
135,136,-1976,-1048,-29,26,1
140,120,-1976,-1040,-28,28,3
145,120,-1976,-1024,-23,25,0
150,120,-1968,-1024,-22,23,1
155,128,-1952,-1032,-22,23,1
160,104,-1952,-1056,-24,25,0
165,104,-1984,-1040,-21,27,2
170,120,-1984,-1040,-22,28,0
175,120,-1968,-1048,-21,29,0
180,112,-1944,-1040,-19,30,1
185,56,-1952,-1088,-20,31,0
190,112,-1968,-1024,-19,30,0
195,104,-1968,-1040,-22,29,0
200,120,-1968,-1024,-21,29,0
205,120,-1968,-1040,-25,32,1
210,112,-1960,-1024,-28,31,2
215,112,-1968,-1048,-29,30,3
220,112,-1936,-1008,-34,31,2
225,120,-1976,-1008,-35,29,2
230,64,-1960,-1040,-36,29,0
235,112,-1952,-1016,-38,29,1
240,120,-2000,-1024,-41,28,1
245,96,-1952,-1000,-44,26,0
250,88,-1960,-1024,-48,25,-1
255,112,-1984,-1016,-48,26,0
260,104,-2000,-1016,-50,27,-1
265,104,-1960,-1024,-52,27,-3
270,112,-1992,-1016,-53,26,-3
275,104,-1992,-1008,-54,27,-3
280,120,-1992,-1024,-56,25,-4
285,88,-1976,-1016,-56,27,-6
290,120,-1960,-1032,-59,25,-6
295,88,-1984,-1024,-60,25,-7
300,120,-1984,-1024,-63,25,-6
305,104,-1960,-1000,-63,23,-7
310,80,-1968,-1008,-65,23,-9
315,104,-1976,-1024,-67,24,-9
320,80,-1976,-1024,-67,23,-9
325,120,-2000,-1024,-68,24,-10
330,96,-1984,-1016,-68,22,-10
335,96,-1976,-1016,-69,21,-11
340,72,-1936,-1024,-71,20,-13
345,88,-1960,-1024,-72,21,-13
350,104,-1952,-1040,-72,21,-14
355,112,-1968,-1032,-72,21,-15
360,104,-1944,-1032,-73,19,-15
365,88,-1952,-1032,-73,20,-16
370,96,-1968,-1032,-74,18,-18
375,96,-1952,-1048,-75,19,-18
380,72,-1952,-1064,-74,18,-19
385,104,-1976,-1032,-75,19,-19
390,120,-1952,-1016,-77,18,-18
395,96,-1976,-1064,-77,19,-18
400,96,-1976,-1040,-78,20,-21
405,104,-1952,-1072,-79,18,-20
410,112,-1952,-1032,-79,20,-19
415,112,-1984,-1032,-79,20,-20
420,104,-1960,-1016,-80,20,-21
425,104,-1992,-1024,-80,20,-22
430,104,-1960,-1048,-78,20,-22
435,104,-1952,-1032,-77,20,-22
440,104,-1992,-1064,-75,20,-24
445,112,-1976,-1040,-74,20,-22
450,136,-1968,-1032,-74,18,-22
455,112,-1968,-1056,-74,18,-20
460,112,-1944,-1032,-72,18,-21
465,144,-1992,-1072,-72,19,-21
470,112,-1960,-1032,-70,18,-20
475,128,-1992,-1080,-69,19,-20
480,120,-1976,-1080,-66,18,-21
485,152,-1992,-1040,-63,19,-20
490,152,-1968,-1040,-62,17,-18
495,112,-1976,-1080,-61,17,-20
500,120,-1944,-1088,-60,17,-19
505,112,-1952,-1056,-58,17,-18
510,136,-1976,-1056,-57,17,-17
515,136,-1960,-1048,-54,18,-15
520,144,-1960,-1040,-52,17,-14
525,176,-1976,-1048,-52,18,-14
530,144,-1960,-1064,-53,18,-12
535,112,-1968,-1040,-53,18,-12
540,120,-1952,-1056,-55,18,-12
545,160,-1984,-1048,-56,19,-11
550,128,-1952,-1032,-58,18,-11
555,128,-1968,-1048,-60,18,-12
560,128,-1960,-1048,-64,18,-11
565,120,-1976,-1032,-66,20,-12
570,120,-1952,-1024,-72,22,-12
575,120,-1976,-1008,-79,21,-12
580,120,-1944,-1040,-87,22,-12
585,144,-1960,-1040,-92,23,-12
590,104,-1960,-1000,-100,23,-9
595,136,-1960,-1032,-108,24,-7
600,136,-1960,-1032,-116,25,-5
605,120,-1976,-1064,-124,27,-4
610,136,-1960,-1048,-133,27,-1
615,104,-1992,-1056,-142,26,1
620,136,-1944,-1056,-146,28,-12
625,136,-1944,-1064,-158,18,3
630,88,-1968,-1048,-166,22,9
635,104,-1968,-1064,-169,26,7
640,120,-1968,-1048,-169,28,4
645,120,-1944,-1032,-174,27,8
650,104,-1968,-1064,-178,29,10
655,104,-1952,-1072,-179,31,9
660,104,-1960,-1104,-178,34,5
665,128,-1984,-1072,-175,33,0
670,112,-2008,-1072,-170,36,-1
675,88,-1920,-1056,-162,41,0
680,104,-1976,-1104,-151,42,0
685,80,-1960,-1096,-142,44,-2
690,104,-1960,-1088,-130,45,-6
695,128,-1984,-1096,-120,45,-7
700,120,-1984,-1096,-109,44,-9
705,88,-1960,-1120,-102,43,-10
710,144,-1992,-1072,-91,42,-12
715,112,-1968,-1088,-82,38,-13
720,112,-1960,-1104,-77,37,-13
725,112,-1984,-1072,-73,34,-13
730,112,-1944,-1024,-67,31,-15
735,120,-1992,-1104,-62,30,-14
740,120,-1952,-1088,-57,25,-15
745,104,-1960,-1072,-55,22,-16
750,120,-1976,-1120,-54,20,-17
755,136,-1984,-1104,-48,18,-18
760,128,-1968,-1104,-45,16,-18
765,104,-1960,-1128,-41,13,-20
770,120,-1960,-1152,-39,13,-20
775,112,-1944,-1120,-34,11,-19
780,112,-1960,-1160,-30,11,-20
785,96,-1896,-1136,-28,11,-19
790,152,-1960,-1104,-28,12,-19
795,152,-1936,-1120,-28,12,-18
800,144,-1960,-1088,-27,13,-16
805,128,-1936,-1088,-30,15,-14
810,152,-1976,-1056,-35,16,-12
815,152,-1936,-1080,-39,16,-12
820,168,-1936,-1072,-44,17,-12
825,160,-1928,-1056,-51,17,-9
830,136,-1920,-1032,-56,17,-9
835,152,-1936,-1016,-59,14,-10
840,200,-1904,-984,-61,11,-9
845,144,-1928,-1000,-67,10,-8
850,136,-1920,-1016,-69,10,-7
855,128,-1944,-1040,-73,11,-8
860,136,-1968,-1040,-81,12,-8
865,120,-1920,-1032,-86,12,-9
870,128,-1936,-1056,-93,13,-10
875,128,-1904,-1064,-99,18,-11
880,112,-1920,-1040,-104,21,-14
885,80,-1936,-1056,-113,24,-16
890,128,-1952,-1024,-121,27,-19
895,112,-1960,-1048,-129,30,-20
900,112,-1952,-1064,-137,33,-24
905,128,-1968,-1080,-142,34,-22
910,120,-1960,-1080,-148,34,-18
915,120,-1976,-1104,-153,36,-16
920,104,-1968,-1080,-155,36,-12
925,104,-1992,-1104,-155,37,-15
930,96,-1944,-1096,-155,36,-21
935,88,-1952,-1144,-149,35,-20
940,120,-1984,-1144,-140,33,-11
945,120,-1968,-1128,-131,31,-9
950,160,-1976,-1096,-123,31,-9
955,128,-1960,-1128,-111,28,-9
960,112,-1960,-1120,-101,26,-9
965,128,-1976,-1144,-93,23,-7
970,112,-1968,-1160,-85,21,-6
975,144,-1944,-1112,-79,20,-5
980,104,-1952,-1112,-73,19,-6
985,160,-1936,-1152,-70,17,-5
990,128,-1928,-1136,-66,17,-6
995,160,-1936,-1088,-65,17,-6
1000,112,-1944,-1096,-67,18,-7
1005,144,-1952,-1072,-68,19,-9
1010,144,-1944,-1096,-67,19,-10
1015,152,-1960,-1128,-65,21,-11
1020,120,-1936,-1144,-64,21,-12
1025,144,-1936,-1128,-61,22,-12
1030,152,-1944,-1080,-60,25,-12
1035,144,-1968,-1104,-56,24,-12
1040,112,-1944,-1128,-57,24,-14
1045,136,-1944,-1104,-56,25,-14
1050,152,-1936,-1088,-53,25,-13
1055,136,-1944,-1104,-56,26,-13
1060,120,-1944,-1080,-55,26,-14
1065,120,-1944,-1096,-55,28,-15
1070,128,-1936,-1128,-57,28,-17
1075,112,-1912,-1088,-57,27,-16
1080,128,-1944,-1096,-57,27,-17
1085,128,-1944,-1096,-57,29,-17
1090,96,-1920,-1072,-61,29,-16
1095,112,-1944,-1112,-62,28,-16
1100,112,-1952,-1088,-63,27,-15
1105,104,-1944,-1088,-65,27,-13
1110,72,-1920,-1088,-65,28,-13
1115,128,-1976,-1104,-66,27,-10
1120,128,-1968,-1096,-66,27,-9
1125,96,-1968,-1088,-64,27,-8
1130,112,-1968,-1096,-62,27,-7
1135,104,-1984,-1088,-56,27,-6
1140,120,-1984,-1072,-46,29,-7
1145,112,-1976,-1088,-35,29,-9
1150,128,-2000,-1096,-23,34,-10
1155,112,-2000,-1144,-8,39,-10
1160,80,-1992,-1104,6,42,-9
1165,136,-1992,-1160,22,41,-9
1170,120,-2000,-1144,38,42,-9
1175,144,-1992,-1184,55,41,-9
1180,120,-1960,-1152,68,40,-8
1185,160,-1968,-1136,76,37,-7
1190,136,-1936,-1144,82,33,-5
1195,136,-1944,-1136,83,31,-4
1200,152,-1944,-1136,86,27,-3
1205,160,-1952,-1144,87,24,-1
1210,144,-1912,-1112,86,23,-1
1215,128,-1944,-1128,82,19,0
1220,176,-1912,-1072,78,18,0
1225,160,-1944,-1104,71,16,0
1230,160,-1944,-1088,64,15,-2
1235,152,-1936,-1104,58,14,-2
1240,160,-1960,-1088,52,12,-2
1245,152,-1928,-1072,47,12,-2
1250,144,-1944,-1048,44,12,-3
1255,136,-1944,-1064,39,13,-3
1260,144,-1904,-1072,33,10,-4
1265,128,-1920,-1072,29,11,-6
1270,144,-1928,-1104,25,12,-6
1275,192,-1968,-1040,22,13,-6
1280,152,-1944,-1040,19,15,-6
1285,136,-1936,-1048,13,16,-7
1290,136,-1920,-1032,8,16,-8
1295,128,-1936,-1056,5,18,-9
1300,136,-1936,-1040,2,19,-8
1305,136,-1936,-1072,-3,19,-9
1310,120,-1960,-1032,-8,20,-10
1315,120,-1960,-1064,-12,22,-10
1320,128,-1928,-1032,-17,23,-10
1325,120,-1960,-1080,-22,22,-9
1330,144,-1952,-1088,-24,22,-10
1335,104,-1976,-1056,-26,23,-8
1340,96,-1944,-1072,-28,24,-8
1345,104,-1944,-1056,-30,23,-7
1350,136,-1976,-1064,-30,23,-5
1355,112,-1960,-1048,-33,22,-3
1360,112,-1976,-1080,-32,22,-2
1365,128,-1944,-1056,-34,21,-1
1370,128,-1976,-1088,-34,19,0
1375,144,-1968,-1080,-35,18,1
1380,120,-1952,-1096,-36,16,2
1385,112,-1952,-1056,-38,15,1
1390,144,-1984,-1056,-38,15,0
1395,112,-1952,-1064,-42,14,0
1400,120,-1944,-1072,-44,14,-2
1405,120,-1936,-1048,-48,14,-3
1410,144,-1976,-1096,-50,14,-4
1415,128,-1928,-1056,-53,14,-4
1420,128,-1936,-1064,-57,14,-6
1425,136,-1944,-1048,-60,14,-6
