timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-88,-1976,-80,28,22,-9
5,-112,-1976,-16,25,23,-9
10,-80,-1984,-56,23,25,-8
15,-112,-1960,-40,24,26,-9
20,-112,-1952,-64,24,26,-6
25,-88,-2000,-32,27,27,-4
30,-88,-1992,-24,26,27,-4
35,-120,-1952,-32,24,26,-6
40,-96,-2000,-40,27,27,-6
45,-80,-2000,-40,27,27,-7
50,-112,-1960,-64,26,28,-8
55,-88,-1984,-8,24,27,-7
60,-88,-1992,-56,23,27,-7
65,-96,-1968,0,22,27,-8
70,-128,-1984,-104,21,27,-7
75,-104,-1984,-80,20,28,-8
80,-128,-1968,-24,20,26,-10
85,-104,-1984,-72,18,28,-6
90,-104,-1968,-72,17,28,-7
95,-112,-1968,-32,15,28,-5
100,-112,-1960,-48,16,29,-5
105,-96,-1968,-8,14,28,-5
110,-136,-1952,-56,12,29,-5
115,-88,-1984,-32,10,32,-5
120,-128,-1976,-32,10,30,-3
125,-88,-1968,8,7,31,-2
130,-96,-1984,-8,6,30,-4
135,-80,-2000,-48,5,30,-3
140,-96,-1968,-24,2,30,-3
145,-104,-1984,-8,2,30,-2
150,-120,-1976,-32,-1,29,-1
155,-104,-2008,-48,-3,25,0
160,-112,-2008,-56,-7,22,1
165,-112,-1984,-32,-7,22,1
170,-128,-1992,-56,-7,20,-1
175,-80,-2024,-32,-9,20,-1
180,-88,-2032,-40,-10,17,0
185,-72,-2024,-8,-12,15,-4
190,-72,-2032,-32,-12,14,-11
195,-72,-2040,0,-8,12,-20
200,-56,-2048,0,-1,9,-30
205,-88,-2040,-8,6,4,-40
210,-72,-2048,0,12,-1,-53
215,-72,-2040,-24,15,-4,-65
220,-96,-2048,0,17,-7,-77
225,-80,-2064,0,20,-7,-87
230,-104,-2056,8,22,-8,-100
235,-40,-2040,32,26,-7,-108
240,-72,-2056,8,32,-7,-116
245,-56,-2048,0,38,-8,-125
250,-40,-2040,-8,45,-9,-134
255,-64,-2024,0,51,-9,-142
260,-48,-2008,-16,56,-7,-148
265,0,-2032,-8,61,-6,-156
270,-16,-2008,8,64,-5,-164
275,0,-2032,-16,67,-3,-171
280,32,-2048,-40,68,-3,-179
285,0,-2016,-48,67,-1,-185
290,24,-2048,24,68,1,-193
295,8,-2000,-24,70,5,-199
300,0,-1992,0,73,11,-205
305,8,-1976,-64,75,16,-209
310,8,-1976,-16,78,22,-211
315,8,-1984,0,79,29,-212
320,24,-2016,-8,79,35,-213
325,56,-1976,0,79,40,-212
330,40,-2008,-8,79,41,-212
335,48,-1984,8,80,41,-210
340,48,-2008,16,82,39,-210
345,8,-2024,8,84,35,-210
350,32,-2016,16,88,31,-213
355,40,-1992,16,92,26,-212
360,40,-2024,24,97,26,-215
365,24,-1976,32,99,28,-218
370,48,-2000,40,103,32,-224
375,32,-2016,56,105,38,-226
380,16,-2000,0,107,44,-228
385,16,-2000,40,111,50,-232
390,8,-1968,32,113,58,-236
395,24,-1928,8,116,69,-240
400,56,-1968,56,118,79,-245
405,56,-1976,64,119,86,-246
410,64,-2000,40,123,95,-250
415,80,-1968,40,124,99,-250
420,96,-1968,48,127,103,-250
425,88,-1976,72,129,108,-252
430,120,-1976,72,131,109,-251
435,112,-2000,64,131,109,-249
440,104,-1968,64,131,109,-247
445,104,-1968,64,129,111,-244
450,128,-1992,40,129,115,-238
455,80,-1976,56,129,116,-236
460,120,-2064,104,140,118,-235
465,48,-1992,80,191,123,-233
470,64,-1936,128,219,111,-228
475,120,-1936,96,204,110,-226
480,80,-1832,88,178,124,-222
485,72,-1816,104,130,127,-225
490,72,-1856,96,82,131,-218
495,104,-1896,112,54,138,-217
500,96,-1904,128,42,144,-216
505,88,-1928,88,37,148,-208
510,80,-1952,120,38,148,-202
515,80,-1976,128,37,144,-197
520,88,-1960,112,38,147,-190
525,112,-2008,144,40,148,-183
530,104,-2000,120,38,152,-176
535,120,-1968,144,37,160,-169
540,144,-1960,96,38,166,-166
545,160,-1984,168,43,175,-165
550,208,-2008,176,48,184,-165
555,152,-2000,128,50,192,-164
560,192,-1992,176,46,201,-160
565,176,-2000,80,37,210,-160
570,232,-2040,64,29,219,-158
575,224,-2016,64,25,227,-158
580,232,-2032,72,26,234,-159
585,248,-2032,64,35,242,-159
590,264,-2024,112,41,249,-158
595,280,-2016,120,50,256,-158
600,256,-2016,144,59,266,-160
605,232,-1992,120,71,276,-161
610,264,-2024,120,81,285,-159
615,272,-2032,168,86,293,-160
620,256,-2000,176,85,301,-164
625,224,-2032,160,85,307,-167
630,216,-2040,128,83,310,-167
635,216,-2008,128,84,313,-166
640,232,-2000,128,86,317,-169
645,208,-1976,112,87,324,-169
650,208,-1936,176,87,331,-173
655,216,-1952,136,83,339,-174
660,200,-1952,112,76,345,-172
665,216,-1984,176,71,348,-170
670,200,-1968,168,64,350,-165
675,232,-1976,176,57,350,-163
680,232,-2000,160,49,347,-154
685,208,-2008,192,47,345,-148
690,232,-2032,184,48,340,-142
695,224,-2024,192,59,337,-135
700,208,-2016,192,72,336,-129
705,208,-2016,184,87,337,-123
710,224,-2008,200,96,337,-120
715,200,-1984,168,103,340,-115
720,232,-1960,200,105,341,-110
725,240,-1960,200,109,342,-104
730,264,-1960,168,108,345,-99
735,240,-1936,144,110,347,-94
740,272,-1952,176,111,351,-85
745,288,-1936,152,110,357,-79
750,280,-1920,192,106,363,-72
755,288,-1936,160,104,371,-64
760,344,-1952,224,104,378,-56
765,384,-1960,192,107,386,-48
770,424,-1976,192,119,393,-42
775,376,-1992,248,129,398,-33
780,392,-1992,200,138,400,-26
785,368,-2008,240,145,401,-16
790,376,-2016,176,152,399,-2
795,336,-2032,200,155,402,5
800,352,-2032,184,157,406,14
805,312,-2024,176,156,412,21
810,352,-2056,176,153,419,36
815,280,-2064,136,152,428,48
820,304,-2080,104,149,434,60
825,248,-2064,72,140,438,67
830,280,-2120,80,128,443,76
835,256,-2112,72,117,447,83
840,224,-2128,40,106,453,90
845,280,-2144,72,97,459,93
850,296,-2152,88,90,466,92
855,360,-2144,104,87,482,85
860,376,-2144,80,90,499,75
865,384,-2136,136,91,516,62
870,376,-2128,136,90,535,49
875,416,-2184,112,84,551,39
880,384,-2112,128,80,565,31
885,376,-2128,136,79,571,28
890,360,-2120,136,81,574,31
895,304,-2088,136,86,568,40
900,280,-2048,120,95,559,51
905,272,-2040,96,106,552,65
910,216,-2008,56,114,547,78
915,192,-1976,32,120,544,99
920,208,-1968,-32,119,548,116
925,200,-1920,0,112,555,132
930,144,-1896,-32,103,563,146
935,152,-1888,-40,94,573,158
940,152,-1896,-56,87,578,170
945,144,-1856,-72,81,583,177
950,112,-1848,-56,77,582,181
955,88,-1824,-80,76,580,181
960,64,-1816,-104,82,576,181
965,56,-1824,-136,88,568,185
970,0,-1768,-168,93,560,187
975,32,-1776,-176,99,552,191
980,0,-1720,-216,100,545,196
985,-24,-1672,-168,101,541,199
990,-8,-1672,-256,93,539,198
995,-48,-1672,-272,80,539,195
1000,-48,-1656,-272,60,534,191
1005,-64,-1648,-296,42,529,186
1010,-64,-1672,-296,24,522,179
1015,-88,-1688,-288,3,516,173
1020,-120,-1720,-256,-24,510,165
1025,-128,-1744,-200,-48,503,158
1030,-128,-1792,-200,-60,498,146
1035,-120,-1840,-176,-56,495,136
1040,-184,-1832,-168,-40,495,127
1045,-136,-1920,-144,-21,500,118
1050,-136,-1968,-80,-8,507,112
1055,-96,-2016,-80,-2,518,111
1060,-88,-2048,-96,3,533,111
1065,-88,-2064,-56,9,550,115
1070,-64,-2112,-56,18,563,121
1075,-72,-2144,-56,32,572,130
1080,-88,-2136,-56,53,579,144
1085,-48,-2216,-40,73,582,153
1090,-64,-2240,-40,93,579,170
1095,-88,-2184,-56,120,571,189
1100,-88,-2224,-32,155,560,209
1105,-120,-2216,-72,196,547,229
1110,-120,-2216,-40,234,536,250
1115,-136,-2192,-64,264,529,266
1120,-136,-2176,-64,289,524,275
1125,-144,-2160,-64,305,520,284
1130,-144,-2096,-104,309,518,293
1135,-160,-2064,-104,302,514,295
1140,-208,-1984,-104,287,512,293
1145,-160,-1952,-136,271,509,288
1150,-192,-1912,-120,254,501,280
1155,-184,-1872,-64,237,487,273
1160,-168,-1808,-96,223,467,268
1165,-200,-1792,-64,206,448,260
1170,-216,-1776,-16,184,429,249
1175,-264,-1800,0,157,417,236
1180,-248,-1808,16,132,411,221
1185,-256,-1832,32,113,411,203
1190,-264,-1848,32,100,414,184
1195,-264,-1856,0,88,418,166
1200,-216,-1912,24,72,421,155
1205,-224,-1936,24,51,420,147
1210,-200,-1936,0,34,418,143
1215,-200,-1944,8,26,413,141
1220,-200,-1944,32,28,408,139
1225,-144,-1952,56,39,400,145
1230,-136,-1928,64,50,390,150
1235,-104,-1920,64,63,378,158
1240,-104,-1896,72,69,366,163
1245,-64,-1880,56,72,357,171
1250,-48,-1808,40,71,351,181
