timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,200,-2064,-392,-77,16,-17
5,160,-2064,-416,-79,14,-17
10,184,-2056,-416,-83,11,-15
15,208,-2072,-416,-84,9,-15
20,192,-2056,-352,-86,10,-17
25,144,-2096,-416,-89,9,-18
30,160,-2064,-360,-95,12,-18
35,208,-2080,-360,-97,16,-22
40,192,-2048,-432,-103,19,-24
45,208,-2072,-400,-123,24,-28
50,176,-2064,-376,-138,28,-32
55,208,-2080,-392,-134,30,-36
60,184,-2064,-424,-130,32,-45
65,208,-2064,-400,-136,35,-47
70,96,-2064,-368,-132,42,-50
75,248,-2080,-400,-133,40,-56
80,272,-2056,-424,-135,55,-58
85,272,-2048,-416,-135,68,-59
90,240,-2032,-416,-134,72,-60
95,256,-2080,-408,-123,77,-65
100,272,-2056,-408,-113,83,-65
105,280,-2040,-456,-105,93,-65
110,296,-2032,-440,-102,104,-62
115,328,-2032,-440,-109,115,-57
120,296,-2048,-400,-118,124,-53
125,328,-2040,-464,-120,134,-48
130,264,-2032,-496,-135,146,-42
135,320,-2048,-440,-149,154,-37
140,328,-2040,-424,-160,166,-33
145,312,-2048,-448,-171,177,-30
150,336,-2040,-416,-183,188,-29
155,344,-2080,-400,-188,197,-26
160,352,-2056,-368,-186,208,-28
165,360,-2072,-408,-182,216,-27
170,352,-2072,-392,-181,225,-25
175,360,-2064,-408,-182,235,-24
180,376,-2112,-376,-185,242,-22
185,376,-2056,-384,-188,248,-20
190,368,-2080,-416,-191,254,-18
195,344,-2096,-392,-192,259,-17
200,344,-2088,-376,-194,265,-14
205,328,-2088,-376,-196,268,-12
210,304,-2112,-408,-197,271,-9
215,320,-2112,-400,-199,275,-7
220,336,-2120,-416,-200,277,-6
225,320,-2088,-408,-203,279,-5
230,264,-2104,-432,-202,282,-3
235,272,-2064,-400,-203,285,-1
240,256,-2072,-376,-204,288,-1
245,264,-2056,-376,-204,291,2
250,248,-2064,-360,-202,292,1
255,240,-2048,-376,-201,292,2
260,256,-2048,-360,-202,293,3
265,264,-2072,-384,-202,296,1
270,264,-2032,-344,-203,294,0
275,256,-2048,-360,-205,293,-2
280,280,-2080,-336,-207,291,-5
285,272,-2056,-344,-209,289,-6
290,280,-2048,-360,-214,288,-8
295,248,-2056,-344,-219,285,-10
300,264,-2056,-336,-224,282,-9
305,264,-2064,-352,-229,280,-7
310,272,-2072,-360,-234,278,-6
315,272,-2088,-360,-239,275,-5
320,256,-2056,-360,-244,272,-3
325,288,-2072,-328,-246,269,0
330,280,-2072,-376,-249,267,5
335,280,-2056,-384,-249,264,8
340,256,-2056,-368,-249,263,12
345,272,-2064,-360,-248,262,18
350,280,-2080,-376,-249,261,24
355,272,-2056,-400,-249,259,29
360,296,-2072,-376,-248,258,35
365,280,-2072,-368,-245,259,39
370,288,-2072,-344,-242,257,43
375,312,-2088,-368,-239,257,45
380,344,-2080,-376,-238,256,45
385,336,-2072,-368,-236,257,46
390,352,-2072,-376,-233,257,47
395,360,-2096,-424,-234,256,47
400,352,-2072,-376,-232,256,47
405,352,-2072,-376,-232,252,50
410,344,-2048,-392,-234,250,51
415,376,-2064,-360,-232,246,54
420,368,-2064,-368,-231,240,58
425,352,-2072,-376,-232,235,63
430,336,-2072,-368,-229,230,66
435,336,-2072,-376,-226,222,72
440,328,-2072,-400,-221,217,78
445,344,-2080,-392,-219,208,85
450,312,-2120,-344,-216,201,92
455,352,-2096,-360,-214,192,100
460,320,-2096,-384,-211,182,105
465,320,-2112,-368,-207,171,111
470,312,-2080,-368,-203,160,117
475,328,-2112,-368,-197,149,121
480,320,-2104,-392,-190,136,125
485,312,-2088,-400,-185,124,128
490,312,-2104,-368,-178,112,129
495,304,-2120,-344,-168,101,130
500,328,-2112,-328,-156,90,129
505,288,-2144,-280,-145,79,128
510,336,-2120,-360,-134,68,127
515,312,-2104,-344,-122,57,125
520,328,-2112,-328,-113,46,124
525,320,-2096,-344,-105,36,122
530,328,-2088,-344,-98,25,120
535,336,-2104,-336,-94,14,119
540,312,-2072,-344,-90,2,118
545,352,-2064,-336,-87,-9,117
550,336,-2080,-376,-84,-18,116
555,416,-2096,-432,-87,-26,115
560,384,-2088,-448,-91,-32,116
565,384,-2072,-496,-96,-35,119
570,392,-2096,-504,-109,-35,121
575,416,-2128,-544,-125,-34,122
580,408,-2152,-576,-144,-33,126
585,440,-2200,-576,-166,-28,127
590,456,-2256,-576,-187,-27,129
595,488,-2328,-504,-201,-24,124
600,472,-2368,-544,-206,-25,119
605,496,-2416,-520,-202,-28,111
610,496,-2448,-512,-183,-30,103
615,488,-2488,-504,-164,-32,96
620,464,-2480,-536,-137,-29,84
625,432,-2512,-536,-110,-23,74
630,384,-2488,-560,-84,-14,64
635,344,-2496,-624,-57,-3,54
640,280,-2504,-624,-34,11,44
645,200,-2504,-648,-11,21,37
650,128,-2456,-632,9,27,32
655,56,-2376,-664,27,23,32
660,24,-2312,-704,41,17,37
665,-48,-2256,-768,50,5,42
670,-56,-2208,-744,55,-13,51
675,-104,-2120,-768,55,-31,58
680,-120,-2048,-728,52,-50,65
685,-144,-1968,-728,48,-69,71
690,-168,-1896,-688,41,-84,76
695,-160,-1848,-664,33,-95,75
700,-192,-1760,-672,26,-103,76
705,-176,-1744,-592,17,-108,73
710,-152,-1728,-560,9,-109,71
715,-112,-1688,-520,0,-106,66
720,-112,-1680,-552,-13,-95,60
725,-104,-1632,-568,-25,-77,53
730,-64,-1656,-520,-36,-52,47
735,-72,-1640,-544,-48,-21,41
740,-24,-1656,-528,-56,16,37
745,16,-1672,-496,-66,56,33
750,64,-1712,-512,-74,101,33
755,80,-1728,-472,-86,144,34
760,128,-1776,-552,-100,190,36
765,184,-1840,-544,-119,237,40
770,232,-1920,-568,-139,287,44
775,248,-1944,-576,-157,336,53
780,296,-2016,-584,-174,387,61
785,344,-2080,-616,-193,437,72
790,368,-2128,-632,-211,487,83
795,376,-2192,-672,-227,534,94
800,384,-2216,-608,-241,576,106
805,368,-2288,-616,-248,616,119
810,376,-2344,-664,-248,649,133
815,320,-2368,-592,-240,677,148
820,312,-2400,-616,-224,701,165
825,296,-2408,-552,-201,717,183
830,208,-2408,-632,-169,731,201
835,168,-2400,-568,-135,741,219
840,120,-2352,-584,-99,749,236
845,48,-2288,-600,-62,750,248
850,-32,-2288,-560,-30,761,266
855,-104,-2208,-552,5,758,272
860,-120,-2176,-576,38,760,282
865,-168,-2128,-552,59,765,291
870,-208,-2104,-536,78,759,295
875,-256,-2040,-536,94,754,299
880,-312,-2024,-536,106,755,302
885,-304,-1984,-528,110,753,306
890,-312,-1928,-488,106,750,306
895,-304,-1904,-512,93,749,305
900,-280,-1880,-488,83,748,302
905,-296,-1840,-472,65,750,298
910,-272,-1840,-448,44,754,293
915,-248,-1848,-464,21,760,285
920,-216,-1856,-456,-3,771,279
925,-160,-1880,-416,-25,781,268
930,-120,-1880,-424,-47,790,253
935,-120,-1896,-424,-67,799,238
940,-72,-1896,-408,-84,810,220
945,-32,-1920,-376,-95,819,203
950,-8,-1904,-376,-109,828,186
955,16,-1920,-392,-117,835,171
960,64,-1920,-376,-123,838,154
965,88,-1920,-376,-130,839,141
970,104,-1928,-376,-137,838,128
975,112,-1928,-392,-141,833,117
980,128,-1920,-336,-143,828,109
985,112,-1912,-336,-147,821,102
990,128,-1928,-336,-149,814,97
995,120,-1912,-352,-146,809,93
1000,96,-1872,-336,-143,804,91
1005,80,-1864,-320,-139,803,89
1010,80,-1832,-320,-137,802,87
1015,64,-1864,-320,-138,802,86
1020,32,-1816,-296,-138,802,84
1025,16,-1800,-304,-142,802,81
1030,8,-1776,-288,-151,802,75
1035,-32,-1776,-312,-163,804,70
1040,-24,-1808,-312,-178,805,64
1045,-72,-1800,-328,-194,807,55
1050,-88,-1832,-336,-212,810,44
1055,-88,-1824,-288,-227,812,34
1060,-96,-1872,-280,-250,821,28
1065,-96,-1928,-320,-265,824,16
1070,-80,-1960,-288,-278,828,2
1075,-72,-1992,-328,-293,832,-9
1080,-56,-2048,-360,-308,836,-19
1085,-40,-2088,-328,-323,847,-27
1090,-56,-2136,-312,-327,847,-40
1095,-24,-2168,-304,-319,840,-53
1100,8,-2232,-344,-309,834,-65
1105,-8,-2272,-320,-294,825,-79
1110,16,-2352,-328,-272,814,-91
1115,-16,-2360,-352,-246,796,-99
1120,-24,-2392,-320,-222,780,-104
1125,-16,-2416,-312,-194,760,-106
1130,-40,-2440,-344,-166,739,-99
1135,-56,-2440,-296,-136,718,-89
1140,-88,-2448,-216,-105,697,-75
1145,-64,-2440,-176,-71,677,-59
1150,-56,-2488,-72,-36,661,-39
1155,-64,-2456,-96,-1,650,-18
1160,-32,-2432,-104,40,642,2
1165,8,-2408,-128,67,637,21
1170,8,-2376,-176,80,634,39
1175,24,-2392,-240,71,637,57
1180,24,-2408,-336,35,639,73
1185,8,-2440,-424,-20,643,86
1190,-8,-2528,-496,-88,645,94
1195,-16,-2584,-576,-160,638,91
1200,-88,-2680,-648,-221,623,85
1205,-144,-2808,-688,-267,600,77
1210,-240,-2848,-744,-294,569,77
1215,-328,-2904,-744,-299,530,83
1220,-336,-2960,-824,-285,489,104
1225,-368,-2960,-840,-260,449,135
1230,-312,-2928,-928,-227,414,175
1235,-280,-2832,-1000,-190,385,215
1240,-208,-2712,-1040,-146,360,252
1245,-152,-2560,-1176,-100,341,289
1250,-120,-2440,-1216,-54,325,321
1255,-32,-2296,-1296,-11,314,349
1260,16,-2128,-1296,32,311,372
1265,160,-1976,-1296,74,316,387
1270,272,-1840,-1288,118,329,393
1275,360,-1680,-1256,160,353,388
1280,440,-1584,-1184,199,386,372
1285,536,-1520,-1128,228,426,345
1290,632,-1456,-1056,240,466,308
1295,688,-1440,-968,236,501,259
1300,704,-1432,-912,219,534,201
1305,720,-1488,-832,195,560,137
1310,680,-1536,-760,164,572,73
1315,576,-1552,-696,128,577,12
1320,472,-1608,-624,79,565,-41
1325,352,-1664,-624,20,538,-84
1330,216,-1744,-552,-48,490,-115
1335,32,-1832,-512,-123,429,-131
1340,-104,-1936,-488,-191,355,-132
1345,-216,-2016,-512,-254,273,-122
1350,-288,-2096,-504,-309,187,-103
1355,-368,-2128,-536,-360,101,-83
1360,-368,-2240,-600,-400,17,-56
1365,-360,-2304,-696,-426,-54,-35
1370,-352,-2368,-760,-436,-114,-15
1375,-344,-2408,-832,-429,-153,2
