timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
800,-328,-2616,-1328,-589,256,367
805,-200,-2704,-1336,-567,303,358
810,-96,-2792,-1352,-539,343,346
815,8,-2848,-1400,-514,366,333
820,32,-2856,-1424,-497,374,320
825,120,-2840,-1408,-497,366,313
830,128,-2888,-1504,-507,346,312
835,216,-2920,-1536,-525,313,316
840,224,-2880,-1568,-540,269,329
845,256,-2880,-1536,-539,215,349
850,224,-2856,-1560,-516,158,377
855,208,-2832,-1536,-479,106,417
860,152,-2816,-1496,-427,69,468
865,120,-2784,-1456,-362,50,519
870,112,-2760,-1336,-301,44,565
875,104,-2712,-1296,-242,45,604
880,144,-2680,-1280,-197,60,634
885,176,-2640,-1216,-178,86,656
890,144,-2560,-1216,-177,118,674
895,144,-2480,-1184,-186,150,685
900,192,-2360,-1136,-205,181,690
905,224,-2296,-1160,-231,215,691
910,264,-2200,-1136,-269,257,692
915,272,-2104,-1064,-307,300,688
920,336,-2008,-1032,-340,340,682
925,376,-1944,-992,-364,382,677
930,384,-1896,-968,-373,429,676
935,416,-1816,-920,-378,482,677
940,424,-1736,-856,-379,529,678
945,384,-1696,-856,-374,568,678
950,400,-1584,-776,-367,598,679
955,384,-1552,-720,-353,616,683
960,320,-1496,-688,-336,620,692
965,280,-1464,-648,-325,612,704
970,208,-1416,-624,-319,597,716
975,168,-1392,-504,-321,578,735
980,128,-1392,-432,-323,552,751
985,88,-1384,-416,-325,530,771
990,56,-1360,-280,-328,510,790
995,64,-1440,-216,-332,496,807
1000,48,-1472,-160,-333,488,822
1005,96,-1504,-136,-326,488,833
1010,200,-1528,-120,-311,493,840
1015,288,-1504,-200,-283,508,840
1020,432,-1472,-232,-242,541,829
1025,432,-1376,-312,-198,589,804
1030,440,-1288,-360,-152,633,770
1035,440,-1184,-384,-92,673,719
1040,344,-1152,-328,-6,701,667
1045,296,-1112,-272,105,712,619
1050,280,-1088,-208,226,716,582
1055,272,-1080,-192,338,721,551
1060,264,-1032,-168,429,734,529
1065,280,-1016,-176,500,765,517
1070,304,-992,-160,557,824,510
1075,352,-976,-152,609,907,505
1080,384,-960,-144,658,1011,498
1085,480,-992,-136,707,1128,491
1090,512,-984,-128,753,1250,483
1095,528,-952,-136,796,1365,476
1100,544,-896,-160,835,1462,465
1105,464,-784,-352,863,1519,456
1110,528,-656,-568,862,1522,445
1115,384,-472,-984,816,1473,439
1120,184,-344,-1392,705,1364,447
1125,24,-304,-1672,524,1213,475
1130,-232,-208,-2048,279,1022,513
1135,-480,-296,-2368,-23,795,563
1140,-688,-408,-2640,-353,565,630
1145,-952,-544,-2920,-675,374,721
1150,-1024,-712,-2960,-951,243,816
1155,-1232,-1024,-2696,-1133,161,892
1160,-1384,-1536,-2216,-1176,87,942
1165,-1136,-2128,-1736,-1058,21,964
1170,-712,-2600,-1472,-837,-6,980
1175,-344,-2776,-1480,-601,-9,989
1180,96,-2928,-1728,-404,-3,982
1185,336,-2928,-2040,-251,-7,945
1190,368,-2920,-2320,-119,-7,885
1195,368,-3000,-2472,7,15,824
1200,352,-3048,-2528,141,77,770
1205,304,-3080,-2528,287,170,717
1210,216,-3000,-2528,425,266,649
1215,-8,-2856,-2440,545,358,562
1220,-176,-2768,-2232,631,447,473
1225,-304,-2648,-2056,672,530,386
1230,-408,-2456,-1936,666,595,311
1235,-472,-2288,-1856,624,632,248
1240,-528,-2128,-1824,553,641,202
1245,-520,-2048,-1832,467,636,175
1250,-520,-1976,-1856,373,627,162
1255,-416,-1888,-1824,282,627,159
1260,-360,-1824,-1760,195,637,160
1265,-256,-1856,-1704,117,651,162
1270,-104,-1904,-1560,52,665,166
1275,0,-1880,-1520,-4,681,172
1280,160,-1896,-1440,-54,699,171
1285,272,-1904,-1384,-103,723,164
1290,376,-1872,-1344,-152,748,150
1295,488,-1864,-1320,-197,777,129
1300,520,-1856,-1280,-237,809,106
1305,520,-1840,-1288,-269,842,78
1310,528,-1816,-1264,-290,876,46
1315,504,-1816,-1208,-302,905,15
1320,448,-1792,-1216,-310,930,-13
1325,424,-1784,-1200,-323,950,-41
1330,368,-1760,-1168,-343,960,-63
1335,328,-1768,-1072,-355,958,-76
1340,256,-1736,-1008,-355,945,-85
1345,232,-1720,-1016,-351,925,-82
1350,176,-1688,-928,-342,899,-76
1355,128,-1656,-872,-324,870,-63
1360,104,-1608,-872,-300,842,-50
1365,72,-1552,-752,-273,818,-36
1370,48,-1528,-728,-241,799,-18
1375,64,-1384,-784,-209,786,-2
1380,8,-1408,-640,-181,776,19
1385,0,-1384,-576,-151,768,38
1390,0,-1352,-544,-117,759,59
1395,0,-1368,-496,-82,750,75
1400,8,-1384,-400,-46,739,95
1405,40,-1392,-384,-10,727,111
1410,48,-1424,-344,25,716,123
1415,104,-1448,-272,54,703,135
1420,80,-1440,-224,84,686,140
1425,104,-1456,-200,120,666,146
1430,96,-1424,-152,171,637,155
1435,80,-1408,-104,239,599,172
1440,72,-1352,-88,326,559,197
1445,104,-1272,-88,425,518,226
1450,104,-1168,-80,533,481,254
1455,88,-1104,-96,642,450,281
1460,40,-1024,-40,747,425,308
1465,16,-952,-24,846,402,325
1470,8,-872,-8,940,379,333
1475,-16,-816,-8,1028,352,334
1480,-32,-816,24,1110,315,327
1485,-128,-776,8,1177,260,317
1490,-184,-728,24,1231,190,300
1495,-208,-696,-72,1278,109,286
1500,-256,-640,-128,1306,35,275
1505,-328,-560,-296,1316,-17,272
1510,-400,-464,-608,1295,-45,271
1515,-368,-392,-952,1196,-54,265
1520,-272,-360,-1200,1004,-60,251
1525,-200,-336,-1608,742,-75,233
1530,-128,-408,-2064,425,-101,221
1535,24,-568,-2432,57,-130,205
1540,184,-920,-2720,-325,-144,189
1545,280,-1144,-2752,-663,-128,178
1550,488,-1520,-2504,-914,-62,169
1555,520,-1880,-2104,-1036,41,158
1560,464,-2256,-1704,-1033,164,148
1565,304,-2592,-1440,-948,284,126
1570,168,-2840,-1336,-810,401,77
1575,-8,-3072,-1416,-630,519,10
1580,-120,-3128,-1608,-424,646,-52
1585,-96,-3096,-1920,-216,784,-99
1590,-56,-3040,-2128,-44,905,-130
1595,-32,-2952,-2272,66,976,-147
1600,16,-2856,-2376,126,992,-139
1605,120,-2792,-2360,151,954,-115
1610,296,-2672,-2312,160,873,-73
1615,432,-2576,-2152,170,763,-17
1620,512,-2552,-2072,189,632,48
1625,576,-2480,-1888,224,505,112
1630,560,-2464,-1744,264,395,181
1635,528,-2424,-1656,299,306,232
1640,488,-2432,-1584,312,235,279
1645,456,-2488,-1592,308,184,322
1650,336,-2504,-1624,289,156,358
1655,288,-2512,-1624,258,140,377
1660,240,-2488,-1632,224,132,383
1665,208,-2456,-1576,195,130,386
1670,160,-2408,-1544,171,131,383
1675,112,-2376,-1512,155,134,380
1680,56,-2336,-1480,137,134,377
1685,-24,-2256,-1424,120,132,375
1690,-72,-2208,-1376,99,129,375
1695,-112,-2192,-1256,80,128,380
1700,-144,-2072,-1208,73,124,383
1705,-224,-2032,-1096,73,120,391
1710,-224,-1968,-992,85,115,401
1715,-232,-1968,-960,106,111,405
1720,-184,-1912,-904,127,104,412
1725,-152,-1816,-824,150,98,413
1730,-96,-1792,-736,176,90,413
1735,-80,-1704,-688,201,81,413
1740,-16,-1648,-632,237,70,406
1745,8,-1600,-592,268,59,400
1750,56,-1544,-552,296,50,395
1755,104,-1480,-504,316,46,386
1760,152,-1408,-504,340,40,375
1765,192,-1352,-456,369,35,358
1770,208,-1272,-432,401,32,338
1775,280,-1200,-384,436,35,316
1780,304,-1144,-424,465,46,290
1785,328,-1048,-384,490,70,262
1790,352,-1024,-376,510,107,228
1795,328,-968,-400,521,148,189
1800,336,-904,-384,526,194,148
1805,312,-832,-424,535,245,108
1810,264,-880,-368,550,298,70
1815,232,-872,-368,557,346,31
1820,200,-872,-336,566,385,3
1825,224,-872,-280,580,413,-20
1830,216,-824,-224,596,437,-45
1835,280,-800,-216,606,458,-60
1840,288,-728,-200,614,482,-75
1845,224,-672,-240,623,505,-86
1850,264,-568,-240,632,515,-100
1855,152,-480,-320,646,508,-116
1860,64,-480,-360,667,475,-121
1865,16,-424,-400,682,429,-109
1870,-64,-336,-488,680,388,-86
1875,-72,-336,-568,650,364,-52
1880,-112,-312,-656,586,368,-18
1885,-184,-296,-760,491,399,16
1890,-256,-344,-840,361,444,58
1895,-344,-416,-928,193,495,113
1900,-272,-520,-1064,-6,545,172
1905,-232,-640,-1280,-229,568,221
1910,-88,-760,-1536,-480,543,260
1915,32,-968,-1808,-747,456,297
1920,168,-1096,-2224,-1018,296,340
1925,216,-1224,-2640,-1275,83,392
1930,176,-1464,-2776,-1474,-135,459
1935,24,-1784,-2560,-1554,-315,545
1940,-16,-2136,-2304,-1480,-446,641
1945,-40,-2584,-1952,-1245,-523,723
1950,0,-2912,-1808,-905,-557,762
1955,-32,-3048,-1896,-539,-554,753
1960,-152,-3064,-2088,-211,-510,707
1965,-256,-3056,-2240,47,-424,634
1970,-472,-3080,-2360,231,-319,541
1975,-624,-3152,-2400,349,-223,441
1980,-792,-3184,-2344,411,-140,340
1985,-936,-3160,-2216,427,-72,240
1990,-1016,-3144,-2032,413,-20,141
1995,-1016,-3072,-1856,390,20,45
2000,-944,-2984,-1704,370,45,-41
2005,-864,-2896,-1608,357,60,-110
2010,-776,-2752,-1576,339,77,-164
2015,-632,-2616,-1560,308,93,-202
2020,-480,-2488,-1520,262,111,-227
2025,-288,-2400,-1536,199,130,-245
2030,-112,-2288,-1560,121,153,-257
2035,16,-2224,-1512,32,180,-265
2040,184,-2232,-1464,-52,207,-269
2045,344,-2152,-1376,-124,232,-272
2050,440,-2120,-1264,-180,253,-273
2055,544,-2128,-1184,-221,271,-277
2060,560,-2072,-1160,-247,288,-287
2065,600,-2056,-1104,-265,307,-293
2070,616,-2040,-1008,-276,330,-305
2075,624,-2056,-952,-279,359,-318
2080,616,-1960,-912,-272,387,-331
2085,584,-1936,-896,-257,413,-344
2090,536,-1880,-808,-235,436,-357
2095,456,-1816,-768,-209,454,-367
2100,400,-1720,-736,-190,466,-376
2105,360,-1680,-664,-179,476,-381
2110,272,-1640,-616,-170,481,-383
2115,232,-1560,-544,-166,479,-381
2120,184,-1528,-488,-162,477,-377
2125,136,-1512,-416,-155,472,-368
2130,104,-1400,-376,-142,467,-358
2135,24,-1392,-288,-128,461,-343
2140,0,-1384,-192,-107,453,-326
2145,-32,-1336,-160,-69,439,-301
2150,-112,-1280,-96,-15,419,-275
2155,-128,-1248,-40,51,393,-242
2160,-128,-1224,0,125,365,-206
2165,-128,-1200,8,201,334,-165
2170,-152,-1144,8,277,301,-122
2175,-152,-1080,8,358,270,-81
2180,-160,-1008,24,442,242,-39
2185,-96,-984,0,530,222,0
2190,-64,-896,0,618,205,36
2195,-8,-808,-48,700,197,66
2200,16,-728,-48,770,194,90
2205,56,-640,-112,822,188,109
2210,88,-616,-88,855,171,122
2215,136,-552,-136,872,142,132
2220,136,-504,-152,872,96,137
2225,160,-456,-152,869,35,141
2230,104,-440,-232,857,-34,147
2235,72,-464,-296,836,-108,150
2240,48,-368,-440,793,-178,156
2245,16,-336,-576,719,-233,158
2250,0,-304,-880,618,-273,152
2255,0,-312,-1112,474,-303,138
2260,32,-392,-1472,283,-326,116
2265,16,-488,-1800,49,-333,95
2270,8,-616,-2152,-219,-317,78
2275,64,-840,-2400,-511,-274,57
2280,88,-1088,-2504,-807,-211,27
2285,184,-1464,-2520,-1061,-123,-13
2290,232,-1856,-2264,-1223,-8,-62
2295,208,-2392,-1792,-1242,128,-114
2300,88,-2824,-1352,-1117,262,-162
2305,0,-3088,-1136,-901,375,-204
2310,-112,-3320,-1112,-662,454,-250
2315,-216,-3424,-1160,-445,497,-302
2320,-304,-3352,-1392,-255,519,-340
2325,-296,-3200,-1720,-104,542,-372
2330,-304,-3032,-1952,8,564,-385
2335,-200,-2864,-2120,91,568,-372
2340,-40,-2696,-2280,155,524,-336
2345,112,-2512,-2232,202,428,-288
2350,256,-2376,-2264,228,294,-229
2355,384,-2232,-2232,238,151,-175
2360,448,-2096,-2104,232,27,-122
2365,464,-2112,-1984,201,-66,-74
2370,480,-2184,-1832,154,-125,-28
2375,456,-2288,-1712,103,-152,16
2380,432,-2376,-1680,59,-153,63
2385,408,-2536,-1664,30,-136,108
2390,336,-2640,-1632,10,-115,144
2395,304,-2792,-1584,-7,-96,167
2400,248,-2808,-1528,-18,-85,183
2405,208,-2800,-1520,-13,-82,197
2410,136,-2800,-1504,7,-84,212
2415,88,-2744,-1448,32,-87,231
2420,0,-2688,-1448,60,-91,252
2425,-56,-2592,-1344,94,-95,272
2430,-80,-2536,-1288,131,-97,293
2435,-128,-2400,-1176,173,-94,304
2440,-152,-2272,-1088,221,-91,309
2445,-168,-2128,-976,269,-86,310
2450,-152,-2040,-800,314,-82,302
2455,-160,-1912,-768,354,-79,292
2460,-176,-1808,-736,379,-76,277
2465,-128,-1696,-688,384,-72,260
2470,-88,-1584,-592,372,-68,245
2475,-104,-1448,-552,360,-71,228
2480,-96,-1376,-496,356,-83,215
2485,-72,-1312,-512,350,-101,204
2490,-80,-1216,-448,333,-117,194
2495,-56,-1160,-416,306,-130,190
2500,-40,-1136,-344,276,-144,187
2505,-56,-1136,-344,257,-157,187
2510,-104,-1088,-272,247,-165,194
2515,-72,-1080,-280,250,-168,201
2520,0,-1032,-240,267,-162,208
2525,56,-1016,-240,294,-141,207
2530,176,-936,-264,325,-105,198
2535,248,-912,-312,342,-58,181
2540,256,-808,-296,343,0,158
2545,256,-776,-248,339,70,133
2550,288,-760,-184,347,138,105
2555,320,-752,-80,376,202,75
2560,272,-696,-136,423,254,49
2565,320,-656,-88,471,288,25
2570,352,-576,-136,506,310,8
2575,336,-536,-216,525,314,-8
2580,384,-496,-264,536,291,-25
2585,336,-368,-368,543,249,-43
2590,248,-352,-416,542,190,-49
2595,128,-320,-480,532,133,-33
2600,32,-304,-496,503,97,0
2605,24,-280,-480,458,96,40
2610,0,-216,-560,401,128,75
2615,0,-192,-704,326,177,102
2620,8,-160,-832,223,230,127
2625,-16,-216,-1000,91,275,156
2630,-184,-376,-1112,-70,304,202
2635,-208,-568,-1280,-256,310,265
2640,-112,-736,-1528,-466,291,322
2645,72,-904,-1904,-696,241,368
2650,296,-1016,-2304,-942,162,404
2655,472,-1200,-2776,-1190,60,442
2660,584,-1456,-3144,-1400,-48,487
2665,512,-1912,-3104,-1519,-137,536
2670,392,-2512,-2688,-1488,-194,584
2675,296,-3032,-2296,-1284,-232,616
2680,368,-3592,-2024,-927,-249,630
2685,400,-3864,-2032,-495,-250,611
2690,256,-3824,-2248,-84,-244,584
2695,-8,-3640,-2416,224,-249,574
2700,-120,-3512,-2504,389,-263,577
2705,-320,-3376,-2472,438,-264,561
2710,-480,-3288,-2320,436,-253,524
2715,-584,-3080,-2160,434,-231,466
2720,-688,-2976,-2048,441,-200,396
2725,-672,-2904,-1992,444,-146,313
2730,-624,-2840,-1928,424,-92,228
2735,-512,-2824,-1840,379,-35,142
2740,-432,-2776,-1768,328,10,59
2745,-368,-2728,-1680,288,42,-10
2750,-280,-2704,-1632,270,67,-58
2755,-224,-2640,-1624,263,92,-89
2760,-152,-2600,-1560,246,118,-102
2765,-40,-2568,-1424,231,146,-104
2770,104,-2520,-1344,211,176,-101
2775,192,-2456,-1312,188,208,-99
2780,296,-2368,-1216,167,236,-97
2785,400,-2272,-1120,144,260,-98
2790,464,-2152,-1056,116,277,-101
2795,504,-2048,-976,88,288,-108
2800,520,-1968,-968,66,299,-114
2805,472,-1904,-880,46,311,-123
2810,464,-1784,-816,30,321,-132
2815,392,-1744,-792,21,331,-142
2820,384,-1712,-776,12,343,-155
2825,360,-1624,-576,7,350,-166
2830,304,-1544,-600,16,351,-172
2835,288,-1504,-560,23,349,-177
2840,232,-1456,-504,16,343,-175
2845,232,-1416,-488,1,339,-169
2850,208,-1368,-352,-10,333,-155
2855,184,-1320,-240,-8,330,-141
2860,168,-1280,-136,10,332,-126
2865,152,-1272,-24,38,339,-110
2870,128,-1240,-24,82,350,-98
2875,88,-1200,48,134,362,-87
2880,80,-1168,48,197,374,-77
2885,8,-1112,56,265,378,-63
2890,-32,-1032,40,334,374,-44
2895,-56,-1008,40,406,363,-15
2900,-128,-936,-16,474,342,19
2905,-184,-888,-64,545,304,57
2910,-240,-832,-8,622,259,100
2915,-272,-776,8,703,206,139
2920,-256,-752,32,791,153,179
2925,-216,-688,56,875,102,211
2930,-200,-672,32,947,54,232
2935,-120,-680,-32,992,6,242
2940,-112,-568,-88,1020,-44,242
2945,-112,-520,-144,1043,-91,237
2950,-48,-496,-184,1064,-135,229
2955,0,-464,-184,1081,-179,222
2960,32,-424,-176,1095,-220,210
2965,16,-360,-208,1105,-258,197
2970,8,-304,-168,1109,-296,182
2975,0,-256,-224,1097,-330,163
2980,-56,-224,-376,1056,-358,143
2985,-152,-152,-560,962,-374,120
2990,-216,-48,-928,811,-370,93
2995,-208,-24,-1192,602,-346,72
3000,-40,-120,-1584,310,-305,45
3005,280,-304,-2024,-68,-245,-4
3010,488,-536,-2552,-522,-178,-71
3015,672,-928,-2872,-1017,-98,-146
3020,792,-1240,-2840,-1459,15,-226
3025,784,-1712,-2488,-1736,159,-309
3030,712,-2168,-1992,-1787,282,-382
3035,472,-2680,-1544,-1651,351,-447
3040,216,-3040,-1376,-1411,370,-498
3045,-56,-3320,-1352,-1148,394,-530
3050,-432,-3544,-1464,-899,455,-543
3055,-648,-3576,-1736,-675,534,-529
3060,-664,-3560,-2032,-481,602,-501
3065,-584,-3504,-2128,-321,637,-462
3070,-416,-3440,-2120,-177,635,-411
3075,-176,-3432,-2056,-64,585,-370
3080,0,-3392,-2048,8,481,-338
3085,72,-3312,-2024,58,351,-311
3090,96,-3224,-1984,107,229,-277
3095,152,-3032,-1952,169,133,-226
3100,144,-2888,-1912,221,70,-171
3105,168,-2720,-1848,265,24,-121
3110,216,-2616,-1696,305,-12,-81
3115,272,-2600,-1592,325,-41,-42
3120,320,-2592,-1536,316,-68,-2
3125,376,-2672,-1472,284,-90,27
3130,376,-2760,-1456,235,-108,46
3135,344,-2720,-1384,181,-121,60
3140,344,-2728,-1360,133,-129,74
3145,288,-2680,-1328,95,-131,97
3150,272,-2624,-1328,69,-123,132
3155,216,-2560,-1240,47,-107,174
3160,168,-2496,-1176,34,-93,217
3165,144,-2440,-1144,30,-79,258
3170,96,-2352,-1096,37,-67,294
3175,56,-2248,-1048,57,-56,323
3180,8,-2144,-976,96,-49,348
3185,-72,-2040,-968,145,-47,368
3190,-112,-1968,-912,193,-40,382
3195,-168,-1896,-856,238,-35,384
3200,-200,-1824,-768,276,-38,377
3205,-240,-1656,-712,301,-43,364
3210,-248,-1568,-600,309,-47,345
3215,-256,-1512,-528,316,-53,317
3220,-256,-1432,-512,320,-63,283
3225,-256,-1368,-448,304,-70,257
3230,-280,-1296,-416,275,-85,234
3235,-280,-1240,-336,242,-105,216
3240,-248,-1184,-336,215,-127,203
3245,-256,-1136,-264,196,-145,194
3250,-272,-1088,-264,190,-156,188
3255,-280,-1032,-288,194,-160,184
3260,-248,-952,-280,205,-155,180
3265,-224,-872,-280,221,-147,172
3270,-128,-768,-248,244,-130,159
3275,8,-672,-280,274,-101,139
3280,88,-592,-352,300,-57,116
3285,168,-520,-376,315,0,91
3290,216,-496,-368,316,68,66
3295,288,-520,-336,319,143,41
3300,360,-504,-336,328,212,7
3305,416,-512,-224,343,269,-27
3310,440,-504,-216,376,300,-57
3315,496,-496,-96,415,304,-88
3320,512,-472,-96,445,287,-114
3325,504,-464,-64,462,248,-132
3330,400,-408,-72,465,195,-147
3335,344,-384,-48,457,137,-151
3340,304,-368,-80,443,83,-151
3345,216,-352,-48,425,39,-146
3350,112,-368,-168,398,10,-124
3355,192,-368,-264,350,3,-98
3360,192,-312,-384,276,27,-72
3365,176,-320,-568,166,69,-47
3370,200,-304,-832,16,120,-18
3375,48,-344,-1184,-177,152,16
3380,-240,-416,-1616,-416,130,67
3385,-352,-536,-1896,-703,29,143
3390,-352,-680,-2240,-1016,-117,238
3395,-248,-888,-2640,-1328,-244,345
3400,-48,-1088,-3200,-1633,-316,460
3405,96,-1400,-3552,-1936,-333,570
3410,216,-1760,-3464,-2181,-335,663
3415,296,-2432,-2904,-2241,-354,745
3420,144,-3152,-2280,-2031,-414,822
3425,112,-3792,-1840,-1606,-489,905
3430,16,-4160,-1856,-1076,-508,958
3435,-24,-4184,-2056,-565,-474,958
3440,-240,-4088,-2384,-162,-410,898
3445,-528,-3952,-2624,119,-327,793
3450,-744,-3848,-2640,297,-216,662
3455,-880,-3744,-2520,400,-87,530
3460,-928,-3664,-2336,446,47,415
3465,-952,-3544,-2120,448,178,320
3470,-912,-3400,-1928,425,298,238
3475,-768,-3320,-1776,397,393,171
3480,-592,-3184,-1584,380,449,121
3485,-432,-3056,-1496,382,467,98
3490,-208,-2856,-1424,399,457,99
3495,-64,-2640,-1408,415,436,113
3500,104,-2528,-1392,428,415,132
3505,176,-2408,-1368,431,408,152
3510,280,-2360,-1352,426,418,166
3515,416,-2304,-1256,408,441,178
3520,496,-2296,-1176,384,470,181
3525,536,-2200,-1048,366,498,179
3530,528,-2152,-1016,353,520,170
3535,528,-2064,-984,342,537,161
3540,512,-1992,-904,338,551,146
3545,472,-1888,-832,338,568,132
3550,424,-1792,-792,346,584,118
3555,360,-1744,-760,360,601,106
3560,344,-1728,-720,366,627,95
3565,320,-1640,-680,364,649,82
3570,312,-1576,-584,363,670,71
3575,264,-1520,-544,355,678,63
3580,288,-1520,-528,330,682,58
3585,264,-1440,-432,293,681,57
3590,272,-1376,-344,257,677,60
3595,216,-1336,-232,233,672,71
3600,224,-1296,-160,222,669,83
3605,200,-1312,-104,225,662,99
3610,168,-1280,-16,240,658,120
3615,104,-1224,-16,273,656,145
3620,40,-1256,48,324,648,174
3625,0,-1216,80,392,634,210
