timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,152,-1712,-216,-126,101,-97
5,168,-1728,-240,-139,63,-90
10,160,-1712,-216,-155,25,-84
15,176,-1736,-264,-174,-9,-80
20,208,-1768,-288,-192,-39,-75
25,152,-1752,-312,-208,-63,-70
30,168,-1744,-304,-226,-84,-66
35,136,-1768,-352,-242,-105,-63
40,184,-1808,-328,-254,-130,-60
45,144,-1856,-312,-263,-153,-54
50,160,-1888,-312,-270,-177,-45
55,168,-1952,-272,-273,-201,-37
60,136,-1984,-256,-266,-222,-26
65,152,-2032,-264,-252,-242,-9
70,160,-2056,-240,-231,-259,9
75,168,-2064,-232,-210,-270,32
80,128,-2072,-224,-190,-275,54
85,144,-2072,-216,-173,-274,78
90,120,-2064,-224,-158,-270,101
95,104,-2056,-240,-143,-262,120
100,128,-2088,-248,-132,-253,135
105,112,-2080,-240,-125,-245,141
110,120,-2112,-224,-124,-239,144
115,112,-2136,-232,-126,-232,137
120,104,-2136,-200,-128,-226,126
125,120,-2208,-184,-130,-219,109
130,136,-2240,-176,-128,-205,96
135,184,-2248,-160,-114,-180,85
140,232,-2240,-200,-92,-142,73
145,272,-2216,-200,-64,-97,62
150,336,-2160,-160,-36,-50,49
155,440,-2176,-208,-7,-1,36
160,488,-2128,-232,22,46,19
165,488,-2080,-200,44,92,-1
170,552,-2072,-232,67,130,-23
175,560,-2048,-248,83,159,-43
180,552,-2024,-256,91,178,-63
185,512,-2024,-232,94,190,-79
190,464,-2016,-216,94,198,-93
195,440,-2056,-168,97,204,-101
200,352,-2072,-120,94,203,-107
205,296,-2088,-128,94,196,-107
210,280,-2120,-136,92,190,-106
215,192,-2112,-136,92,181,-100
220,176,-2128,-120,92,172,-96
225,160,-2096,-136,91,162,-94
230,152,-2144,-168,92,152,-92
235,176,-2120,-144,93,139,-91
240,168,-2104,-160,101,130,-91
245,224,-2096,-136,110,121,-97
250,264,-2072,-168,117,115,-105
255,304,-2080,-192,123,110,-113
260,336,-2080,-176,126,106,-116
265,360,-2048,-176,133,101,-118
270,384,-2040,-104,146,98,-116
275,432,-2024,-96,161,97,-115
280,440,-2024,-96,178,99,-111
285,432,-2032,-104,191,99,-104
290,408,-1984,-96,197,100,-96
295,400,-1976,-72,197,100,-89
300,368,-1968,-64,194,99,-78
305,336,-1912,-96,187,99,-71
310,312,-1928,-120,179,97,-63
315,272,-1928,-152,167,95,-55
320,232,-1920,-144,152,97,-47
325,192,-1904,-136,139,101,-42
330,152,-1904,-144,126,105,-38
335,184,-1936,-152,114,110,-35
340,160,-1896,-168,100,115,-35
345,208,-1944,-168,89,116,-35
350,184,-1928,-168,77,115,-38
355,200,-1928,-144,69,110,-43
360,216,-1968,-136,62,106,-46
365,256,-1944,-128,59,99,-50
370,272,-1968,-104,57,89,-53
375,288,-1968,-136,62,81,-53
380,320,-1992,-104,69,75,-51
385,344,-1992,-120,78,75,-49
390,344,-1992,-112,86,78,-49
395,384,-2000,-144,93,84,-51
400,376,-2024,-104,102,92,-50
405,384,-2024,-128,112,102,-52
410,376,-2008,-136,121,109,-54
415,424,-2032,-144,131,111,-52
420,352,-2032,-152,139,113,-52
425,344,-1992,-168,142,114,-51
430,320,-2008,-152,141,115,-48
435,312,-2008,-136,136,115,-46
440,336,-2000,-120,130,114,-45
445,0,-1960,-136,131,58,-72
450,232,-1992,-112,126,76,-42
455,264,-1952,-200,126,106,-31
460,264,-1960,-152,128,118,-33
465,240,-1936,-128,129,122,-33
470,248,-1944,-128,121,121,-34
475,216,-1912,-96,117,115,-35
480,208,-1880,-104,115,107,-34
485,136,-1928,40,119,47,-67
490,136,-1960,-160,111,45,-42
495,160,-1904,-104,98,77,-22
500,200,-1960,-104,91,78,-14
505,176,-1968,-80,91,66,-1
510,192,-1944,-64,87,51,11
515,240,-1976,-56,91,33,17
520,248,-1936,-48,98,23,16
525,272,-1912,-40,108,11,16
530,232,-1912,-24,113,-3,16
535,200,-1888,-24,113,-17,16
540,216,-1896,0,108,-29,21
545,224,-1920,32,106,-44,31
550,200,-1920,32,109,-61,41
555,192,-1944,64,113,-83,56
560,136,-1944,40,119,-103,70
565,152,-1944,48,120,-120,80
570,160,-1936,16,116,-132,91
575,144,-1944,56,112,-138,98
580,160,-1944,48,107,-143,103
585,312,-1968,24,104,-149,107
590,-40,-1968,-16,109,-192,96
595,160,-1952,64,104,-188,117
600,192,-1968,16,106,-176,120
605,192,-1920,56,110,-171,122
610,240,-1968,24,112,-174,124
615,224,-1952,24,108,-178,125
620,256,-2016,24,100,-188,126
625,272,-2056,48,92,-194,125
630,288,-2088,96,84,-205,118
635,336,-2168,120,80,-216,114
640,352,-2200,112,80,-228,106
645,360,-2224,120,87,-236,97
650,384,-2272,152,102,-242,87
655,384,-2304,152,123,-244,79
660,360,-2248,144,151,-248,70
665,368,-2256,152,181,-251,64
670,344,-2232,192,210,-263,60
675,352,-2192,160,240,-275,58
680,336,-2128,176,267,-284,57
685,312,-2112,136,291,-294,56
690,304,-2040,152,309,-301,54
695,328,-2032,72,319,-304,49
700,320,-2008,72,316,-309,44
705,336,-1952,56,311,-313,36
710,352,-1976,64,301,-316,30
715,360,-1976,96,287,-306,19
720,416,-2032,88,278,-286,5
725,464,-2048,96,270,-266,-14
730,504,-2120,80,254,-248,-25
735,496,-2184,16,231,-238,-15
740,520,-2240,-16,200,-235,-3
745,528,-2328,-8,174,-228,9
750,544,-2416,-96,154,-210,18
