timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
690,336,-2112,-144,54,674,201
695,320,-2096,-128,60,657,200
700,304,-2072,-136,64,646,193
705,288,-2072,-96,69,640,185
710,264,-2080,-152,70,639,176
715,288,-2080,-128,71,636,165
720,200,-1992,-184,84,620,125
725,264,-2008,-224,76,615,130
730,272,-1984,-224,60,610,145
735,272,-1976,-240,51,603,162
740,312,-2048,-248,53,601,179
745,288,-2056,-280,62,604,200
750,312,-2096,-320,71,607,223
755,320,-2144,-360,73,613,254
760,320,-2208,-376,72,618,285
765,368,-2256,-368,77,621,312
770,368,-2320,-424,84,623,341
775,352,-2408,-456,91,624,371
780,320,-2472,-520,93,626,405
785,296,-2544,-608,95,628,436
790,304,-2592,-656,95,631,465
795,272,-2624,-728,96,631,493
800,248,-2680,-792,96,625,517
805,208,-2664,-856,99,618,537
810,152,-2664,-816,117,610,553
815,112,-2632,-816,152,606,557
820,72,-2560,-768,206,600,552
825,-8,-2480,-696,264,594,544
830,-32,-2368,-680,323,587,529
835,-32,-2240,-632,375,584,511
840,-72,-2136,-584,416,580,491
845,-120,-2048,-552,436,579,474
850,-88,-1984,-528,442,578,457
855,-120,-1928,-544,432,576,447
860,-128,-1848,-544,414,569,436
865,-104,-1840,-552,380,566,435
870,-104,-1784,-552,339,565,439
875,-112,-1792,-496,295,562,442
880,-72,-1808,-520,256,559,446
885,-104,-1752,-512,224,560,451
890,-80,-1768,-504,198,559,453
895,-88,-1784,-488,177,557,450
900,-80,-1824,-464,159,556,451
905,-120,-1848,-448,143,553,448
910,-136,-1856,-400,130,555,444
915,-192,-1872,-448,116,552,440
920,-208,-1880,-456,105,547,430
925,-224,-1904,-480,91,539,421
930,-160,-1800,-456,78,524,410
935,-216,-1872,-496,65,509,395
940,-224,-1784,-496,58,499,378
945,-200,-1728,-496,55,499,360
950,-160,-1728,-464,55,501,341
955,-120,-1712,-464,60,506,322
960,-112,-1680,-392,68,510,305
965,-88,-1680,-384,72,508,290
970,-72,-1656,-384,70,503,276
975,-80,-1616,-384,64,501,261
980,-8,-1632,-368,57,503,250
985,0,-1592,-376,49,513,241
990,-8,-1608,-384,43,529,236
995,-8,-1632,-408,39,541,240
1000,-32,-1632,-384,29,549,243
1005,-32,-1632,-408,25,557,250
1010,-56,-1640,-400,16,563,257
1015,-48,-1656,-448,8,569,267
1020,-80,-1680,-456,-2,575,269
1025,-40,-1696,-480,-15,589,267
1030,-80,-1664,-504,-34,605,260
1035,-96,-1640,-512,-53,623,251
1040,-56,-1712,-552,-75,640,246
1045,-80,-1672,-528,-94,654,234
1050,-88,-1704,-520,-101,664,223
1055,-96,-1744,-512,-107,673,222
1060,-72,-1816,-504,-109,680,228
1065,-80,-1768,-496,-106,689,227
1070,-48,-1768,-504,-94,695,215
1075,-56,-1768,-544,-79,701,206
1080,-72,-1784,-528,-65,707,201
1085,-48,-1848,-512,-58,714,202
1090,-24,-1856,-512,-49,722,198
1095,-56,-1872,-512,-35,731,191
1100,-88,-1856,-512,-18,739,182
1105,-56,-1888,-464,3,751,179
1110,-56,-1896,-464,25,760,173
1115,-80,-1880,-384,46,761,162
1120,-80,-1880,-408,66,754,155
1125,-144,-1904,-392,87,740,151
1130,-112,-1944,-344,108,723,148
1135,-152,-1952,-328,131,711,141
1140,-200,-1960,-296,154,704,135
1145,-216,-2008,-272,171,696,127
1150,-208,-2024,-264,186,690,118
1155,-248,-2048,-256,196,684,111
1160,-256,-2016,-256,206,679,101
1165,-232,-2024,-240,215,677,91
1170,-200,-1992,-256,229,672,82
1175,-192,-1968,-200,236,675,66
1180,-152,-1952,-200,248,677,50
1185,-184,-1904,-168,258,679,36
1190,-96,-1904,-176,260,680,25
1195,-104,-1800,-168,262,673,7
1200,-72,-1808,-160,262,665,-8
1205,-72,-1792,-128,260,655,-22
1210,-40,-1768,-88,255,644,-34
1215,-24,-1768,-128,245,635,-46
1220,-32,-1760,-104,233,624,-59
1225,-48,-1752,-80,221,609,-68
1230,-32,-1816,-120,208,595,-75
1235,-88,-1816,-136,192,590,-80
1240,-56,-1864,-152,179,591,-88
1245,-80,-1960,-80,169,595,-95
1250,-80,-1960,-56,169,596,-103
1255,-96,-2024,-56,174,590,-111
1260,-80,-2048,-24,179,580,-119
1265,-48,-2072,-32,183,574,-125
1270,-16,-2104,-72,183,575,-132
1275,8,-2112,-64,181,586,-138
1280,40,-2128,-56,177,606,-142
1285,32,-2128,-56,173,632,-144
1290,64,-2128,-72,167,663,-142
1295,64,-2128,-64,156,691,-141
1300,40,-2096,-96,143,718,-136
1305,64,-2096,-112,125,742,-129
1310,64,-2088,-104,105,767,-120
1315,72,-2080,-112,90,795,-110
1320,56,-2088,-112,80,826,-99
1325,64,-2136,-128,72,858,-91
1330,16,-2104,-96,67,885,-83
1335,64,-2144,-88,60,912,-70
1340,48,-2136,-96,57,930,-66
1345,32,-2136,-72,58,940,-57
1350,24,-2160,-120,57,947,-48
1355,40,-2192,-128,55,956,-37
1360,8,-2192,-120,53,963,-23
1365,48,-2224,-200,57,969,-12
1370,-48,-2176,-96,63,972,-2
1375,-64,-2176,-104,71,975,7
1380,-96,-2224,-120,78,982,15
1385,-80,-2232,-112,86,991,21
1390,-112,-2256,-112,90,1001,28
1395,-112,-2288,-136,91,1010,31
1400,-144,-2296,-168,87,1018,35
1405,-192,-2352,-216,70,1020,45
1410,-256,-2432,-280,43,1012,62
1415,-360,-2584,-272,11,988,81
1420,-376,-2512,-432,-26,952,97
1425,-456,-2544,-488,-60,908,118
1430,-520,-2648,-488,-87,856,131
1435,-624,-2640,-472,-103,794,137
1440,-672,-2672,-408,-105,720,137
1445,-704,-2672,-400,-89,632,124
1450,-760,-2568,-352,-60,536,99
1455,-792,-2488,-352,-26,444,66
1460,-768,-2328,-368,10,364,27
1465,-720,-2248,-384,32,299,-17
1470,-632,-2176,-384,45,251,-62
1475,-528,-2080,-416,47,227,-105
1480,-416,-2040,-416,47,222,-144
1485,-272,-2008,-448,51,243,-175
1490,-128,-1944,-488,60,289,-196
1495,16,-1864,-528,66,355,-207
1500,168,-1768,-576,70,438,-210
1505,312,-1688,-608,65,524,-203
1510,464,-1632,-632,56,603,-185
1515,520,-1584,-600,48,667,-164
1520,600,-1528,-672,47,714,-139
1525,664,-1456,-656,45,743,-106
1530,672,-1440,-664,44,761,-68
1535,600,-1552,-600,43,763,-28
1540,520,-1640,-560,46,750,8
1545,432,-1832,-536,34,721,34
1550,312,-1976,-520,8,673,45
1555,192,-2088,-472,-25,616,42
1560,88,-2184,-472,-45,557,31
1565,8,-2256,-464,-52,507,16
1570,-56,-2264,-480,-50,468,5
1575,-104,-2304,-504,-45,442,-7
1580,-160,-2272,-544,-35,418,-19
1585,-152,-2288,-536,-14,392,-30
1590,-152,-2240,-544,17,366,-42
1595,-176,-2192,-568,56,344,-54
1600,-120,-2168,-528,99,328,-67
1605,-112,-2088,-520,144,308,-87
1610,-64,-2080,-544,185,288,-106
1615,8,-2056,-520,215,271,-123
1620,64,-1992,-512,230,260,-140
1625,112,-1968,-552,230,255,-151
1630,144,-1840,-528,220,255,-160
1635,216,-1888,-600,201,257,-170
1640,240,-1848,-608,180,262,-179
1645,272,-1816,-544,166,259,-181
1650,288,-1792,-536,157,251,-182
1655,264,-1760,-520,151,239,-180
1660,264,-1736,-520,147,222,-172
1665,240,-1656,-472,147,205,-160
1670,232,-1672,-488,146,191,-149
1675,184,-1616,-440,144,180,-138
1680,152,-1616,-384,135,168,-127
1685,168,-1608,-400,121,158,-116
1690,112,-1576,-400,104,148,-109
1695,56,-1560,-392,88,140,-102
1700,80,-1560,-416,74,131,-102
1705,64,-1560,-408,62,120,-110
1710,48,-1560,-416,48,108,-120
1715,48,-1552,-424,41,87,-131
1720,48,-1568,-440,38,65,-142
1725,56,-1584,-416,32,40,-149
1730,72,-1592,-416,26,15,-150
1735,120,-1576,-440,25,-6,-144
1740,168,-1624,-400,27,-22,-140
1745,200,-1656,-400,34,-34,-132
1750,224,-1648,-384,44,-40,-117
1755,272,-1712,-360,52,-41,-103
1760,288,-1720,-344,57,-40,-85
1765,336,-1720,-344,65,-44,-70
1770,368,-1720,-304,80,-45,-55
1775,368,-1760,-320,94,-47,-48
1780,360,-1792,-320,108,-51,-38
1785,344,-1792,-304,119,-56,-21
1790,376,-1784,-328,132,-60,-6
1795,312,-1816,-320,147,-62,4
1800,336,-1832,-280,162,-65,15
1805,296,-1832,-264,178,-72,25
1810,312,-1832,-280,192,-79,41
1815,216,-1816,-264,200,-84,53
1820,256,-1816,-224,208,-87,66
1825,184,-1792,-216,218,-93,74
1830,200,-1800,-208,226,-100,83
1835,184,-1808,-168,233,-107,96
1840,168,-1808,-152,237,-119,109
1845,128,-1816,-128,238,-134,116
1850,144,-1816,-88,242,-148,128
1855,104,-1872,-64,242,-163,139
1860,88,-1864,-8,241,-177,145
1865,56,-1928,8,242,-195,153
1870,24,-1920,16,245,-213,160
1875,8,-1968,40,244,-232,169
1880,0,-1928,40,236,-250,179
1885,16,-1976,24,224,-260,187
1890,8,-1952,48,207,-270,191
1895,0,-2000,40,181,-281,193
1900,16,-1976,8,153,-294,190
1905,56,-1992,24,123,-307,181
1910,80,-2032,-56,92,-325,169
1915,48,-2040,-80,56,-351,151
1920,56,-2088,-88,23,-381,138
1925,80,-2128,-136,-9,-403,125
1930,104,-2184,-136,-38,-420,110
1935,88,-2224,-160,-65,-433,99
1940,128,-2312,-208,-86,-439,88
1945,152,-2352,-176,-100,-437,80
1950,184,-2424,-168,-106,-426,74
1955,200,-2456,-200,-105,-409,68
1960,240,-2488,-144,-98,-387,59
1965,240,-2536,-136,-82,-364,46
1970,288,-2560,-120,-61,-342,33
1975,296,-2544,-56,-35,-328,20
1980,312,-2536,-24,-3,-316,10
1985,312,-2528,24,36,-314,5
1990,288,-2520,112,77,-320,5
1995,296,-2456,184,118,-334,7
2000,240,-2424,232,157,-356,9
2005,208,-2376,312,188,-385,18
2010,192,-2360,280,203,-421,23
2015,104,-2328,248,199,-470,20
2020,40,-2336,168,173,-527,13
2025,0,-2400,80,119,-593,1
2030,-16,-2480,-88,41,-663,-15
2035,-56,-2584,-232,-51,-726,-32
2040,-40,-2688,-416,-145,-764,-49
2045,-24,-2728,-504,-221,-776,-71
2050,32,-2728,-576,-258,-757,-90
2055,96,-2672,-592,-248,-711,-107
2060,176,-2536,-608,-193,-649,-119
2065,256,-2296,-600,-110,-575,-126
2070,336,-2152,-664,-20,-497,-127
2075,384,-1904,-656,60,-420,-128
2080,408,-1736,-672,126,-355,-132
2085,424,-1584,-704,175,-303,-151
2090,352,-1448,-696,198,-264,-179
2095,336,-1448,-688,198,-248,-223
2100,256,-1440,-648,179,-257,-271
2105,120,-1520,-560,148,-289,-312
2110,0,-1576,-544,121,-335,-345
2115,-160,-1680,-536,99,-382,-359
2120,-208,-1736,-552,75,-425,-353
2125,-312,-1816,-608,49,-463,-333
2130,-368,-1912,-728,14,-500,-297
2135,-392,-2000,-800,-33,-535,-249
2140,-344,-2080,-880,-77,-566,-195
2145,-344,-2112,-904,-109,-589,-143
2150,-312,-2168,-904,-123,-605,-93
2155,-240,-2240,-896,-116,-612,-54
2160,-176,-2288,-816,-88,-605,-26
2165,-144,-2304,-792,-50,-585,-2
2170,-88,-2336,-752,-8,-557,14
2175,-16,-2328,-704,27,-520,28
2180,8,-2304,-664,57,-480,42
2185,40,-2240,-656,79,-432,54
2190,96,-2192,-656,96,-376,69
2195,120,-2144,-616,112,-316,81
2200,128,-2088,-560,130,-250,96
2205,176,-2040,-504,151,-186,109
2210,208,-2016,-472,168,-126,125
2215,200,-1968,-488,175,-63,139
2220,208,-1952,-480,171,-24,146
2225,216,-1872,-440,157,7,150
2230,208,-1824,-448,138,27,153
2235,160,-1792,-448,120,41,154
2240,168,-1800,-424,106,42,150
2245,120,-1744,-376,98,40,151
2250,88,-1720,-392,96,31,148
2255,40,-1688,-392,92,22,145
2260,8,-1656,-400,89,15,142
2265,8,-1648,-352,84,11,146
2270,-8,-1608,-440,77,16,146
2275,0,-1632,-416,69,30,148
2280,-32,-1600,-400,60,54,148
2285,-72,-1584,-424,52,81,151
2290,-24,-1592,-440,40,108,153
2295,0,-1600,-424,31,143,153
2300,-8,-1608,-400,17,182,151
2305,0,-1584,-432,0,224,143
2310,0,-1584,-456,-21,268,138
2315,0,-1576,-392,-37,309,133
2320,8,-1592,-400,-48,348,122
2325,0,-1576,-368,-61,385,112
2330,-64,-1552,-384,-67,414,96
2335,-48,-1584,-320,-65,436,82
2340,-32,-1600,-328,-61,450,67
2345,-64,-1592,-344,-55,456,52
2350,-112,-1624,-328,-49,454,40
2355,-120,-1640,-296,-47,451,29
2360,-128,-1648,-304,-46,446,20
2365,-120,-1672,-288,-42,438,12
2370,-136,-1680,-256,-36,425,7
2375,-144,-1696,-240,-27,408,-1
2380,-208,-1648,-256,-16,388,-8
2385,-160,-1656,-248,-5,366,-14
2390,-184,-1648,-232,6,348,-19
2395,-192,-1624,-216,13,335,-23
2400,-152,-1576,-168,16,322,-26
2405,-192,-1632,-176,16,311,-27
2410,-184,-1584,-112,14,299,-29
2415,-208,-1584,-104,12,286,-27
2420,-184,-1632,-88,8,272,-27
2425,-208,-1664,-88,2,263,-27
2430,-192,-1688,-56,-1,262,-28
2435,-184,-1720,-56,-2,264,-28
2440,-152,-1800,-64,0,266,-27
2445,-144,-1880,-80,5,266,-29
2450,-128,-1936,-104,11,262,-27
2455,-104,-1992,-120,12,254,-25
2460,-72,-2032,-128,9,246,-24
2465,-56,-2048,-152,7,245,-25
2470,-32,-2056,-136,13,245,-29
2475,-48,-2056,-152,29,242,-32
2480,-24,-2040,-120,57,237,-35
2485,-64,-1960,-176,89,232,-36
2490,-56,-1888,-256,113,225,-39
2495,-48,-1856,-248,121,224,-37
2500,-48,-1856,-272,114,230,-35
2505,-24,-1880,-320,92,248,-28
2510,-56,-1888,-304,68,272,-23
2515,-32,-1976,-288,44,294,-15
2520,-48,-2064,-240,26,313,-6
2525,-32,-2160,-224,14,329,0
2530,0,-2240,-240,6,339,5
2535,-16,-2352,-216,-3,346,6
2540,-40,-2416,-176,-12,349,5
2545,-88,-2480,-160,-16,347,2
2550,-88,-2624,-136,-15,340,-1
2555,-144,-2544,-128,-4,331,-5
2560,-152,-2600,-120,16,321,-10
2565,-144,-2616,-64,45,318,-19
2570,-144,-2600,-64,76,329,-28
2575,-152,-2584,40,110,349,-36
2580,-144,-2512,8,139,374,-46
2585,-120,-2496,72,162,408,-53
2590,-96,-2496,96,176,449,-53
2595,-88,-2472,40,173,495,-43
2600,-32,-2528,-64,150,539,-21
2605,-64,-2576,-248,102,564,12
2610,-112,-2648,-496,22,565,53
2615,-200,-2760,-688,-81,547,99
2620,-248,-2952,-800,-183,518,149
2625,-312,-3072,-848,-252,477,194
2630,-360,-3112,-784,-252,418,226
2635,-400,-3072,-744,-181,344,239
2640,-440,-2864,-712,-67,258,236
2645,-512,-2568,-776,48,157,222
2650,-568,-2328,-832,134,52,204
2655,-568,-2056,-816,184,-43,191
2660,-544,-1760,-824,202,-101,185
2665,-456,-1560,-744,208,-107,183
2670,-304,-1432,-688,211,-57,184
2675,-128,-1392,-576,214,32,186
2680,96,-1456,-472,212,138,189
2685,280,-1472,-424,204,241,189
2690,504,-1560,-368,193,323,183
2695,640,-1696,-400,176,379,174
2700,648,-1760,-472,157,412,160
2705,640,-1912,-512,135,421,145
2710,584,-2048,-568,118,426,124
2715,496,-2120,-632,110,434,103
2720,376,-2216,-672,115,445,81
2725,240,-2224,-648,125,448,57
2730,96,-2224,-664,138,443,37
2735,-80,-2200,-656,152,420,20
2740,-216,-2176,-656,162,380,12
2745,-360,-2144,-656,172,327,7
2750,-392,-2128,-664,177,263,5
2755,-456,-2080,-640,185,197,0
2760,-456,-2048,-592,197,130,-6
2765,-456,-2000,-576,216,65,-19
2770,-368,-1992,-552,240,4,-38
2775,-312,-1984,-576,264,-51,-63
2780,-208,-1944,-584,284,-98,-89
2785,-120,-1960,-584,297,-134,-113
2790,-64,-1912,-560,304,-159,-134
2795,0,-1896,-584,308,-173,-151
2800,40,-1888,-568,308,-177,-165
2805,80,-1832,-560,308,-176,-177
2810,112,-1768,-536,310,-175,-191
2815,128,-1752,-488,312,-172,-203
2820,144,-1712,-504,308,-170,-208
2825,152,-1664,-480,303,-170,-214
2830,120,-1632,-488,293,-172,-214
2835,120,-1576,-472,283,-173,-214
2840,128,-1576,-432,269,-176,-215
2845,104,-1560,-408,258,-183,-214
2850,112,-1552,-416,244,-191,-213
2855,88,-1552,-376,229,-199,-215
2860,104,-1552,-392,213,-210,-218
2865,128,-1560,-392,192,-223,-217
2870,104,-1552,-360,173,-237,-219
2875,128,-1552,-400,154,-249,-222
2880,128,-1552,-344,138,-260,-221
2885,160,-1576,-352,123,-271,-216
2890,152,-1576,-384,111,-286,-209
2895,152,-1600,-376,96,-302,-200
2900,208,-1600,-360,80,-317,-190
2905,216,-1600,-336,69,-332,-178
2910,264,-1624,-320,61,-345,-165
2915,232,-1576,-352,59,-353,-153
2920,264,-1584,-320,59,-356,-139
2925,296,-1624,-304,63,-357,-124
2930,280,-1616,-312,60,-357,-109
2935,312,-1632,-312,54,-357,-101
2940,296,-1656,-256,44,-354,-83
2945,256,-1664,-296,38,-348,-67
2950,272,-1680,-248,34,-342,-51
2955,280,-1720,-224,30,-332,-35
2960,280,-1752,-192,26,-321,-19
2965,272,-1736,-216,27,-308,-6
2970,216,-1800,-168,31,-295,6
2975,184,-1784,-184,37,-278,19
2980,232,-1776,-208,44,-261,29
2985,184,-1768,-168,49,-243,36
2990,208,-1784,-128,57,-225,41
2995,224,-1792,-136,64,-207,43
3000,192,-1816,-112,69,-192,45
3005,216,-1848,-72,75,-174,47
3010,200,-1840,-40,81,-158,50
3015,208,-1912,0,89,-143,46
3020,208,-1920,0,92,-133,45
3025,200,-1960,0,95,-125,40
3030,224,-1968,8,101,-121,37
3035,96,-1976,8,106,-122,32
3040,144,-2016,0,114,-121,28
3045,112,-2008,-16,119,-122,25
3050,104,-2040,-8,120,-122,21
3055,120,-2040,-88,112,-126,18
3060,136,-2000,-96,95,-138,17
3065,136,-2040,-88,73,-157,15
3070,112,-2040,-112,50,-179,12
3075,88,-2040,-120,29,-205,7
3080,88,-2080,-120,10,-234,6
3085,56,-2080,-120,-10,-269,5
3090,32,-2128,-96,-29,-304,5
3095,24,-2176,-112,-44,-337,6
3100,16,-2224,-112,-52,-367,6
3105,32,-2320,-88,-54,-388,4
3110,-16,-2384,-72,-46,-397,-3
3115,24,-2472,-48,-28,-390,-1
3120,80,-2560,-56,-11,-367,2
3125,120,-2592,-80,5,-332,-1
3130,200,-2608,0,26,-289,-11
3135,216,-2664,-8,58,-248,-16
3140,240,-2608,32,96,-217,-25
3145,264,-2600,88,142,-194,-32
3150,320,-2552,112,188,-180,-33
3155,336,-2512,192,237,-173,-35
3160,336,-2456,224,281,-171,-35
3165,272,-2432,256,319,-179,-39
3170,232,-2424,296,337,-195,-60
3175,192,-2480,224,338,-212,-66
3180,144,-2576,136,311,-234,-73
3185,88,-2648,80,257,-254,-96
3190,0,-2776,-40,177,-274,-118
3195,-8,-2872,-216,76,-286,-128
3200,-8,-2936,-320,-22,-281,-128
3205,16,-2912,-320,-85,-259,-125
3210,40,-2808,-352,-93,-227,-120
3215,136,-2616,-440,-41,-192,-105
3220,256,-2368,-520,22,-156,-82
3225,296,-2080,-648,80,-118,-55
3230,360,-1912,-752,117,-79,-30
3235,352,-1752,-832,131,-46,-16
3240,336,-1608,-920,129,-32,-20
3245,304,-1560,-912,119,-54,-39
3250,232,-1560,-784,111,-111,-63
3255,128,-1568,-784,115,-192,-92
3260,8,-1608,-672,137,-280,-121
3265,-184,-1704,-568,173,-359,-151
3270,-344,-1808,-512,213,-425,-171
3275,-504,-1936,-464,247,-473,-183
3280,-584,-2024,-448,269,-505,-184
3285,-648,-2136,-504,273,-525,-174
3290,-696,-2184,-536,262,-531,-153
3295,-624,-2232,-592,247,-528,-121
3300,-528,-2280,-576,229,-518,-84
3305,-472,-2248,-600,219,-500,-45
3310,-336,-2240,-584,216,-477,-10
3315,-192,-2208,-560,220,-453,15
3320,-80,-2168,-528,222,-422,33
3325,24,-2104,-528,221,-386,40
3330,72,-2024,-512,214,-348,44
3335,120,-1960,-488,201,-310,46
3340,160,-1984,-432,189,-273,44
3345,168,-1936,-448,176,-233,44
3350,144,-1888,-464,161,-193,42
3355,152,-1904,-488,149,-156,45
3360,128,-1848,-488,136,-128,47
3365,72,-1856,-496,123,-113,52
3370,32,-1856,-464,106,-109,61
3375,0,-1848,-512,90,-112,73
3380,-32,-1840,-448,73,-118,87
3385,-80,-1808,-472,61,-124,99
3390,-112,-1776,-424,54,-135,107
3395,-104,-1752,-416,49,-147,109
3400,-176,-1720,-408,46,-162,109
3405,-184,-1696,-392,38,-175,108
3410,-200,-1640,-408,29,-188,104
3415,-200,-1608,-344,18,-195,100
3420,-192,-1584,-352,6,-197,95
3425,-248,-1552,-344,-4,-195,92
3430,-208,-1560,-320,-16,-189,90
3435,-144,-1584,-304,-24,-172,82
3440,-160,-1560,-312,-38,-150,77
3445,-96,-1560,-344,-61,-119,74
3450,-104,-1552,-360,-85,-88,75
3455,-88,-1544,-384,-108,-52,72
3460,-88,-1512,-336,-128,-25,75
3465,-64,-1536,-352,-142,-7,80
3470,-40,-1552,-304,-148,9,85
3475,-64,-1528,-296,-159,25,89
3480,0,-1560,-264,-169,42,88
3485,-112,-1520,-248,-172,54,82
3490,-88,-1520,-232,-167,62,84
3495,-112,-1520,-256,-162,68,77
3500,-136,-1584,-200,-156,70,65
3505,-144,-1584,-184,-154,70,56
3510,-184,-1600,-200,-157,69,46
3515,-184,-1616,-248,-158,65,37
3520,-192,-1656,-224,-153,61,21
3525,-208,-1704,-192,-138,53,6
3530,-216,-1728,-192,-121,44,-7
3535,-208,-1736,-184,-105,36,-17
3540,-184,-1800,-208,-85,27,-29
3545,-168,-1808,-192,-67,22,-38
3550,-176,-1784,-160,-48,17,-44
3555,-160,-1800,-112,-28,12,-55
3560,-160,-1808,-128,-1,4,-72
3565,-152,-1824,-112,22,-6,-88
3570,-136,-1856,-96,43,-11,-102
3575,-144,-1896,-56,64,-10,-116
3580,-120,-1896,-8,86,-6,-129
3585,-88,-1944,0,108,-2,-143
3590,-88,-1968,-8,129,3,-158
3595,-72,-1984,24,150,9,-173
3600,-88,-2024,48,174,15,-186
3605,-64,-2064,40,194,18,-195
3610,-72,-2080,32,215,22,-206
3615,-96,-2064,24,232,30,-215
3620,-88,-2080,48,248,40,-223
