timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-184,-2056,-104,-11,98,1
5,-176,-2032,-112,-14,98,0
10,-176,-2040,-112,-16,97,0
15,-152,-2032,-136,-18,95,1
20,-152,-2024,-112,-20,94,1
25,-160,-2056,-120,-22,93,0
30,-144,-2048,-128,-24,94,1
35,-152,-2072,-152,-24,94,-2
40,-136,-2056,-144,-25,93,-1
45,-144,-2040,-112,-25,94,0
50,-160,-2064,-128,-26,94,-1
55,-152,-2040,-144,-26,94,-1
60,-144,-2048,-136,-25,92,-1
65,-160,-2056,-128,-27,93,-2
70,-136,-2024,-112,-29,93,-3
75,-184,-2064,-144,-30,92,-3
80,-144,-2032,-120,-31,91,-3
85,-144,-2016,-144,-33,92,-4
90,-160,-2016,-152,-35,92,-5
95,-152,-2016,-112,-37,93,-6
100,-160,-2024,-120,-38,95,-5
105,-144,-2040,-128,-41,94,-8
110,-160,-2040,-112,-43,95,-10
115,-184,-2024,-136,-45,96,-12
120,-160,-2016,-112,-50,95,-13
125,-168,-2024,-136,-56,97,-14
130,-152,-2032,-136,-63,98,-16
135,-168,-2016,-136,-69,99,-17
140,-144,-2056,-120,-75,99,-17
145,-160,-2032,-120,-79,100,-20
150,-144,-2080,-136,-82,99,-20
155,-160,-2048,-128,-83,97,-20
160,-168,-2056,-128,-82,94,-21
165,-152,-2072,-152,-77,92,-20
170,-176,-2040,-96,-73,92,-21
175,-168,-2064,-120,-67,90,-20
180,-144,-2048,-128,-63,88,-19
185,-168,-2088,-88,-59,86,-19
190,-160,-2040,-120,-56,85,-16
195,-168,-2040,-136,-52,84,-16
200,-168,-2024,-120,-48,83,-16
205,-152,-2032,-96,-47,83,-14
210,-176,-2008,-144,-47,84,-16
215,-168,-2008,-144,-49,83,-16
220,-176,-2040,-136,-53,85,-17
225,-136,-2024,-152,-57,84,-15
230,-136,-2048,-112,-62,86,-16
235,-144,-2048,-144,-65,86,-16
240,-160,-2056,-136,-65,89,-16
245,-152,-2024,-120,-66,90,-16
250,-144,-2024,-152,-65,91,-17
255,-160,-2024,-128,-63,93,-18
260,-168,-2048,-128,-61,94,-17
265,-160,-2040,-104,-60,94,-16
