timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
375,-24,-1984,-128,57,11,-9
380,-24,-2000,-120,56,11,-9
385,-72,-1960,-128,54,12,-8
390,-8,-1976,-112,53,10,-9
395,-48,-2000,-120,52,10,-10
400,-72,-1968,-120,53,11,-11
405,-40,-1984,-128,53,11,-11
410,-48,-1968,-120,52,10,-12
415,-40,-1936,-104,51,10,-12
420,-32,-1960,-136,53,9,-13
425,-32,-1992,-112,53,9,-12
430,-56,-1976,-120,53,10,-13
435,-32,-1968,-128,53,10,-13
440,-40,-1976,-136,52,10,-13
445,-32,-1984,-136,53,9,-14
450,-24,-1960,-152,52,10,-12
455,-32,-1976,-112,52,11,-13
460,-24,-1992,-136,52,11,-12
465,-32,-1992,-136,52,11,-11
470,-24,-1992,-128,52,10,-11
475,-40,-1984,-128,52,9,-10
480,-32,-1984,-152,52,10,-9
485,-8,-2000,-112,52,10,-8
490,-16,-1992,-136,53,11,-10
495,-24,-2000,-112,54,11,-9
500,-64,-1984,-104,54,12,-10
505,-16,-2000,-112,55,13,-10
510,-16,-1992,-104,55,12,-10
515,-16,-1984,-112,54,13,-10
520,-40,-1984,-136,55,13,-11
525,-40,-1992,-128,55,12,-11
530,-24,-1984,-112,56,12,-14
535,-24,-1992,-120,56,13,-12
540,-40,-2000,-120,55,12,-12
545,-40,-1992,-128,55,12,-11
550,-24,-1960,-136,54,11,-11
555,-16,-1984,-152,54,11,-10
560,-32,-2000,-120,53,10,-11
565,-32,-1976,-104,50,10,-13
570,-24,-1968,-160,50,11,-13
575,-56,-1984,-120,49,12,-10
580,-64,-1984,-120,50,12,-11
585,-40,-1976,-136,50,11,-13
590,-40,-1992,-136,52,11,-12
595,-56,-1992,-136,53,11,-12
600,-24,-1984,-120,55,10,-13
605,-40,-2000,-96,55,12,-11
610,-40,-2016,-112,54,12,-12
615,-48,-1976,-136,55,11,-11
620,-40,-1992,-136,54,11,-11
625,-48,-1968,-144,52,10,-11
630,-24,-1968,-144,52,11,-12
635,-8,-1992,-104,51,13,-11
640,-40,-1984,-120,50,12,-11
645,-24,-1984,-120,50,11,-12
650,-32,-1968,-104,50,11,-12
655,8,-2008,-136,50,10,-10
660,-64,-2000,-112,49,9,-9
665,-56,-1968,-112,50,8,-10
670,-56,-1968,-112,48,9,-11
675,-40,-1992,-144,49,9,-11
680,-8,-2000,-152,49,10,-11
685,-64,-1992,-104,50,8,-12
690,-56,-1992,-152,49,10,-11
695,-32,-1992,-136,49,10,-11
700,-24,-2000,-112,48,10,-10
705,-32,-1960,-120,48,11,-9
710,-24,-1968,-144,49,10,-12
715,-72,-1976,-144,48,11,-12
720,-16,-1952,-104,47,10,-11
725,-56,-1976,-152,47,11,-10
730,-24,-1968,-136,47,11,-11
735,-56,-1952,-128,47,10,-11
740,-40,-1984,-120,46,11,-13
745,-40,-1984,-112,46,10,-12
750,-56,-1992,-144,47,11,-11
755,-48,-1976,-112,46,11,-11
760,-32,-2008,-120,48,11,-11
765,-40,-1984,-104,48,11,-10
770,-32,-1960,-152,49,11,-10
775,-24,-1960,-128,51,12,-10
780,-24,-1992,-112,52,11,-10
785,-40,-1944,-120,53,11,-11
790,-56,-1968,-128,53,12,-10
795,-24,-1976,-152,51,11,-9
800,-8,-1992,-136,49,11,-10
805,-56,-1976,-104,49,9,-10
810,-16,-1992,-112,49,9,-12
815,-72,-1984,-72,48,9,-11
820,-24,-1992,-168,48,8,-11
825,-72,-1984,-176,50,10,-10
830,-32,-1992,-104,51,8,-10
835,-56,-1984,-128,52,8,-9
840,-24,-1976,-104,53,8,-9
845,-40,-1968,-128,52,9,-9
850,-16,-1976,-136,54,9,-10
855,-24,-1984,-152,55,8,-12
860,-24,-1984,-144,56,8,-11
865,-48,-1984,-112,55,9,-12
870,-16,-2008,-128,54,10,-10
875,-120,-1952,-208,52,11,-10
880,-32,-1992,-120,50,12,-11
885,-40,-1992,-152,49,13,-11
890,-40,-2008,-112,47,12,-10
895,-40,-1976,-112,47,14,-11
900,-40,-1976,-120,47,13,-9
905,-32,-1984,-160,49,14,-9
910,-16,-1976,-112,49,14,-9
915,-32,-1976,-128,51,14,-11
920,-40,-1968,-160,51,13,-12
925,-32,-1968,-120,51,13,-12
930,-48,-1968,-160,49,10,-14
935,-16,-1960,-96,48,9,-13
940,-32,-1968,-112,47,10,-13
945,-40,-1968,-112,47,11,-13
950,-48,-1960,-120,47,10,-13
955,-24,-1992,-112,46,10,-12
960,-16,-2000,-128,44,10,-11
965,-64,-1992,-104,43,10,-12
970,-16,-1976,-152,40,10,-11
975,-16,-2000,-120,39,10,-12
980,-32,-1992,-120,39,9,-12
985,-32,-2032,-168,44,9,-14
990,-32,-1984,-160,49,8,-12
995,-40,-2000,-152,56,8,-13
1000,-32,-1976,-136,64,10,-13
1005,-32,-1984,-160,68,8,-12
1010,-48,-1968,-136,72,10,-11
1015,-56,-1968,-160,75,10,-10
1020,-32,-1960,-144,74,9,-9
1025,-56,-1968,-168,74,9,-9
1030,-64,-1960,-104,72,11,-9
1035,-64,-1976,-128,67,10,-9
1040,-32,-1976,-112,64,10,-8
1045,-24,-1976,-128,59,10,-7
1050,-32,-2000,-112,57,10,-7
1055,-8,-1976,-112,56,11,-7
1060,-40,-1992,-104,54,10,-7
1065,-40,-2000,-120,54,11,-8
1070,-24,-2000,-104,55,12,-8
1075,-32,-1984,-112,58,12,-7
1080,-40,-2000,-112,59,13,-9
1085,-24,-2000,-96,62,13,-9
1090,-8,-2000,-160,62,15,-11
1095,-48,-1976,-128,62,14,-11
1100,-16,-2000,-168,62,13,-11
1105,-16,-1992,-144,61,13,-14
1110,-48,-1976,-120,60,12,-12
1115,-40,-1992,-128,59,11,-13
1120,-64,-1960,-136,58,10,-12
1125,-56,-1968,-144,57,10,-11
1130,-48,-1976,-104,55,10,-9
1135,-16,-1952,-128,54,9,-10
1140,-56,-1976,-160,53,9,-9
1145,-8,-2016,-40,53,8,-10
1150,-32,-1960,-112,52,9,-9
1155,-24,-1976,-136,51,10,-8
1160,-56,-1976,-112,51,10,-11
1165,-16,-1984,-144,49,12,-8
1170,-48,-1968,-144,49,11,-11
1175,-24,-2000,-104,47,12,-12
1180,-24,-1992,-152,48,11,-11
1185,-32,-1992,-112,49,12,-13
1190,-8,-2000,-120,52,10,-14
1195,-32,-1992,-144,53,11,-14
1200,-16,-2000,-120,54,11,-12
1205,-16,-1976,-120,54,11,-13
1210,-40,-2008,-104,56,10,-12
1215,-56,-1960,-112,56,11,-11
1220,-24,-2000,-168,57,10,-11
1225,-56,-1984,-120,57,11,-11
1230,-32,-2000,-112,56,11,-10
1235,-32,-2000,-120,54,11,-10
1240,-8,-2000,-96,53,12,-9
1245,-56,-1968,-120,51,11,-11
1250,-56,-2016,-112,51,10,-10
1255,-56,-1992,-112,49,10,-11
1260,-32,-1992,-128,50,10,-13
1265,-56,-1992,-120,51,10,-10
1270,-40,-1968,-144,52,10,-11
1275,-48,-1976,-112,51,12,-12
1280,-24,-1984,-104,52,11,-12
1285,-8,-2000,-128,53,10,-12
1290,-56,-1952,-112,54,9,-12
1295,-40,-1968,-160,54,10,-14
1300,-32,-1984,-112,54,11,-13
1305,-40,-1960,-120,55,11,-12
1310,-24,-1992,-128,54,10,-12
1315,-32,-1984,-104,53,11,-11
1320,0,-2008,-128,54,11,-12
1325,-16,-1976,-96,54,11,-11
1330,-40,-1968,-128,54,12,-10
1335,-48,-1984,-120,52,11,-9
1340,-32,-1992,-136,52,9,-12
1345,-32,-2008,-104,52,10,-13
1350,-56,-1984,-104,52,10,-10
1355,-32,-2008,-152,50,11,-10
1360,-40,-1984,-112,52,11,-11
1365,-48,-1984,-136,52,12,-11
1370,-24,-1984,-112,53,12,-10
1375,-16,-2000,-112,54,12,-10
1380,-32,-1984,-120,55,11,-10
1385,-48,-1968,-120,54,12,-10
1390,-24,-1976,-128,54,11,-12
1395,-40,-2008,-112,53,11,-11
1400,-24,-1992,-80,53,11,-12
1405,-16,-1992,-112,53,9,-12
1410,-48,-1976,-120,54,10,-11
1415,-8,-1968,-144,52,10,-9
1420,-56,-1952,-136,51,10,-10
1425,-40,-1984,-120,51,10,-11
1430,-48,-2008,-136,51,9,-11
1435,-48,-2000,-128,50,10,-12
1440,-24,-2000,-128,49,9,-11
1445,-24,-2000,-120,48,10,-11
1450,-16,-1992,-136,50,10,-11
1455,-32,-1976,-88,52,10,-10
1460,-32,-1976,-128,52,11,-11
1465,-80,-2024,-168,53,11,-13
1470,-16,-1968,-104,54,10,-12
1475,-56,-1992,-152,53,12,-12
1480,-48,-1984,-136,51,12,-13
1485,-16,-1976,-104,50,13,-12
1490,-40,-2008,-136,50,11,-10
1495,-48,-1976,-128,52,12,-10
1500,-24,-1984,-128,52,13,-10
1505,-24,-1968,-96,50,12,-9
1510,-16,-1992,-120,50,11,-10
1515,-64,-2008,-136,49,11,-11
1520,-40,-1984,-128,48,11,-10
1525,-16,-1992,-128,50,12,-11
1530,-24,-1984,-112,49,11,-9
1535,-40,-1992,-128,50,13,-11
1540,-8,-2008,-152,50,12,-11
1545,-48,-1984,-120,49,12,-9
1550,-8,-1984,-88,50,13,-11
1555,-32,-1968,-136,48,14,-12
1560,-32,-1992,-112,49,15,-11
1565,0,-2008,-192,47,14,-11
1570,0,-2016,-128,47,15,-12
1575,-32,-1992,-120,45,15,-12
1580,-48,-1984,-112,45,16,-13
1585,-32,-1992,-112,42,15,-12
1590,-24,-2016,-96,36,15,-11
1595,-16,-1992,-144,32,15,-10
1600,-40,-2024,-128,29,14,-8
1605,-32,-2016,-104,28,13,-8
1610,-40,-2008,-72,28,12,-9
1615,-48,-1976,-128,28,9,-10
1620,-40,-2000,-136,28,6,-11
1625,-24,-1992,-144,27,3,-11
1630,-24,-1976,-144,27,3,-11
1635,-32,-1984,-152,25,2,-12
1640,-8,-1968,-128,24,3,-14
1645,-40,-1976,-144,23,4,-13
1650,-16,-1968,-152,24,6,-12
1655,-56,-1936,-136,25,9,-13
1660,-48,-1952,-96,26,12,-14
1665,-56,-1984,-136,25,12,-14
1670,-64,-1968,-144,26,14,-15
1675,-56,-1944,-128,24,15,-16
1680,-80,-1944,-120,23,15,-14
1685,-72,-1976,-104,21,16,-14
1690,-56,-1976,-96,19,15,-14
1695,-48,-1976,-136,18,16,-13
1700,-56,-2000,-128,17,16,-13
1705,-40,-1968,-152,18,15,-13
1710,-24,-1992,-144,20,16,-12
1715,-56,-2008,-144,23,15,-11
1720,-32,-1984,-152,28,14,-11
1725,-48,-1976,-176,33,14,-10
1730,-40,-2000,-160,38,14,-9
1735,-40,-1984,-144,43,14,-10
1740,-48,-1992,-144,48,15,-10
1745,-40,-2000,-128,50,14,-10
1750,-48,-2008,-128,52,14,-9
1755,-32,-2008,-144,52,13,-8
1760,-24,-1992,-144,51,12,-11
1765,-48,-2000,-104,49,12,-11
1770,-32,-1992,-136,46,10,-9
1775,-32,-1984,-152,43,11,-9
1780,-16,-1976,-168,42,10,-10
1785,-24,-1984,-152,41,10,-9
1790,-16,-1968,-120,40,9,-10
1795,-16,-1976,-144,42,8,-11
1800,-16,-1976,-144,42,9,-11
1805,-8,-1960,-160,42,8,-12
1810,-32,-1960,-120,42,7,-12
1815,-8,-1960,-136,41,7,-12
1820,-48,-1976,-152,41,7,-13
1825,-48,-1984,-144,43,9,-12
1830,-48,-1992,-104,46,8,-12
1835,-16,-1976,-152,47,11,-12
1840,-32,-1992,-136,48,10,-9
1845,-16,-1984,-144,48,12,-10
1850,-24,-1992,-128,47,13,-10
1855,-32,-2000,-144,43,14,-12
1860,-16,-1976,-152,43,15,-12
1865,-32,-1992,-136,44,14,-13
1870,-40,-1992,-160,48,14,-12
1875,0,-1952,-200,53,13,-12
1880,-40,-1992,-144,59,13,-10
1885,-40,-1944,-152,65,13,-11
1890,-72,-1984,-128,69,13,-11
1895,-24,-1992,-144,71,13,-9
1900,-16,-1976,-144,74,12,-8
1905,-32,-1968,-136,72,13,-7
1910,-8,-1976,-128,72,12,-8
1915,-40,-1984,-128,69,10,-8
1920,-24,-1984,-120,67,10,-7
1925,-72,-1944,-88,62,10,-7
1930,-64,-1968,-136,59,10,-5
1935,-24,-1984,-120,55,10,-6
1940,-56,-1976,-112,52,9,-6
1945,-8,-1992,-136,51,10,-6
1950,-16,-1992,-152,50,9,-3
1955,-40,-2032,-120,52,9,-3
1960,-32,-1984,-160,51,11,-6
1965,-40,-1992,-128,51,12,-6
1970,-32,-1992,-128,54,12,-10
1975,-40,-1992,-88,54,12,-10
1980,-8,-2008,-128,53,13,-8
1985,-40,-1968,-152,50,13,-9
1990,-56,-1944,-128,48,12,-11
1995,-32,-1952,-120,48,12,-10
2000,-16,-1992,-128,48,11,-9
2005,-48,-1992,-128,47,10,-11
2010,-48,-1968,-144,47,9,-11
2015,-16,-2008,-136,46,10,-12
2020,-32,-1968,-144,44,9,-13
2025,-48,-1936,-152,41,10,-11
2030,-40,-1952,-128,40,11,-10
2035,-32,-1976,-144,38,14,-11
2040,-56,-1968,-144,37,15,-8
2045,-16,-1944,-160,34,15,-7
2050,-80,-1936,-192,32,18,-7
2055,-32,-1976,-152,31,20,-8
2060,-40,-2008,-176,32,20,-7
2065,-40,-2016,-104,31,21,-8
2070,-56,-1984,-168,33,21,-9
2075,-32,-1960,-160,35,21,-10
2080,-32,-1976,-128,36,18,-11
2085,-24,-2000,-176,37,17,-12
2090,-24,-2024,-144,38,16,-13
2095,-16,-1984,-168,36,12,-14
2100,-48,-1992,-152,36,12,-12
2105,-56,-1928,-88,36,12,-13
2110,-8,-1992,-160,35,12,-14
2115,-16,-2000,-168,32,13,-15
2120,-16,-1992,-144,28,15,-13
2125,-8,-1992,-152,22,18,-9
2130,-8,-1992,-168,14,19,-5
2135,-16,-1976,-168,4,24,-2
2140,8,-1984,-168,-3,27,5
2145,16,-1960,-152,-12,27,10
2150,8,-1968,-176,-20,26,13
2155,56,-1952,-152,-30,19,12
2160,24,-1928,-192,-35,7,11
2165,8,-1944,-192,-39,-7,7
2170,32,-1952,-216,-45,-19,5
2175,8,-1944,-216,-52,-30,-1
2180,16,-1960,-248,-58,-37,-8
2185,0,-1960,-232,-64,-43,-13
2190,0,-1976,-216,-72,-44,-20
2195,0,-1992,-216,-78,-45,-26
2200,-24,-1992,-192,-87,-43,-31
2205,-56,-1960,-168,-95,-44,-36
2210,-40,-1960,-160,-102,-44,-39
2215,-40,-1976,-168,-105,-43,-39
2220,-64,-1976,-200,-106,-44,-33
2225,-56,-1976,-216,-106,-38,-25
2230,-72,-1976,-240,-105,-26,-12
2235,-56,-1968,-248,-97,-9,-3
2240,-96,-1976,-248,-82,12,3
2245,-96,-1976,-264,-58,32,1
2250,-120,-1968,-288,-33,50,-5
2255,-72,-1952,-256,-9,63,-16
2260,-80,-1928,-264,9,74,-35
2265,-80,-1928,-200,19,82,-55
2270,-96,-1856,-208,11,87,-70
2275,-96,-1832,-176,-12,96,-80
2280,-128,-1808,-144,-46,103,-83
2285,-104,-1808,-152,-89,112,-85
2290,-160,-1808,-88,-134,120,-89
2295,-144,-1800,-104,-178,126,-92
2300,-144,-1824,-96,-217,132,-97
2305,-120,-1840,-80,-252,136,-105
2310,-112,-1864,-56,-288,133,-119
2315,-120,-1872,-48,-319,130,-133
2320,-120,-1896,-64,-346,129,-143
2325,-128,-1928,-112,-367,127,-153
2330,-104,-1936,-104,-385,125,-160
2335,-56,-1944,-128,-398,125,-163
2340,-16,-1904,-128,-409,121,-155
2345,0,-1944,-152,-421,117,-144
2350,8,-1952,-160,-442,112,-137
2355,0,-2024,-200,-469,109,-136
2360,8,-2048,-208,-501,107,-144
2365,-24,-2040,-216,-529,110,-157
2370,-24,-2088,-208,-543,113,-174
2375,8,-2096,-232,-536,120,-184
2380,0,-2088,-176,-510,128,-194
2385,-24,-2080,-224,-470,132,-198
2390,0,-2072,-184,-425,134,-194
2395,0,-2040,-184,-386,134,-188
2400,-16,-2032,-192,-354,135,-180
2405,-64,-2016,-168,-332,133,-175
2410,-24,-2016,-176,-314,130,-169
2415,-40,-1968,-168,-304,128,-165
2420,-16,-1992,-136,-298,126,-160
2425,-8,-1944,-152,-298,124,-155
2430,-40,-1960,-80,-306,120,-154
2435,-40,-1952,-104,-319,119,-152
2440,-8,-1952,-136,-333,114,-151
2445,-16,-1976,-112,-347,110,-155
2450,-40,-1952,-152,-357,108,-153
2455,0,-1984,-144,-364,102,-152
2460,0,-1944,-192,-370,97,-148
2465,-32,-1968,-216,-369,92,-144
2470,-16,-1968,-208,-366,89,-137
2475,16,-1984,-248,-358,84,-125
2480,0,-2008,-248,-349,79,-120
2485,24,-1976,-264,-337,72,-112
2490,40,-1976,-264,-327,63,-106
2495,64,-1928,-328,-322,52,-101
2500,96,-1952,-352,-321,42,-94
2505,104,-1960,-328,-324,36,-90
2510,80,-1944,-352,-331,32,-86
2515,80,-1952,-392,-337,27,-78
2520,80,-1944,-416,-345,27,-74
2525,96,-1944,-424,-349,29,-72
2530,96,-1936,-464,-348,30,-68
2535,144,-1944,-440,-344,33,-64
2540,104,-1928,-456,-338,38,-64
2545,144,-1936,-488,-331,41,-60
2550,152,-1912,-480,-326,43,-57
2555,168,-1888,-512,-325,47,-52
2560,160,-1872,-496,-325,51,-54
2565,160,-1848,-520,-330,57,-52
2570,168,-1840,-520,-337,64,-54
2575,184,-1816,-528,-346,74,-54
2580,176,-1816,-496,-359,80,-53
2585,176,-1824,-576,-380,88,-53
2590,176,-1816,-544,-405,95,-53
2595,144,-1792,-568,-434,102,-52
2600,136,-1816,-544,-463,114,-51
2605,144,-1848,-600,-488,124,-48
2610,184,-1872,-608,-511,136,-47
2615,112,-1888,-640,-529,151,-47
2620,104,-1896,-616,-544,159,-47
2625,48,-1904,-624,-560,169,-51
2630,80,-1864,-608,-573,175,-52
2635,72,-1856,-608,-586,179,-52
2640,40,-1904,-680,-598,182,-53
2645,40,-1904,-648,-612,181,-53
2650,32,-1848,-656,-628,180,-55
2655,16,-1864,-704,-649,179,-58
2660,40,-1872,-672,-678,169,-56
2665,16,-1864,-664,-714,164,-55
2670,8,-1880,-720,-754,153,-51
2675,8,-1864,-720,-794,146,-47
2680,16,-1888,-720,-828,140,-39
2685,32,-1864,-752,-851,132,-32
2690,24,-1840,-752,-863,125,-25
2695,0,-1784,-776,-866,113,-19
2700,32,-1840,-728,-864,102,-11
2705,32,-1840,-776,-858,94,-9
2710,40,-1808,-752,-849,80,-7
2715,32,-1800,-760,-842,69,-7
2720,24,-1800,-736,-843,59,-9
2725,16,-1776,-768,-854,50,-8
2730,48,-1808,-752,-876,39,-10
2735,32,-1824,-688,-905,31,-14
2740,48,-1808,-736,-935,24,-11
2745,56,-1816,-744,-969,21,-10
2750,48,-1776,-776,-1006,20,-7
2755,48,-1832,-712,-1041,16,-2
2760,64,-1800,-728,-1072,15,0
2765,48,-1776,-760,-1099,17,1
2770,56,-1816,-768,-1120,18,5
2775,48,-1768,-776,-1140,18,6
2780,40,-1800,-808,-1154,20,4
2785,40,-1824,-768,-1168,21,7
2790,16,-1768,-792,-1180,21,11
2795,24,-1808,-784,-1186,22,12
2800,8,-1776,-792,-1191,19,18
2805,24,-1832,-792,-1197,17,21
2810,24,-1816,-824,-1200,15,22
2815,40,-1816,-784,-1205,11,24
2820,16,-1808,-800,-1210,10,26
2825,24,-1832,-792,-1213,10,26
2830,0,-1832,-816,-1212,8,24
2835,16,-1824,-808,-1209,11,18
2840,56,-1864,-800,-1205,6,15
2845,16,-1808,-848,-1203,6,11
2850,64,-1848,-848,-1200,3,5
2855,40,-1848,-896,-1199,-1,0
2860,40,-1832,-904,-1202,-4,-6
2865,24,-1816,-888,-1209,-8,-11
2870,72,-1808,-904,-1220,-14,-10
2875,80,-1800,-920,-1234,-21,-8
2880,72,-1792,-928,-1250,-26,-8
2885,48,-1776,-912,-1263,-32,-8
2890,64,-1768,-984,-1278,-38,-7
2895,40,-1720,-968,-1295,-43,-4
2900,80,-1720,-1016,-1311,-51,-2
2905,64,-1712,-1064,-1329,-60,3
2910,40,-1640,-1056,-1346,-68,5
2915,56,-1680,-1056,-1367,-75,2
2920,72,-1664,-1112,-1391,-83,3
2925,56,-1632,-1112,-1420,-89,3
2930,56,-1640,-1160,-1451,-94,1
2935,24,-1600,-1176,-1479,-95,1
2940,32,-1576,-1200,-1508,-93,-1
2945,48,-1560,-1200,-1538,-91,2
2950,16,-1536,-1256,-1566,-91,1
2955,56,-1488,-1248,-1598,-92,2
2960,48,-1528,-1232,-1633,-93,5
2965,56,-1504,-1280,-1671,-91,8
2970,48,-1472,-1336,-1707,-91,17
2975,40,-1456,-1360,-1741,-89,23
2980,48,-1448,-1368,-1773,-87,30
2985,64,-1448,-1392,-1806,-84,34
2990,56,-1432,-1416,-1838,-80,40
2995,72,-1416,-1392,-1871,-75,42
3000,48,-1384,-1440,-1900,-74,41
3005,24,-1368,-1416,-1926,-76,46
3010,72,-1416,-1440,-1945,-78,50
3015,32,-1376,-1472,-1956,-83,56
3020,88,-1360,-1504,-1958,-86,61
3025,80,-1352,-1520,-1955,-85,69
3030,72,-1368,-1504,-1947,-83,77
3035,112,-1384,-1504,-1937,-80,83
3040,112,-1368,-1560,-1921,-77,92
3045,160,-1368,-1536,-1897,-69,101
3050,168,-1352,-1528,-1872,-59,108
3055,168,-1360,-1528,-1841,-45,116
3060,168,-1360,-1592,-1805,-29,123
3065,192,-1384,-1584,-1772,-9,131
3070,160,-1376,-1600,-1745,15,140
3075,152,-1360,-1656,-1724,44,151
3080,176,-1352,-1680,-1704,75,163
3085,176,-1376,-1744,-1684,109,173
3090,176,-1360,-1776,-1661,139,177
3095,160,-1336,-1824,-1636,169,179
3100,184,-1376,-1824,-1597,195,181
3105,160,-1344,-1864,-1554,220,178
3110,128,-1352,-1928,-1511,237,172
3115,80,-1328,-1928,-1469,248,166
3120,88,-1312,-2016,-1427,259,161
3125,112,-1360,-1984,-1388,271,153
3130,104,-1328,-2016,-1353,285,143
3135,72,-1304,-2024,-1324,299,129
3140,64,-1272,-2024,-1303,316,113
3145,56,-1224,-2080,-1290,336,90
3150,48,-1232,-2056,-1286,363,67
3155,48,-1200,-2104,-1284,392,47
3160,0,-1184,-2104,-1283,421,27
3165,-24,-1168,-2088,-1278,444,7
3170,-48,-1152,-2144,-1259,460,-5
3175,-56,-1088,-2184,-1223,471,-15
3180,-40,-1064,-2224,-1172,475,-28
3185,-72,-1032,-2272,-1107,474,-43
3190,-56,-984,-2336,-1036,468,-66
3195,-8,-952,-2376,-953,461,-94
3200,-16,-904,-2408,-858,458,-126
3205,24,-872,-2424,-755,461,-168
3210,64,-816,-2488,-645,468,-210
3215,88,-760,-2504,-533,474,-247
3220,96,-704,-2496,-429,476,-280
3225,128,-624,-2544,-337,472,-305
3230,120,-640,-2536,-267,461,-322
3235,160,-592,-2528,-222,439,-330
3240,200,-544,-2552,-199,396,-331
3245,216,-552,-2544,-194,338,-319
3250,200,-528,-2528,-194,267,-305
3255,232,-512,-2480,-189,194,-287
3260,304,-464,-2488,-169,125,-271
3265,312,-480,-2416,-139,65,-251
3270,336,-472,-2440,-104,16,-237
3275,344,-496,-2408,-71,-17,-225
3280,288,-528,-2408,-53,-33,-216
3285,344,-552,-2408,-49,-36,-210
3290,336,-600,-2368,-55,-29,-205
3295,328,-672,-2352,-71,-24,-200
3300,328,-712,-2328,-89,-18,-194
3305,328,-736,-2248,-103,-15,-188
3310,264,-760,-2192,-109,-20,-176
3315,280,-784,-2152,-104,-28,-162
3320,248,-816,-2112,-86,-36,-143
3325,208,-784,-2080,-56,-45,-125
3330,232,-752,-2024,-16,-58,-103
3335,248,-784,-1936,30,-71,-87
3340,192,-768,-1960,80,-83,-71
3345,200,-752,-1904,134,-96,-60
3350,160,-728,-1848,186,-111,-50
3355,152,-744,-1848,237,-125,-45
3360,192,-728,-1816,284,-140,-48
3365,152,-704,-1792,327,-153,-52
3370,168,-688,-1736,361,-162,-59
3375,136,-680,-1728,384,-169,-66
3380,152,-656,-1720,399,-176,-79
3385,128,-648,-1704,403,-180,-85
3390,136,-664,-1656,393,-183,-87
3395,144,-616,-1648,370,-182,-92
3400,136,-648,-1648,339,-180,-97
3405,136,-632,-1608,306,-176,-99
3410,152,-592,-1640,275,-174,-91
3415,152,-624,-1592,245,-169,-80
3420,160,-600,-1576,217,-165,-69
3425,144,-584,-1616,198,-163,-60
3430,168,-584,-1640,190,-162,-48
3435,144,-584,-1624,186,-162,-35
3440,152,-576,-1608,187,-158,-28
3445,208,-568,-1616,188,-152,-19
3450,200,-560,-1600,191,-144,-11
3455,176,-600,-1608,194,-138,-2
3460,200,-592,-1648,194,-134,10
3465,200,-608,-1632,188,-125,23
3470,224,-592,-1632,178,-117,35
3475,224,-616,-1640,170,-108,38
3480,248,-592,-1656,162,-97,43
