timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-16,-1968,160,-55,17,-7
5,-24,-1952,192,-56,18,-7
10,-16,-1952,200,-55,18,-7
15,0,-1952,168,-56,19,-7
20,0,-1992,176,-57,18,-9
25,0,-1976,192,-55,20,-7
30,8,-1968,208,-55,18,-6
35,0,-1984,184,-54,18,-7
40,0,-1968,184,-56,18,-6
45,-16,-1968,192,-58,17,-5
50,-8,-1976,208,-58,17,-5
55,16,-1992,192,-59,17,-7
60,0,-1976,168,-59,16,-7
65,-16,-1976,184,-59,15,-7
70,-8,-1984,176,-58,15,-8
75,-32,-1968,184,-58,14,-8
80,-8,-1976,200,-59,15,-9
85,0,-1968,168,-56,14,-9
90,8,-1984,168,-56,13,-9
95,16,-1984,160,-56,14,-8
100,0,-1968,168,-57,14,-9
105,-8,-1976,192,-55,14,-10
110,0,-1984,192,-56,13,-9
115,8,-1992,168,-57,14,-10
120,16,-2000,216,-57,13,-12
125,0,-1984,160,-56,15,-13
130,32,-1976,264,-53,15,-14
135,8,-1992,200,-53,14,-17
140,32,-1992,192,-52,16,-17
145,8,-1968,184,-50,17,-18
150,8,-2008,192,-47,17,-18
155,24,-1992,216,-42,19,-18
160,8,-2000,232,-42,21,-17
165,40,-2008,216,-44,25,-17
170,64,-2032,184,-47,26,-19
175,40,-1992,200,-50,30,-20
180,56,-2000,208,-57,31,-21
185,64,-2008,256,-61,30,-26
190,64,-2048,216,-68,30,-31
195,64,-2040,208,-72,27,-35
200,64,-2016,216,-79,23,-40
205,72,-2024,248,-83,19,-46
210,72,-2008,216,-85,19,-51
215,72,-2032,224,-86,19,-58
220,48,-2008,232,-81,18,-64
225,48,-1984,256,-75,19,-70
230,32,-1984,256,-69,19,-74
235,32,-1984,216,-63,24,-77
240,96,-1976,240,-56,28,-80
245,40,-1968,208,-52,34,-82
250,64,-1976,248,-46,41,-85
255,40,-1936,224,-40,47,-85
260,48,-1928,224,-35,54,-85
265,48,-1944,208,-32,58,-83
270,48,-1936,224,-31,60,-82
275,56,-1920,272,-27,60,-82
280,40,-1904,208,-26,58,-79
285,48,-1920,208,-25,56,-77
290,16,-1896,240,-24,54,-75
295,8,-1912,168,-28,53,-74
300,8,-1896,184,-30,50,-73
305,64,-1920,224,-34,51,-73
310,56,-1904,208,-35,56,-72
315,72,-1888,208,-37,60,-71
320,80,-1904,208,-40,65,-70
325,72,-1872,248,-45,69,-68
330,64,-1896,240,-47,74,-66
335,64,-1912,272,-51,73,-63
340,56,-1928,264,-54,71,-62
345,104,-1920,192,-56,66,-57
350,72,-1960,272,-59,60,-56
355,80,-1976,280,-63,54,-54
360,64,-1952,232,-67,49,-52
365,80,-1968,248,-71,45,-52
370,80,-1952,216,-74,45,-54
375,80,-1936,208,-79,46,-55
380,96,-1960,216,-82,54,-56
385,96,-1920,200,-81,62,-57
390,112,-1952,232,-81,70,-58
395,104,-1944,200,-81,80,-59
400,72,-1952,232,-83,90,-60
405,56,-1960,256,-89,94,-61
410,72,-1968,200,-102,97,-61
415,72,-1984,216,-115,103,-62
420,96,-2000,184,-134,110,-65
425,80,-1984,184,-154,119,-69
430,96,-1984,176,-172,132,-73
435,112,-2016,160,-187,144,-78
440,128,-2000,168,-199,157,-85
445,136,-2008,128,-210,168,-91
450,152,-2024,128,-219,179,-95
455,160,-2016,112,-225,187,-97
460,168,-2016,136,-228,194,-99
465,184,-2008,112,-227,202,-98
470,176,-2016,96,-221,207,-97
475,208,-2008,136,-213,214,-94
480,184,-1984,120,-204,221,-89
485,184,-1984,160,-192,225,-84
490,168,-1984,152,-185,230,-75
495,176,-1976,168,-175,232,-68
500,152,-1968,152,-165,233,-59
505,168,-1960,176,-156,235,-49
510,168,-1944,184,-149,237,-38
515,144,-1944,184,-144,240,-28
520,128,-1912,200,-137,244,-17
525,128,-1912,208,-130,250,-6
530,112,-1896,192,-126,253,4
535,96,-1864,224,-123,255,16
540,112,-1864,232,-122,254,24
545,120,-1864,232,-124,253,31
550,80,-1848,256,-124,247,39
555,96,-1840,248,-124,243,45
560,88,-1864,248,-125,235,51
565,64,-1832,248,-125,229,56
570,80,-1848,248,-127,224,63
575,88,-1856,232,-131,221,68
580,64,-1864,208,-132,220,74
585,80,-1896,256,-134,221,79
590,104,-1888,248,-132,223,83
595,120,-1928,240,-131,224,89
600,96,-1936,256,-130,224,93
605,120,-1944,272,-128,226,98
610,128,-1960,272,-127,226,101
615,136,-1976,240,-127,229,103
620,128,-1984,216,-127,232,108
625,120,-1976,248,-129,235,109
630,144,-1984,240,-135,239,108
635,152,-2016,192,-141,242,108
640,136,-1992,208,-148,243,107
645,160,-1992,192,-156,244,107
650,152,-1992,176,-163,242,107
655,152,-2000,200,-168,239,107
660,120,-1992,184,-172,233,110
665,112,-2000,176,-173,228,112
670,80,-2000,152,-174,224,115
675,48,-1976,128,-178,217,120
680,48,-1984,88,-178,209,123
685,40,-1968,96,-177,198,126
690,8,-1984,80,-179,184,131
695,-24,-1936,80,-180,165,134
700,-48,-1952,64,-178,142,140
705,-88,-1920,64,-177,117,143
710,-104,-1928,88,-172,87,148
715,-128,-1872,72,-169,55,152
720,-144,-1832,96,-163,18,153
725,-160,-1816,88,-153,-22,154
730,-232,-1768,104,-142,-62,154
735,-256,-1768,120,-127,-101,152
740,-312,-1736,176,-110,-146,147
745,-336,-1736,208,-88,-186,138
750,-376,-1688,240,-69,-217,127
755,-360,-1688,272,-53,-234,112
760,-384,-1664,304,-40,-241,97
765,-360,-1664,344,-33,-238,79
770,-336,-1672,360,-26,-226,60
775,-272,-1688,416,-27,-208,41
780,-240,-1744,416,-32,-182,24
785,-168,-1800,448,-43,-150,7
790,-128,-1848,472,-58,-115,-12
795,-120,-1960,408,-80,-78,-30
800,-96,-2008,424,-107,-38,-44
805,-40,-2088,432,-131,-2,-55
810,8,-2176,424,-146,33,-62
815,32,-2224,416,-156,60,-64
820,88,-2280,416,-163,76,-63
825,104,-2328,424,-167,88,-54
830,104,-2320,424,-172,98,-44
835,104,-2328,440,-171,110,-27
840,88,-2320,496,-163,122,-6
845,80,-2296,504,-149,131,19
850,64,-2264,520,-131,138,52
855,40,-2240,528,-114,138,90
860,40,-2192,520,-97,134,127
865,-16,-2112,512,-82,131,156
870,-64,-2056,520,-65,128,174
875,-120,-2016,464,-49,131,181
880,-192,-1960,448,-41,139,179
885,-224,-1904,400,-46,151,178
890,-256,-1872,400,-64,164,172
895,-272,-1848,440,-91,174,168
900,-320,-1800,368,-127,180,162
905,-352,-1760,304,-166,185,156
910,-376,-1728,288,-201,186,151
915,-352,-1720,264,-233,190,144
920,-376,-1696,216,-254,193,135
925,-392,-1680,216,-263,192,126
930,-376,-1688,184,-263,194,114
935,-344,-1728,208,-261,195,102
940,-352,-1728,168,-256,198,90
945,-336,-1792,184,-252,201,79
950,-312,-1776,208,-245,206,66
955,-312,-1784,200,-236,210,57
960,-264,-1792,176,-228,211,48
965,-232,-1816,192,-222,209,41
970,-232,-1800,216,-215,207,38
975,-232,-1824,248,-210,206,35
980,-216,-1824,232,-203,203,35
985,-208,-1840,264,-201,200,34
990,-192,-1856,264,-197,196,30
995,-192,-1872,232,-192,190,29
1000,-208,-1912,320,-185,182,27
1005,-224,-1896,352,-177,172,25
1010,-224,-1904,360,-166,160,26
1015,-272,-1936,376,-156,152,23
1020,-272,-1936,360,-143,147,22
1025,-304,-1936,376,-133,149,18
1030,-344,-1936,408,-126,156,13
1035,-344,-1912,344,-123,168,9
1040,-368,-1912,368,-124,181,2
1045,-352,-1920,384,-130,194,-3
1050,-424,-1888,344,-133,203,-7
1055,-416,-1880,352,-138,209,-9
1060,-328,-1928,392,-140,210,-8
1065,-344,-1912,424,-140,212,-8
1070,-328,-1928,440,-133,216,-9
1075,-320,-1944,432,-122,225,-8
1080,-296,-1960,496,-108,234,-10
1085,-248,-1984,520,-91,246,-11
1090,-248,-2000,536,-71,256,-13
1095,-136,-2008,552,-46,269,-20
1100,-144,-2008,592,-20,276,-30
1105,-128,-2016,600,4,283,-43
1110,-144,-2072,664,27,286,-53
1115,-136,-2096,680,55,280,-58
1120,-72,-2088,600,92,262,-53
1125,-32,-2072,568,110,262,-56
1130,-88,-2088,576,113,280,-68
1135,-96,-2096,624,110,296,-80
