timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-1944,272,33,80,-42
5,88,-1952,256,27,82,-44
10,88,-1952,216,24,85,-44
15,56,-1936,216,21,86,-46
20,112,-1960,272,18,86,-44
25,72,-1840,256,14,87,-40
30,88,-1928,248,12,89,-37
35,80,-1944,232,11,90,-31
40,72,-1920,216,14,88,-26
45,56,-1920,232,15,83,-24
50,48,-1904,240,14,76,-19
55,64,-1912,256,8,72,-12
60,48,-1888,240,1,68,-5
65,72,-1904,216,-8,66,-1
70,64,-1912,248,-17,69,2
75,88,-1896,296,-22,73,4
80,48,-1936,280,-27,77,7
85,88,-1936,272,-30,82,5
90,80,-1968,224,-27,85,4
95,80,-1960,240,-23,90,2
100,104,-1968,248,-20,93,-3
105,88,-1976,240,-12,101,-7
110,104,-1968,240,-7,108,-12
115,128,-1968,216,-2,116,-16
120,120,-1960,248,2,126,-19
125,88,-1952,208,5,135,-22
130,128,-1920,200,3,141,-24
135,112,-1952,232,4,149,-27
140,120,-1952,240,5,156,-27
145,120,-1952,216,3,162,-29
150,80,-1952,248,3,168,-32
155,120,-1960,240,3,173,-35
160,96,-1944,208,3,178,-37
165,64,-1944,216,0,183,-40
170,56,-1944,216,-5,187,-43
175,40,-1944,224,-9,189,-45
180,56,-1928,264,-12,191,-47
185,40,-1904,296,-15,191,-48
190,-24,-1936,240,-17,189,-49
195,24,-1928,256,-16,185,-49
200,16,-1936,256,-16,182,-50
205,32,-1928,280,-14,176,-51
210,40,-1912,272,-16,170,-53
215,24,-1904,272,-20,164,-53
220,16,-1880,264,-26,160,-52
225,40,-1912,280,-31,154,-50
230,56,-1920,248,-35,149,-49
235,72,-1912,264,-41,144,-47
240,80,-1928,240,-47,137,-46
245,40,-1896,232,-52,132,-43
250,56,-1904,240,-58,126,-42
255,56,-1904,272,-63,120,-40
260,64,-1920,272,-65,112,-38
265,56,-1928,272,-69,107,-37
270,48,-1952,240,-71,100,-35
275,40,-1936,248,-73,92,-33
280,88,-1944,256,-75,83,-32
285,64,-1952,264,-74,76,-30
290,40,-1960,224,-71,72,-27
295,48,-1976,200,-68,65,-26
300,56,-1952,232,-65,61,-24
305,48,-1944,248,-64,55,-24
310,40,-1944,232,-61,51,-23
315,48,-1944,256,-60,45,-21
320,48,-1944,232,-60,38,-20
325,56,-1944,256,-58,34,-20
330,80,-1944,224,-59,29,-18
335,56,-1936,224,-57,24,-18
340,48,-1928,248,-55,19,-15
345,56,-1952,256,-53,13,-15
350,24,-1960,240,-52,8,-12
355,56,-1952,264,-50,1,-11
360,72,-1936,224,-47,-6,-8
365,64,-1952,256,-47,-10,-7
370,88,-1944,272,-48,-14,-5
375,80,-1936,248,-49,-16,-4
380,72,-1936,264,-51,-17,-1
385,96,-1912,256,-52,-17,-2
390,72,-1928,280,-50,-18,-1
395,88,-1960,224,-49,-18,1
400,64,-1928,248,-48,-21,2
405,144,-1904,264,-46,-25,4
410,88,-1944,280,-43,-29,6
415,104,-1928,264,-40,-32,9
420,96,-1944,256,-39,-34,12
425,104,-1936,256,-37,-36,16
430,120,-1952,240,-35,-37,18
435,112,-1936,256,-30,-35,20
440,120,-1936,224,-25,-33,20
445,88,-1912,224,-19,-30,16
450,88,-1936,264,-15,-25,13
455,112,-1936,224,-12,-21,10
460,48,-1928,176,-10,-16,7
465,104,-1928,264,-11,-12,4
470,104,-1936,288,-13,-5,3
475,120,-1928,248,-17,-1,1
480,104,-1936,256,-18,3,0
485,96,-1928,296,-21,4,0
490,120,-1944,256,-22,7,0
495,128,-1920,272,-20,6,-1
500,120,-1944,280,-20,8,-1
505,136,-1952,240,-18,9,-1
510,136,-1936,272,-16,12,-1
515,160,-1968,288,-17,14,-2
520,128,-1944,240,-17,17,-3
525,120,-1944,264,-14,21,-4
530,120,-1936,232,-15,26,-4
535,120,-1936,232,-13,31,-5
540,128,-1928,232,-13,36,-7
545,136,-1944,240,-15,40,-8
550,160,-1928,272,-14,45,-9
555,120,-1912,272,-16,50,-10
560,144,-1944,232,-16,54,-12
565,152,-1944,240,-15,59,-13
570,112,-1936,248,-14,65,-15
575,136,-1952,240,-14,72,-17
580,120,-1952,208,-15,79,-19
585,136,-1944,256,-17,86,-22
590,144,-1952,264,-13,90,-22
595,112,-1960,264,-13,95,-24
600,104,-1936,232,-12,97,-27
605,96,-1952,240,-9,100,-30
610,112,-1952,248,-5,101,-32
615,120,-1952,248,-3,102,-35
620,96,-1880,280,-4,102,-36
625,56,-1928,240,-7,102,-36
630,72,-1944,240,-6,104,-38
635,72,-1928,264,-9,105,-37
640,64,-1920,248,-12,105,-37
645,56,-1944,256,-15,107,-37
650,48,-1952,272,-14,107,-37
655,40,-1944,280,-16,105,-37
660,48,-1960,264,-15,105,-37
665,48,-1944,256,-12,106,-36
670,40,-1952,264,-11,106,-35
675,-8,-1912,224,-12,105,-36
680,56,-1952,240,-13,104,-35
685,64,-1960,240,-14,105,-34
690,64,-1936,256,-13,105,-35
695,72,-1936,232,-13,103,-35
700,88,-1952,264,-14,102,-35
705,88,-1928,256,-14,99,-34
710,88,-1936,272,-13,99,-36
715,88,-1944,264,-11,98,-37
720,80,-1904,288,-11,95,-37
725,64,-1928,264,-11,93,-37
730,64,-1944,280,-9,93,-37
735,72,-1952,280,-6,89,-39
740,64,-1960,296,-2,85,-41
745,80,-1952,264,4,80,-42
750,64,-1920,264,12,76,-44
755,72,-1904,272,16,75,-42
760,64,-1944,248,8,73,-39
765,64,-1936,256,-3,68,-34
770,80,-1944,248,-8,61,-28
775,80,-1928,272,-15,51,-23
780,80,-1928,232,-17,41,-20
785,32,-1936,264,-21,30,-17
790,80,-1912,216,-30,20,-16
795,104,-1936,248,-36,15,-16
800,104,-1944,240,-37,13,-14
805,72,-1936,272,-31,11,-10
810,64,-1936,248,-28,8,-5
815,48,-1952,264,-27,3,0
820,80,-1960,288,-24,-2,6
825,56,-1944,264,-20,-9,13
830,56,-1952,288,-14,-13,17
835,48,-1960,288,-8,-19,21
840,40,-1960,264,-5,-22,28
845,8,-1960,256,-3,-26,34
850,-24,-1920,304,-4,-30,43
855,24,-1944,296,-10,-35,48
860,8,-1928,272,-15,-40,49
865,16,-1920,288,-18,-44,47
870,16,-1896,264,-19,-47,46
875,24,-1896,288,-24,-51,45
880,16,-1880,296,-29,-52,43
885,32,-1888,288,-36,-53,41
890,80,-1912,296,-42,-55,42
895,64,-1912,328,-47,-57,41
900,88,-1904,288,-52,-59,42
905,80,-1920,280,-58,-58,41
910,80,-1944,312,-61,-57,42
915,104,-1944,256,-62,-57,45
920,96,-1952,296,-61,-57,46
925,88,-1936,328,-60,-57,47
930,128,-1952,280,-56,-55,46
935,88,-1936,280,-50,-53,46
940,88,-1968,280,-46,-47,44
945,64,-1920,288,-39,-43,41
950,32,-1928,304,-34,-38,38
955,48,-1896,304,-32,-35,34
960,40,-1920,312,-31,-31,31
965,32,-1904,288,-33,-27,26
970,56,-1896,304,-37,-26,23
975,8,-1888,320,-44,-26,21
980,56,-1904,296,-53,-26,20
985,32,-1920,344,-59,-28,20
990,48,-1904,304,-63,-29,21
995,64,-1928,328,-66,-32,22
1000,48,-1904,336,-70,-34,21
1005,48,-1912,312,-70,-34,21
1010,48,-1928,312,-71,-32,22
1015,64,-1936,304,-71,-31,20
1020,48,-1904,296,-69,-28,18
1025,64,-1944,296,-67,-26,19
1030,64,-1936,304,-67,-23,18
1035,72,-1920,280,-67,-19,14
1040,56,-1936,312,-68,-14,14
1045,88,-1928,304,-68,-9,11
1050,80,-1912,288,-68,-5,10
1055,72,-1944,320,-66,1,9
1060,80,-1928,288,-69,5,6
1065,88,-1928,328,-66,11,4
1070,80,-1928,288,-66,16,0
1075,88,-1936,312,-67,21,-2
1080,112,-1936,312,-64,23,-6
1085,88,-1920,320,-65,27,-9
1090,80,-1920,336,-65,30,-12
1095,104,-1928,288,-66,32,-15
1100,72,-1904,280,-70,33,-18
1105,144,-1936,296,-73,35,-21
1110,112,-1928,304,-75,37,-20
1115,88,-1920,288,-80,40,-21
1120,88,-1928,312,-84,41,-21
1125,88,-1920,288,-87,45,-22
1130,64,-1928,304,-92,46,-22
1135,72,-1928,288,-97,49,-22
1140,80,-1944,312,-99,49,-24
1145,56,-1936,320,-101,50,-24
1150,56,-1952,288,-98,50,-25
1155,64,-1912,296,-96,51,-24
1160,88,-1944,312,-95,50,-26
