timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,184,-2000,-104,56,-7,-17
5,184,-2008,-120,62,-6,-15
10,152,-1984,-104,68,-7,-14
15,176,-1992,-80,73,-11,-12
20,152,-2024,-80,75,-15,-12
25,152,-2000,-96,76,-18,-14
30,160,-2008,-88,76,-20,-16
35,144,-2016,-56,76,-22,-17
40,160,-2040,-88,75,-22,-19
45,112,-2048,-40,74,-19,-19
50,160,-2056,-64,75,-18,-18
55,112,-2040,-48,76,-14,-18
60,128,-2040,-32,79,-12,-17
65,104,-2064,-40,84,-13,-18
70,120,-2064,-56,88,-12,-17
75,128,-2064,-8,93,-14,-16
80,128,-2056,-16,95,-16,-13
85,104,-2032,-32,96,-18,-12
90,112,-2056,-64,95,-18,-10
95,136,-2040,-32,93,-19,-7
100,136,-2048,-24,92,-18,-8
105,128,-2056,-40,94,-16,-10
110,136,-2040,-16,96,-16,-11
115,128,-2064,0,99,-18,-11
120,144,-2064,-40,101,-20,-12
125,120,-2080,-16,104,-24,-13
130,112,-2072,0,107,-29,-11
135,112,-2096,0,111,-34,-9
140,112,-2096,-40,114,-39,-5
145,64,-2072,24,122,-43,-1
150,96,-2072,8,130,-44,3
155,56,-2056,0,138,-42,6
160,72,-2056,16,146,-39,8
165,88,-2016,24,153,-34,11
170,64,-2040,8,155,-28,12
175,88,-1992,8,154,-20,13
180,72,-2008,128,151,-13,14
185,72,-1992,0,147,-2,11
190,48,-1992,-24,142,10,6
195,88,-1952,-40,137,22,0
200,96,-1952,-24,135,36,-9
205,112,-1968,-24,130,52,-21
210,144,-1944,-32,127,67,-34
215,168,-1968,-16,128,85,-50
220,152,-1928,-24,128,106,-62
225,216,-1928,-32,130,130,-76
230,224,-1848,-112,131,156,-88
235,224,-1896,-64,127,187,-98
240,264,-1864,-80,119,218,-106
245,288,-1848,-120,105,251,-114
250,304,-1808,-96,89,284,-114
255,312,-1760,-80,72,315,-113
260,328,-1744,-72,51,345,-104
265,328,-1736,-88,27,377,-91
270,368,-1736,-96,1,407,-77
275,384,-1736,-112,-24,439,-57
280,416,-1768,-72,-46,471,-40
285,424,-1792,-96,-63,504,-25
290,456,-1848,-72,-76,546,-13
295,424,-1848,-56,-82,584,-1
300,424,-1904,-32,-83,620,12
305,408,-1912,-8,-74,651,22
310,416,-2000,16,-52,674,31
315,368,-2032,40,-26,689,38
320,368,-2096,104,3,696,44
325,312,-2128,128,34,700,47
330,304,-2160,152,63,702,47
335,232,-2168,160,93,695,46
340,288,-2144,136,119,685,45
345,280,-2160,96,124,677,42
350,288,-2088,56,116,668,34
355,336,-2088,72,106,660,29
360,280,-2040,88,100,656,26
365,280,-2000,96,103,655,31
370,256,-1960,104,108,657,32
375,272,-1928,120,110,658,34
380,272,-1896,120,107,655,39
385,264,-1864,168,93,652,38
390,216,-1840,152,75,647,36
395,160,-1872,168,50,640,38
400,168,-1896,232,24,627,38
405,176,-1928,256,6,608,39
410,192,-1968,296,-8,585,38
415,184,-1992,296,-13,560,37
420,176,-2032,304,-16,535,38
425,176,-2016,256,-20,507,36
430,168,-2048,264,-25,473,36
435,168,-2080,248,-40,441,36
440,176,-2048,248,-51,407,34
445,200,-2016,144,-54,376,32
450,200,-2040,168,-56,349,27
455,200,-2000,200,-57,328,20
460,264,-1992,184,-55,313,14
465,264,-1968,184,-48,303,2
470,272,-1960,168,-37,298,-8
475,288,-1912,176,-26,294,-16
480,296,-1888,152,-15,292,-21
485,312,-1856,120,-8,288,-23
490,328,-1872,120,-1,279,-24
495,360,-1856,128,-1,275,-23
500,344,-1832,128,-2,269,-22
505,368,-1832,144,-1,264,-18
510,392,-1864,128,-2,258,-11
515,392,-1864,128,-5,253,-5
520,384,-1864,168,-5,248,3
525,384,-1920,208,-5,244,14
530,376,-1936,240,1,239,25
535,392,-2008,256,17,234,37
540,400,-2056,232,35,225,49
545,384,-2056,232,57,218,60
550,384,-2080,248,79,208,73
555,368,-2088,240,100,198,82
560,336,-2064,264,121,183,92
565,296,-2032,264,142,168,98
570,304,-2008,256,158,147,107
575,280,-1976,256,175,138,113
580,232,-1960,240,185,127,118
585,256,-1928,248,189,114,123
590,280,-1936,256,189,103,130
595,248,-1912,296,185,91,136
600,256,-1904,288,178,79,142
605,256,-1928,288,172,66,147
610,304,-1984,320,163,55,151
615,232,-1944,312,153,40,155
620,216,-1984,368,145,26,158
625,232,-1968,368,141,12,161
630,224,-2000,400,138,-3,163
635,240,-2032,424,139,-19,163
640,248,-2056,432,144,-38,158
645,264,-2056,416,155,-55,158
650,248,-2024,440,168,-77,155
655,272,-2040,440,180,-97,151
660,280,-1960,448,189,-119,151
665,288,-2024,432,200,-142,150
670,280,-2000,416,208,-168,149
675,304,-1984,392,213,-190,146
680,352,-1968,336,214,-216,142
685,352,-1968,304,208,-236,140
690,384,-1960,288,198,-252,134
695,432,-1992,248,177,-262,127
700,536,-2056,168,152,-267,119
705,472,-2032,160,127,-276,112
710,520,-2024,152,106,-255,103
715,520,-2064,160,89,-241,92
720,552,-2104,192,75,-225,83
725,536,-2136,216,68,-213,74
730,512,-2168,256,70,-203,67
735,480,-2160,424,74,-205,54
740,440,-2264,304,88,-213,42
745,392,-2368,328,102,-202,27
750,368,-2408,280,106,-210,7
755,336,-2432,280,104,-225,-22
760,376,-2464,200,102,-233,-46
765,264,-2488,200,86,-242,-79
770,416,-2424,208,90,-234,-109
775,360,-2312,192,137,-199,-128
780,416,-2232,192,215,-170,-131
785,432,-2208,136,280,-143,-127
790,432,-2216,208,302,-124,-113
795,440,-2200,192,293,-111,-94
800,472,-2264,200,285,-110,-76
805,432,-2280,208,287,-118,-61
810,448,-2344,224,293,-129,-51
815,312,-2336,224,282,-146,-50
820,424,-2416,104,265,-150,-41
825,440,-2432,64,236,-130,-46
830,472,-2424,24,197,-107,-53
835,488,-2456,-8,152,-79,-59
840,368,-2400,-56,102,-61,-69
845,504,-2392,-112,66,-31,-64
850,544,-2384,-128,42,16,-65
855,528,-2360,-168,22,53,-64
