timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,120,-2000,40,55,27,-11
5,104,-2008,88,52,28,-11
10,136,-2000,72,52,27,-12
15,80,-1968,56,53,23,-10
20,120,-2000,64,54,17,-9
25,128,-1976,56,56,10,-7
30,120,-2024,104,56,3,-6
35,72,-1984,104,54,-1,-5
40,120,-1992,120,52,-2,-3
45,72,-1968,64,52,2,-3
50,88,-2008,64,54,4,-6
55,136,-2008,96,57,7,-8
60,104,-1984,96,63,9,-11
65,104,-1960,72,65,10,-12
70,112,-1976,40,67,7,-12
75,112,-1992,40,70,6,-13
80,64,-1984,32,71,2,-11
85,104,-1992,88,71,1,-9
90,72,-1952,88,70,-2,-9
95,96,-1984,88,72,-2,-9
100,88,-1984,104,72,-1,-9
105,88,-1968,80,75,1,-9
110,88,-1952,72,79,1,-9
115,64,-2032,144,82,-1,-11
120,80,-1992,104,84,-5,-8
125,56,-1992,80,86,-7,-8
130,88,-1944,152,86,-9,-9
135,64,-1976,104,84,-9,-12
140,72,-1968,120,80,-10,-14
145,72,-1976,80,77,-8,-14
150,72,-1968,104,73,-2,-17
155,112,-1960,80,71,3,-20
160,88,-1968,88,70,6,-21
165,96,-1960,104,71,6,-20
170,112,-1992,72,71,3,-20
175,112,-1984,64,72,-1,-18
180,96,-1984,88,76,-5,-16
185,120,-2008,152,79,-9,-13
190,112,-1952,96,84,-12,-12
195,104,-1968,80,89,-15,-12
200,104,-1968,104,92,-15,-13
205,104,-1960,88,95,-14,-13
210,96,-1968,104,96,-12,-15
215,112,-1960,104,95,-10,-15
220,128,-1992,96,93,-11,-15
225,120,-1984,96,90,-13,-15
230,80,-1976,40,85,-15,-16
235,96,-1952,168,80,-15,-15
240,104,-1968,104,76,-13,-12
245,88,-1976,48,74,-7,-15
250,112,-1976,88,74,-1,-18
255,136,-1992,80,76,2,-21
260,112,-1992,72,77,6,-20
265,128,-2000,112,80,8,-22
270,56,-1984,112,84,6,-21
275,120,-2024,72,86,1,-20
280,128,-2016,112,90,-6,-19
285,128,-2016,120,92,-13,-16
290,96,-1992,56,92,-20,-15
295,88,-1976,96,91,-27,-13
300,112,-1984,88,92,-31,-12
305,72,-1960,80,88,-33,-11
310,112,-1976,80,78,-29,-11
315,96,-1984,128,73,-22,-13
320,96,-1944,96,67,-13,-12
325,120,-1976,104,63,-4,-16
330,96,-1952,72,58,0,-16
335,136,-1976,120,56,0,-20
340,112,-1952,104,54,-1,-20
345,152,-1992,160,53,-2,-20
350,112,-2000,128,53,-5,-19
355,96,-1992,120,54,-5,-16
360,120,-2008,88,56,-3,-17
365,112,-2000,64,58,-1,-15
370,120,-1984,80,64,2,-16
375,144,-2000,104,70,3,-17
380,160,-1992,128,75,4,-16
385,120,-1976,112,78,2,-17
390,120,-1968,72,79,0,-16
395,128,-1968,72,81,-3,-15
400,104,-1968,112,79,-4,-13
405,112,-1984,120,77,-2,-9
410,96,-1976,112,76,0,-9
415,96,-1976,120,74,3,-10
420,96,-1960,88,72,4,-12
425,112,-1976,72,69,5,-12
430,96,-1976,88,64,6,-12
435,96,-1936,136,61,7,-13
440,112,-1968,136,57,9,-15
445,120,-1936,128,56,12,-16
450,88,-1896,120,57,13,-16
455,128,-1992,112,58,16,-17
460,136,-1984,112,61,16,-17
465,128,-2016,128,63,16,-16
470,104,-2000,80,66,11,-14
475,112,-1992,128,66,9,-12
480,120,-2000,112,64,4,-11
485,72,-2000,104,66,1,-8
490,80,-1960,72,65,1,-9
495,112,-2000,104,66,0,-12
500,104,-1976,128,65,-1,-11
505,88,-1968,120,65,1,-12
510,120,-1984,96,67,5,-14
515,104,-1976,104,65,7,-15
520,104,-1976,88,63,10,-16
525,104,-1960,104,61,13,-15
530,152,-1968,120,58,15,-14
535,120,-1992,112,57,15,-13
540,112,-2000,120,59,15,-14
545,56,-1952,160,57,12,-12
550,104,-1976,88,56,9,-11
555,128,-2000,96,55,5,-10
560,104,-1984,104,56,2,-11
565,120,-1984,96,57,0,-10
570,120,-2008,112,58,-3,-9
575,104,-1984,120,60,-4,-8
580,80,-1968,112,61,-5,-9
585,104,-2008,120,64,-5,-9
590,120,-2000,80,66,-5,-13
595,104,-1976,72,67,-3,-14
600,88,-1968,104,66,0,-14
605,88,-1952,112,63,3,-14
610,64,-1976,200,61,5,-15
615,96,-1992,64,61,7,-15
620,104,-1976,120,61,8,-14
625,80,-1992,120,65,8,-14
630,104,-1976,120,67,6,-15
635,112,-1984,120,69,4,-14
640,112,-1968,112,73,0,-13
645,96,-1968,96,75,-3,-12
650,96,-1976,128,76,-4,-11
655,104,-1960,104,74,-4,-11
660,104,-1992,96,72,-4,-10
665,104,-1904,88,71,-2,-8
670,96,-1976,64,74,1,-10
675,120,-1984,112,79,4,-12
680,104,-1960,128,83,5,-14
685,120,-1976,152,87,6,-14
690,112,-1992,104,90,6,-15
695,88,-1992,128,89,8,-16
700,96,-1944,136,89,8,-16
705,96,-1976,112,88,7,-18
710,120,-1944,160,89,6,-20
715,136,-1928,104,88,6,-23
720,96,-1936,144,86,6,-26
725,112,-1928,136,80,6,-28
730,104,-1936,120,70,6,-31
735,112,-1920,136,62,3,-33
740,112,-1920,128,54,1,-34
745,112,-1936,144,47,-2,-38
750,88,-1928,128,39,-5,-36
755,128,-1960,152,32,-6,-35
760,128,-1912,136,31,-7,-34
765,160,-1968,152,31,-6,-33
770,96,-2000,184,36,-3,-32
775,152,-1984,136,44,-1,-30
780,128,-2024,104,50,-1,-23
785,56,-2040,80,46,-7,-11
790,48,-2048,64,31,-24,9
795,64,-2072,48,17,-46,18
800,120,-2064,56,22,-61,14
805,96,-2040,48,40,-72,10
810,88,-2056,40,70,-81,10
815,144,-2048,40,101,-87,7
820,128,-2040,72,130,-89,4
825,72,-1968,96,152,-83,-1
830,120,-1984,88,169,-72,-5
835,120,-1968,96,180,-57,-10
840,104,-1944,96,180,-42,-10
845,120,-1944,120,171,-27,-12
850,128,-1912,120,160,-18,-14
855,88,-1904,88,145,-12,-12
860,80,-1928,168,127,-11,-10
865,88,-1920,112,106,-12,-11
870,64,-1944,136,90,-15,-10
875,32,-1944,144,75,-16,-10
880,80,-1992,160,68,-17,-11
885,72,-1992,144,66,-18,-13
890,64,-2008,128,71,-17,-14
895,64,-2008,144,82,-17,-15
900,72,-2008,136,94,-16,-18
905,88,-2008,136,105,-14,-21
910,64,-1984,136,116,-13,-23
915,88,-2000,104,124,-8,-21
920,96,-1976,120,130,-5,-21
925,96,-1960,96,133,-2,-21
930,72,-1984,104,132,-2,-20
935,120,-1992,112,128,-2,-20
940,120,-1952,152,121,-4,-16
945,104,-1976,136,114,-7,-13
950,160,-1976,144,111,-9,-14
955,152,-1968,160,107,-11,-12
960,136,-1944,144,104,-9,-13
965,136,-1960,152,103,-5,-14
970,120,-1928,144,103,0,-16
975,120,-1960,184,102,4,-19
980,160,-1944,168,100,12,-24
985,104,-1952,152,94,16,-27
990,168,-1928,144,87,22,-29
995,160,-1960,144,82,27,-33
1000,144,-1952,144,76,31,-34
1005,152,-1968,136,71,33,-38
1010,152,-1976,136,68,32,-37
1015,136,-1968,168,67,31,-36
1020,136,-2008,144,67,28,-33
1025,120,-2016,128,68,23,-30
1030,144,-2032,168,69,18,-27
1035,136,-1984,120,71,15,-25
1040,144,-2016,144,74,12,-21
1045,136,-2024,176,77,12,-20
1050,120,-1992,160,80,14,-17
1055,144,-2008,144,82,18,-15
1060,104,-1984,144,86,24,-16
1065,120,-1976,160,90,32,-16
1070,112,-1960,120,93,39,-19
1075,120,-1952,176,96,46,-18
1080,160,-1992,128,96,50,-19
1085,112,-1928,160,97,54,-18
1090,128,-1864,176,97,59,-21
1095,128,-1960,168,93,61,-19
1100,128,-1960,184,87,63,-18
1105,128,-1944,144,79,62,-15
1110,112,-1960,136,72,60,-12
1115,136,-1952,168,64,58,-8
1120,152,-1968,128,58,59,-6
1125,112,-1976,152,53,58,-4
1130,120,-1952,176,48,57,2
1135,160,-2024,200,45,58,5
1140,168,-2008,168,44,59,6
1145,216,-2000,160,43,58,7
1150,152,-2000,168,42,61,8
1155,168,-1968,136,43,66,8
1160,144,-1992,128,44,69,6
1165,136,-1968,144,44,73,8
1170,144,-1936,128,44,76,8
1175,144,-1944,152,43,79,7
1180,136,-1928,144,43,80,8
1185,160,-1968,168,40,78,8
1190,136,-1928,192,36,73,9
1195,152,-1944,152,31,67,9
1200,144,-1968,136,26,62,9
1205,136,-1968,168,22,56,10
1210,120,-1984,168,20,51,11
1215,160,-1976,152,21,44,12
1220,152,-1984,136,24,40,12
1225,144,-1968,144,28,36,14
1230,144,-1984,152,35,32,15
1235,144,-1992,160,47,28,13
1240,144,-2000,168,59,25,12
1245,120,-1992,160,68,17,11
1250,144,-1992,232,76,6,10
1255,104,-1968,176,80,-6,7
1260,80,-1952,184,83,-13,6
1265,48,-1976,168,83,-14,3
1270,48,-1952,176,79,-11,-1
1275,56,-1976,152,76,-3,-7
1280,40,-1936,176,72,6,-13
1285,40,-1968,168,68,14,-20
1290,64,-1992,120,64,21,-28
1295,72,-2000,176,59,26,-31
1300,72,-2016,120,61,34,-34
1305,56,-2016,216,65,38,-35
1310,104,-2032,184,73,40,-35
1315,80,-2008,192,80,40,-30
1320,88,-2024,184,87,40,-27
1325,56,-2000,160,96,38,-24
1330,48,-2000,168,101,36,-20
1335,48,-1992,160,104,31,-17
1340,64,-2000,128,104,26,-15
1345,48,-1960,160,103,23,-15
1350,48,-1984,160,101,20,-14
1355,24,-1968,168,98,18,-12
1360,24,-2000,160,94,17,-11
1365,48,-1952,136,90,16,-10
1370,64,-1968,152,85,14,-11
1375,72,-1960,144,80,11,-14
1380,88,-1960,128,75,8,-16
1385,96,-1968,128,67,5,-19
1390,88,-1920,160,58,2,-20
1395,112,-1960,152,49,-1,-21
1400,88,-1936,136,40,-5,-22
1405,112,-1960,80,29,-7,-23
1410,56,-1952,120,20,-11,-22
1415,120,-1944,136,14,-15,-20
1420,112,-1976,144,8,-18,-23
1425,88,-1992,144,7,-19,-25
1430,112,-1976,160,7,-21,-24
1435,96,-1976,152,10,-23,-23
1440,88,-1968,120,14,-26,-24
1445,88,-1976,152,18,-30,-24
1450,112,-1984,160,23,-33,-23
1455,48,-1952,120,30,-39,-24
1460,56,-1992,128,34,-45,-24
1465,88,-1992,136,39,-53,-24
1470,72,-1984,112,43,-57,-24
1475,96,-1992,144,45,-62,-24
1480,72,-1992,128,48,-65,-22
1485,80,-1992,128,51,-69,-24
1490,88,-2000,104,52,-71,-22
1495,104,-2008,120,54,-73,-24
1500,64,-1992,128,58,-74,-24
1505,88,-1992,160,63,-72,-25
1510,104,-2000,136,70,-73,-24
1515,96,-1960,160,72,-73,-26
1520,80,-1968,80,74,-74,-23
1525,120,-1984,144,75,-74,-23
1530,120,-1968,136,77,-72,-21
1535,128,-1984,144,77,-73,-21
1540,152,-1976,168,77,-73,-20
1545,144,-1952,160,77,-74,-23
1550,128,-1952,160,80,-75,-22
1555,128,-1976,176,80,-75,-19
1560,112,-1920,152,82,-76,-16
1565,136,-1944,160,80,-77,-13
1570,176,-1960,208,78,-77,-14
1575,112,-1960,168,75,-76,-14
1580,152,-1984,168,72,-79,-13
1585,120,-1968,168,70,-79,-12
1590,136,-1992,208,68,-80,-12
1595,152,-1960,192,67,-79,-10
1600,136,-1968,160,65,-79,-12
1605,128,-1968,144,63,-75,-12
1610,128,-1984,176,61,-72,-13
1615,120,-1976,168,62,-69,-12
1620,152,-1968,176,64,-68,-13
1625,120,-1984,160,66,-67,-13
1630,128,-1976,208,68,-67,-13
1635,128,-2000,168,70,-68,-11
1640,136,-1992,176,70,-66,-8
1645,136,-1984,192,72,-65,-8
1650,136,-1976,168,74,-62,-8
1655,152,-1976,200,77,-61,-7
1660,136,-1968,224,79,-59,-8
1665,144,-1960,184,80,-58,-8
1670,144,-1992,176,79,-56,-7
1675,144,-1984,184,78,-54,-6
1680,136,-2008,200,75,-53,-8
1685,136,-1960,176,71,-50,-7
1690,136,-1968,184,66,-48,-8
1695,128,-1952,200,61,-44,-9
1700,144,-1944,168,56,-41,-8
1705,144,-1960,216,50,-39,-6
1710,112,-1928,200,44,-38,-2
1715,168,-1952,208,39,-35,1
1720,104,-1912,184,36,-32,4
1725,96,-1928,176,34,-28,3
1730,144,-1968,192,35,-24,4
1735,128,-1968,200,34,-23,3
1740,152,-2000,176,35,-22,1
1745,144,-1968,192,35,-22,1
1750,136,-1984,184,33,-21,0
1755,144,-1992,176,33,-20,-2
1760,120,-1984,168,32,-19,-3
1765,120,-2008,160,32,-20,-3
1770,136,-2016,144,34,-17,-2
1775,104,-1992,200,35,-14,-2
1780,104,-1976,184,34,-13,-4
1785,144,-1968,112,31,-9,-3
1790,120,-1960,192,28,-8,-4
1795,80,-1976,184,26,-6,-3
1800,112,-1992,200,24,-5,-1
1805,104,-1984,184,22,-7,-2
1810,88,-1976,176,19,-10,-3
1815,80,-1984,200,20,-12,-3
1820,72,-1976,184,19,-12,-2
1825,112,-1984,168,19,-13,0
1830,112,-1984,152,18,-11,3
1835,112,-1968,144,19,-12,7
1840,72,-2000,168,20,-14,11
1845,104,-1992,136,23,-16,14
1850,128,-2000,144,27,-20,16
1855,104,-1968,112,31,-24,19
1860,96,-1984,128,35,-26,18
1865,96,-1984,120,36,-26,20
1870,120,-1952,128,34,-27,21
1875,64,-1968,144,30,-26,21
1880,128,-1968,128,27,-23,20
1885,96,-1928,88,26,-21,17
1890,152,-1984,144,27,-21,15
1895,96,-1944,152,31,-20,12
1900,120,-1952,128,38,-22,7
1905,120,-1944,160,48,-24,2
1910,128,-1944,144,56,-28,-1
1915,136,-1944,152,60,-30,-5
1920,128,-1936,152,63,-32,-6
1925,152,-1928,112,59,-35,-4
1930,152,-1984,136,53,-36,-7
1935,120,-1944,128,41,-39,-4
1940,152,-2000,120,30,-37,-2
1945,104,-1968,160,18,-32,-2
1950,152,-1976,136,9,-25,0
1955,136,-2000,144,3,-18,1
1960,136,-1976,136,-2,-9,-3
1965,128,-2008,160,-2,1,-3
1970,136,-1992,128,1,8,-7
1975,96,-1992,160,6,14,-10
1980,104,-1984,160,9,18,-12
1985,80,-1984,104,10,24,-12
1990,104,-1968,152,13,31,-13
1995,120,-1992,152,15,35,-15
2000,72,-2016,168,18,35,-11
2005,88,-1968,128,18,32,-12
2010,104,-1984,112,20,29,-11
2015,104,-1976,120,20,26,-10
2020,120,-1976,120,25,21,-7
2025,112,-1992,128,28,19,-5
2030,120,-1960,128,35,16,-2
2035,112,-1960,144,42,14,-2
2040,160,-1976,144,52,15,-1
2045,152,-2000,168,61,15,0
2050,184,-1976,168,70,16,-1
2055,160,-1952,128,78,19,-1
2060,152,-1976,112,83,23,-2
2065,160,-1952,152,86,25,-4
2070,160,-1968,120,86,30,-3
2075,152,-1952,120,82,37,-3
2080,152,-1952,120,80,41,-4
2085,120,-1920,88,76,45,-4
2090,136,-1944,128,70,48,-3
2095,104,-1928,96,66,51,-5
2100,104,-1952,168,62,52,-4
2105,192,-1936,208,57,55,-6
2110,112,-1976,120,54,59,-7
2115,128,-1984,168,53,62,-7
2120,120,-2000,128,51,63,-9
2125,136,-2008,160,50,66,-8
2130,112,-2016,160,51,67,-9
2135,96,-2008,160,54,67,-11
2140,72,-2008,176,56,66,-12
2145,96,-2000,152,56,63,-13
2150,112,-1960,152,57,58,-14
2155,80,-1960,160,58,56,-18
2160,40,-1944,160,61,53,-23
2165,72,-1968,168,61,51,-29
2170,56,-1968,168,62,49,-34
2175,40,-1952,160,62,47,-39
2180,40,-1952,168,63,45,-43
2185,32,-1944,184,62,41,-49
2190,32,-1968,168,58,37,-53
2195,32,-1928,144,54,37,-54
2200,48,-1976,144,45,35,-55
2205,32,-1992,152,34,32,-55
2210,48,-1968,152,24,30,-52
2215,72,-2032,144,15,30,-47
2220,88,-2048,168,15,34,-40
2225,104,-2072,184,20,38,-29
2230,96,-2064,168,30,43,-16
2235,112,-2064,160,46,45,-6
2240,112,-2064,176,62,45,2
2245,80,-2032,144,75,42,6
2250,80,-1992,104,83,38,6
2255,112,-1976,120,86,36,1
2260,104,-1936,88,83,36,-5
2265,120,-1936,88,79,39,-14
2270,96,-1904,128,74,45,-24
2275,112,-1880,88,67,53,-35
2280,120,-1896,136,62,62,-44
2285,136,-1904,96,59,71,-51
2290,144,-1912,112,52,79,-54
2295,152,-1928,112,43,81,-55
2300,160,-1960,152,35,83,-52
2305,184,-1968,144,30,82,-48
2310,176,-2000,160,29,82,-44
2315,176,-2008,176,33,82,-38
2320,136,-2000,80,37,81,-33
2325,160,-2008,144,48,81,-29
2330,128,-2000,144,60,79,-28
2335,112,-1992,144,72,76,-30
2340,112,-1992,136,80,74,-30
2345,104,-1992,128,84,72,-32
2350,96,-1992,144,86,71,-35
2355,96,-1968,160,85,68,-39
2360,112,-1976,136,82,68,-41
2365,120,-1960,128,80,67,-44
2370,128,-1952,184,78,65,-44
2375,120,-1936,152,77,61,-44
2380,144,-1984,136,74,56,-44
2385,152,-1952,168,72,52,-40
2390,144,-1952,160,69,49,-35
2395,168,-1936,152,67,47,-30
2400,144,-1944,136,66,47,-27
2405,136,-1936,144,66,48,-22
2410,136,-1952,144,67,50,-19
2415,136,-1944,176,69,50,-14
2420,144,-1944,152,72,49,-11
2425,192,-1992,136,73,45,-8
2430,112,-2000,136,72,42,-5
2435,136,-1992,136,73,36,-1
2440,112,-1960,112,70,30,0
2445,120,-1960,112,70,23,3
2450,136,-1976,112,69,20,4
2455,144,-1968,128,69,16,3
2460,112,-1968,136,71,12,4
2465,104,-1952,88,73,10,3
2470,96,-1976,152,76,6,-1
2475,80,-1960,152,80,3,-1
2480,56,-1952,160,82,1,-4
2485,104,-1984,176,83,-2,-3
2490,104,-1976,216,83,-5,-7
2495,96,-1992,200,82,-6,-7
2500,80,-1984,192,80,-8,-6
2505,96,-1984,168,76,-8,-7
2510,104,-1976,176,72,-9,-9
2515,88,-2024,160,70,-11,-8
2520,112,-1992,176,71,-12,-7
2525,88,-1992,160,71,-12,-9
2530,80,-1992,168,71,-9,-9
2535,72,-1960,168,72,-9,-9
2540,88,-2008,168,75,-7,-8
2545,96,-1984,200,80,-4,-7
2550,88,-1992,192,85,0,-8
2555,88,-1992,208,91,0,-10
2560,88,-1976,192,95,0,-12
2565,56,-1976,200,95,-2,-12
2570,80,-1960,160,93,-3,-13
2575,88,-1944,152,90,-2,-10
2580,112,-1976,208,86,-4,-8
2585,96,-2008,248,84,-5,-8
2590,64,-1976,168,82,-6,-4
2595,104,-2000,184,82,-9,-5
2600,88,-1960,176,81,-9,-5
2605,104,-1984,184,81,-12,-7
2610,96,-1984,160,83,-16,-8
2615,112,-1968,136,84,-16,-8
2620,128,-1976,224,88,-13,-7
2625,120,-1952,160,91,-10,-9
2630,136,-1960,168,93,-6,-8
2635,112,-1936,168,91,-4,-11
