timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,0,-2072,-192,-92,83,-22
5,-24,-2056,-192,-91,83,-21
10,-40,-2064,-176,-90,84,-21
15,8,-2096,-216,-92,84,-22
20,0,-2088,-176,-88,84,-23
25,-16,-2080,-160,-86,83,-24
30,-8,-2072,-192,-84,84,-24
35,-16,-2096,-168,-82,84,-25
40,-40,-2080,-192,-81,86,-25
45,-32,-2096,-208,-78,88,-27
50,-16,-2096,-192,-77,91,-29
55,-16,-2072,-184,-77,95,-30
60,-32,-2056,-184,-78,97,-31
65,-32,-2072,-184,-76,99,-30
70,-32,-2096,-200,-74,98,-29
75,-16,-2080,-168,-72,100,-29
80,-48,-2072,-184,-68,100,-30
85,-24,-2096,-152,-66,100,-29
90,-40,-2056,-176,-65,101,-29
95,-40,-2096,-200,-61,101,-30
100,-56,-2048,-160,-60,101,-32
105,-40,-2056,-192,-61,101,-33
110,-48,-2056,-176,-63,101,-36
115,-32,-2064,-200,-62,100,-38
120,-64,-2072,-200,-58,99,-40
125,-56,-2056,-192,-58,100,-45
130,-96,-2040,-216,-56,100,-48
135,-64,-2032,-216,-57,99,-50
140,-56,-2048,-232,-59,100,-53
145,-64,-2032,-256,-65,101,-53
150,-80,-2056,-208,-71,100,-54
155,-112,-2064,-224,-77,102,-57
160,-104,-2064,-216,-79,106,-58
165,-104,-2088,-184,-75,110,-59
170,-112,-2088,-168,-66,113,-60
175,-96,-2080,-160,-59,117,-60
180,-104,-2064,-168,-50,118,-59
185,-72,-2080,-160,-43,119,-58
190,-56,-2064,-152,-41,121,-57
195,-80,-2048,-160,-44,126,-55
200,-72,-2056,-144,-49,131,-54
205,-56,-2064,-136,-53,138,-54
210,-72,-2048,-104,-53,147,-55
215,0,-2104,-144,-47,158,-56
220,-24,-2056,-152,-40,169,-56
225,-16,-2064,-152,-34,178,-59
230,-8,-2056,-200,-38,184,-63
235,8,-2056,-176,-50,193,-68
240,0,-2016,-208,-64,204,-73
245,0,-2064,-168,-76,215,-78
250,-16,-2048,-168,-88,222,-84
255,-16,-2056,-96,-92,228,-91
260,-32,-2056,-96,-93,230,-95
265,-24,-2056,-128,-98,232,-98
270,-56,-2072,-120,-105,235,-100
275,-88,-2064,-112,-113,237,-97
280,-88,-2080,-128,-125,239,-98
285,-104,-2072,-120,-134,239,-94
290,-112,-2056,-88,-143,238,-90
295,-136,-2048,-152,-149,234,-86
300,-152,-2072,-152,-155,228,-82
305,-152,-2080,-136,-161,222,-78
310,-136,-2064,-136,-169,214,-74
315,-136,-2104,-160,-174,205,-67
320,-128,-2096,-152,-180,196,-62
325,-144,-2064,-160,-185,189,-61
330,-136,-2080,-128,-187,182,-58
335,-160,-2072,-152,-189,174,-56
340,-128,-2072,-208,-189,165,-55
345,-136,-2072,-176,-190,158,-55
350,-104,-2088,-192,-193,152,-57
355,-96,-2088,-152,-195,146,-59
360,-96,-2088,-168,-194,142,-60
365,-56,-2096,-160,-191,140,-68
370,-72,-2056,-120,-189,137,-75
375,-64,-2088,-168,-190,133,-83
380,-88,-2104,-176,-194,127,-92
385,-56,-2104,-184,-200,122,-101
390,-88,-2080,-176,-204,117,-106
395,-72,-2080,-184,-207,111,-113
400,-48,-2096,-184,-211,106,-117
405,-56,-2104,-184,-213,102,-121
410,-40,-2104,-168,-210,98,-127
415,-8,-2104,-152,-209,93,-133
420,-40,-2088,-168,-207,88,-137
425,-32,-2104,-160,-206,80,-142
430,-48,-2112,-192,-207,73,-146
435,-32,-2096,-192,-202,65,-147
440,-56,-2088,-184,-202,58,-151
445,-56,-2104,-192,-201,50,-156
450,-8,-2008,-208,-203,45,-158
455,8,-2096,-192,-208,39,-163
460,32,-2104,-208,-212,38,-167
465,32,-2096,-184,-216,37,-173
470,16,-2064,-168,-222,35,-177
475,24,-2096,-224,-223,34,-181
480,24,-2080,-168,-223,33,-182
485,32,-2072,-200,-227,29,-185
490,24,-2072,-208,-233,27,-188
495,72,-2072,-208,-240,28,-191
500,72,-2056,-192,-251,31,-195
