timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,480,-1880,-464,66,52,-9
5,456,-1896,-448,66,51,-8
10,448,-1864,-448,66,52,-8
15,456,-1888,-440,65,51,-9
20,456,-1896,-440,64,51,-8
25,448,-1888,-448,64,51,-7
30,472,-1928,-440,65,51,-9
35,456,-1888,-440,65,51,-10
40,440,-1888,-432,65,52,-8
45,424,-1896,-424,65,53,-9
50,432,-1856,-424,66,52,-8
55,432,-1888,-464,66,53,-8
60,448,-1912,-432,67,53,-9
65,432,-1872,-464,67,52,-8
70,440,-1912,-464,67,54,-9
75,456,-1856,-456,68,54,-10
80,480,-1912,-432,66,54,-12
85,456,-1872,-432,63,52,-11
90,440,-1856,-464,64,50,-10
95,448,-1872,-432,61,48,-12
100,456,-1872,-432,60,47,-14
105,440,-1888,-440,59,45,-14
110,440,-1880,-448,57,43,-14
115,448,-1872,-464,57,42,-16
120,424,-1872,-448,56,40,-16
125,448,-1864,-464,54,38,-16
130,424,-1904,-456,53,36,-17
135,448,-1896,-432,51,33,-17
140,448,-1912,-464,51,31,-18
145,448,-1880,-440,51,30,-19
150,440,-1864,-448,49,26,-18
155,440,-1872,-424,48,26,-16
160,448,-1896,-440,48,23,-18
165,440,-1896,-432,49,20,-20
170,448,-1904,-472,51,18,-21
175,448,-1896,-456,51,16,-21
180,432,-1864,-448,51,13,-23
185,424,-1880,-448,51,8,-22
190,464,-1896,-432,51,5,-23
195,456,-1880,-440,51,3,-24
200,448,-1888,-432,49,-1,-24
205,440,-1872,-440,47,-5,-27
210,448,-1872,-432,46,-7,-25
215,456,-1864,-448,42,-11,-28
220,456,-1872,-448,38,-18,-31
225,464,-1880,-432,38,-21,-30
230,456,-1896,-424,35,-26,-31
235,448,-1920,-424,36,-32,-32
240,456,-1872,-440,33,-36,-32
245,448,-1872,-456,32,-39,-34
250,440,-1904,-472,31,-45,-35
255,432,-1880,-448,30,-48,-35
260,440,-1896,-448,29,-53,-37
265,456,-1888,-432,30,-56,-39
270,448,-1896,-432,29,-60,-40
275,456,-1896,-424,29,-64,-39
280,456,-1872,-416,28,-67,-41
285,456,-1896,-440,28,-71,-39
290,472,-1896,-408,28,-73,-41
295,456,-1896,-432,29,-74,-40
300,480,-1912,-424,30,-77,-41
305,456,-1904,-416,32,-76,-39
