timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,64,-2064,-592,-29,24,-7
5,80,-2064,-624,-29,23,-7
10,80,-2064,-576,-29,21,-5
15,80,-2064,-576,-31,19,-4
20,72,-2048,-592,-37,18,-4
25,48,-2064,-656,-43,17,-6
30,48,-2064,-592,-49,18,-5
35,96,-2096,-592,-52,19,-5
40,176,-2064,-592,-55,20,-4
45,120,-2008,-592,-59,19,-3
50,88,-2016,-608,-63,19,-4
55,72,-2112,-552,-68,19,-3
60,152,-2056,-560,-71,19,-3
65,136,-2104,-640,-73,20,-2
70,192,-2088,-568,-73,21,-1
75,112,-2056,-568,-72,24,1
80,104,-2064,-592,-75,25,-1
85,104,-2072,-576,-77,24,1
90,112,-2072,-584,-78,22,-1
95,96,-2088,-536,-81,21,-2
100,88,-2088,-584,-82,20,-2
105,96,-2064,-576,-81,19,-3
110,96,-2064,-584,-79,17,-5
115,104,-2088,-552,-80,17,-6
120,96,-2056,-552,-81,16,-7
125,56,-2064,-552,-83,16,-6
130,56,-2056,-552,-85,15,-8
135,56,-2056,-544,-87,15,-7
140,80,-2056,-536,-89,16,-6
145,80,-2064,-528,-90,14,-5
150,96,-2088,-536,-92,13,-3
155,88,-2056,-584,-92,13,-3
160,112,-2056,-552,-96,11,-3
165,96,-2072,-552,-97,10,-1
170,96,-2072,-536,-99,8,-1
175,96,-2080,-560,-99,7,-2
180,104,-2072,-544,-97,7,-2
185,88,-2080,-512,-94,6,-3
190,120,-2064,-504,-91,4,-4
195,88,-2088,-552,-92,1,-5
200,96,-2072,-520,-95,-1,-7
205,80,-2080,-512,-95,-4,-7
210,56,-2088,-560,-98,-5,-7
215,72,-2088,-552,-101,-5,-9
220,72,-2080,-528,-102,-4,-8
225,88,-2096,-536,-102,-4,-9
230,80,-2104,-536,-98,-3,-10
235,88,-2072,-536,-96,-3,-11
240,80,-2088,-528,-91,-5,-11
245,72,-2080,-520,-91,-5,-12
250,80,-2072,-552,-87,-6,-10
255,64,-2056,-560,-83,-6,-9
260,80,-2096,-512,-82,-5,-9
265,80,-2064,-528,-79,-8,-7
270,64,-2056,-528,-78,-8,-6
275,72,-2056,-528,-80,-12,-4
280,96,-2064,-552,-84,-14,-5
285,104,-2056,-528,-91,-16,-5
290,96,-2064,-512,-97,-17,-6
295,48,-2080,-560,-99,-17,-8
300,72,-2072,-552,-98,-15,-9
305,80,-2080,-536,-97,-12,-9
310,96,-2088,-584,-99,-10,-11
315,88,-2088,-560,-97,-8,-11
320,96,-2080,-592,-92,-6,-12
325,80,-2072,-576,-88,-6,-11
330,88,-2080,-560,-82,-5,-11
335,64,-2072,-592,-79,-7,-13
340,64,-2056,-592,-73,-9,-13
345,48,-2048,-576,-74,-12,-14
350,72,-2072,-608,-72,-14,-13
355,64,-2080,-576,-69,-15,-13
360,48,-2080,-592,-69,-16,-14
365,32,-2048,-640,-67,-19,-15
370,88,-2064,-600,-66,-22,-16
375,64,-2072,-608,-65,-23,-17
380,72,-2072,-624,-64,-24,-18
385,56,-2056,-632,-67,-27,-19
390,64,-2056,-624,-68,-27,-19
395,96,-2056,-624,-68,-28,-21
400,80,-2056,-624,-70,-27,-22
405,64,-2048,-616,-76,-28,-19
410,64,-2056,-640,-76,-28,-20
415,48,-2048,-624,-76,-30,-19
420,80,-2072,-672,-78,-35,-20
425,72,-2048,-640,-78,-39,-21
430,88,-2040,-632,-80,-42,-20
435,120,-2056,-616,-79,-46,-19
440,96,-2072,-632,-82,-50,-18
445,112,-2064,-600,-85,-52,-16
450,136,-2064,-608,-89,-54,-15
455,120,-2056,-592,-94,-58,-11
460,136,-2056,-608,-99,-63,-9
465,128,-2080,-600,-103,-67,-7
470,88,-2056,-624,-105,-72,-6
475,88,-2080,-608,-102,-76,-4
480,104,-2064,-632,-102,-79,-3
485,72,-2080,-632,-102,-81,-3
490,88,-2048,-640,-104,-82,-3
495,88,-2064,-648,-108,-78,-3
500,72,-2056,-616,-111,-72,-2
505,80,-2032,-616,-111,-68,-3
510,112,-2032,-680,-108,-65,-1
515,136,-2048,-664,-104,-59,2
520,144,-2040,-680,-98,-53,4
525,152,-2056,-640,-91,-48,6
530,176,-2040,-680,-86,-41,9
535,168,-2040,-656,-81,-35,11
540,160,-2032,-632,-78,-31,13
545,200,-2040,-632,-79,-27,16
550,216,-2040,-624,-81,-22,21
555,168,-2040,-640,-88,-16,26
560,184,-2024,-632,-93,-10,29
565,152,-2040,-608,-96,-6,33
570,168,-2032,-624,-99,0,36
575,152,-2056,-624,-103,4,37
580,136,-2024,-664,-110,12,39
585,128,-2048,-680,-113,19,40
590,120,-2048,-648,-116,27,39
595,120,-2048,-648,-116,35,37
600,128,-2064,-680,-117,42,36
605,120,-2064,-688,-119,48,34
610,104,-2064,-704,-118,54,34
615,112,-2096,-680,-117,61,33
620,128,-2072,-664,-111,69,32
625,120,-2072,-648,-105,74,29
630,112,-2080,-696,-104,79,27
635,112,-2056,-664,-102,83,25
640,96,-2040,-672,-105,87,25
645,112,-2040,-688,-105,90,27
650,112,-2048,-680,-104,93,28
655,96,-2040,-728,-99,95,29
660,88,-2040,-720,-95,97,31
665,120,-2024,-720,-94,98,32
670,104,-2032,-728,-95,99,33
675,104,-2032,-672,-99,102,37
680,120,-2056,-696,-106,105,41
685,96,-2048,-672,-110,109,45
690,80,-2048,-664,-117,109,49
695,88,-2040,-688,-121,112,51
700,112,-2040,-720,-125,112,51
705,128,-2032,-696,-132,114,53
710,120,-2040,-736,-137,119,54
715,136,-2064,-696,-147,126,54
720,128,-2072,-712,-151,130,53
725,160,-2088,-728,-149,138,52
730,152,-2096,-648,-139,147,50
735,136,-2088,-712,-128,154,50
740,168,-2088,-712,-119,159,47
745,152,-2088,-728,-113,166,46
750,136,-2072,-720,-111,170,45
755,144,-2088,-744,-110,169,42
760,120,-2064,-760,-106,169,44
765,112,-2072,-784,-100,170,48
770,104,-2072,-728,-94,169,51
775,120,-2072,-752,-86,166,55
780,88,-2072,-736,-76,162,60
785,80,-2048,-752,-68,156,64
790,48,-2048,-744,-62,150,69
795,32,-2048,-736,-58,146,71
800,40,-2048,-752,-55,145,73
805,24,-2040,-776,-51,146,75
810,48,-2040,-736,-50,144,76
815,16,-2032,-752,-56,145,75
820,40,-2032,-776,-62,142,74
825,56,-2040,-768,-66,136,72
830,56,-2032,-768,-73,128,68
835,72,-2016,-800,-78,118,66
840,64,-2008,-808,-87,108,64
845,64,-2008,-776,-92,99,63
850,40,-2032,-768,-98,89,61
855,16,-2024,-760,-100,81,58
860,16,-2032,-744,-99,74,57
865,8,-2024,-776,-96,67,55
870,0,-2032,-760,-94,60,53
875,0,-2032,-744,-96,54,51
880,-24,-2008,-736,-101,47,49
