timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2016,-208,-3,74,-3
5,0,-2048,-184,-10,75,-2
10,-24,-2040,-224,-11,74,-3
15,0,-2048,-176,-10,73,-3
20,-16,-2040,-160,-5,74,-2
25,-8,-2080,-192,-1,72,-1
30,-24,-2064,-200,4,67,-3
35,-32,-2040,-208,6,62,0
40,0,-2040,-184,8,59,4
45,-16,-2048,-216,7,56,7
50,0,-2048,-216,3,56,12
55,-8,-2080,-216,-2,60,17
60,0,-2048,-192,-6,64,22
65,-8,-2072,-224,-14,70,25
70,-8,-2104,-248,-24,74,25
75,0,-2104,-280,-43,81,24
80,16,-2080,-320,-72,87,19
85,32,-2096,-344,-112,92,14
90,0,-2096,-360,-161,96,5
95,40,-2088,-384,-213,101,-5
100,72,-2048,-376,-263,105,-16
105,72,-2064,-408,-307,113,-28
110,96,-2056,-392,-343,126,-42
115,152,-2032,-384,-375,140,-59
120,152,-2024,-344,-397,153,-75
125,192,-2064,-320,-406,164,-92
130,176,-2048,-280,-407,178,-102
135,184,-2064,-264,-400,193,-108
140,176,-2072,-272,-388,211,-106
145,168,-2096,-296,-372,234,-100
150,160,-2088,-288,-357,256,-89
155,128,-2080,-264,-345,274,-81
160,112,-2080,-304,-344,284,-70
165,80,-2080,-272,-354,283,-59
170,80,-2024,-336,-368,276,-44
175,56,-1984,-344,-381,270,-28
180,16,-1944,-320,-387,268,-10
185,24,-1928,-248,-386,273,6
190,-8,-1904,-256,-375,279,20
195,-24,-1896,-184,-358,282,32
200,-16,-1880,-96,-336,276,46
205,-64,-1880,-64,-311,259,58
210,-96,-1944,-24,-289,234,71
215,-120,-1944,0,-276,198,85
220,-128,-1960,-48,-267,162,98
225,-144,-1984,-56,-270,125,111
230,-136,-2016,-56,-283,91,122
235,-128,-2040,-88,-303,61,130
240,-96,-2056,-128,-324,35,133
245,-64,-2048,-160,-347,16,132
250,-40,-2048,-176,-364,1,127
255,0,-2024,-224,-377,-9,120
260,24,-2008,-264,-386,-16,111
265,64,-2000,-264,-397,-22,99
270,96,-1992,-296,-408,-23,87
275,136,-1976,-312,-418,-23,73
280,168,-1936,-320,-431,-20,62
285,208,-1928,-328,-441,-13,49
290,200,-1912,-288,-449,-6,36
295,184,-1896,-320,-457,1,24
300,184,-1896,-328,-464,7,17
305,224,-1912,-352,-471,15,8
310,192,-1912,-376,-478,25,2
315,176,-1880,-376,-488,32,-5
320,152,-1888,-400,-501,38,-12
325,168,-1904,-368,-515,44,-18
330,160,-1888,-400,-528,47,-27
335,152,-1848,-448,-541,50,-36
340,176,-1808,-448,-555,51,-49
345,152,-1832,-480,-569,50,-65
350,136,-1792,-504,-587,43,-88
355,144,-1784,-536,-604,31,-113
360,128,-1744,-536,-616,12,-141
365,112,-1672,-560,-628,-11,-174
370,56,-1608,-560,-638,-38,-212
375,16,-1568,-520,-645,-67,-255
380,8,-1504,-488,-643,-94,-301
385,-48,-1472,-368,-630,-122,-351
390,-88,-1432,-328,-608,-150,-403
395,-136,-1416,-304,-580,-172,-456
400,-160,-1408,-264,-549,-188,-511
405,-240,-1416,-192,-509,-197,-569
410,-248,-1464,-184,-470,-205,-624
415,-272,-1536,-232,-437,-213,-681
420,-272,-1616,-200,-414,-212,-734
425,-248,-1776,-216,-399,-199,-781
430,-232,-1912,-208,-392,-173,-817
435,-208,-2072,-224,-392,-128,-833
440,-200,-2232,-264,-394,-71,-840
445,-192,-2376,-304,-400,-3,-840
450,-112,-2504,-352,-417,77,-835
455,-88,-2576,-400,-449,164,-829
460,0,-2664,-456,-496,247,-815
465,40,-2728,-464,-543,316,-795
470,144,-2760,-416,-588,359,-767
475,208,-2776,-424,-618,376,-731
480,264,-2760,-376,-623,370,-675
485,280,-2712,-312,-606,346,-610
490,320,-2656,-176,-567,312,-523
495,328,-2608,-160,-522,271,-419
500,336,-2536,-88,-482,228,-298
505,352,-2480,-80,-456,192,-171
510,384,-2376,-48,-433,161,-45
515,320,-2296,-112,-415,132,76
520,328,-2224,-136,-407,108,182
525,336,-2200,-136,-403,88,271
530,344,-2152,-160,-403,74,343
535,320,-2080,-184,-408,67,395
540,264,-2048,-224,-423,65,430
545,232,-1992,-232,-447,73,445
550,184,-1968,-264,-480,87,455
555,160,-1968,-272,-514,104,453
560,136,-1936,-296,-538,128,442
565,112,-1920,-344,-550,154,430
570,88,-1920,-384,-554,178,414
575,72,-1896,-376,-558,199,402
580,56,-1928,-384,-559,221,398
585,40,-1896,-376,-557,239,393
590,56,-1904,-376,-556,256,394
595,40,-1888,-352,-557,269,400
600,56,-1888,-312,-560,279,403
605,40,-1848,-312,-563,285,405
610,72,-1880,-280,-566,294,407
615,88,-1832,-304,-565,299,408
620,72,-1848,-208,-558,307,404
625,56,-1856,-168,-549,317,395
630,64,-1832,-160,-533,326,380
635,88,-1824,-160,-514,336,358
640,120,-1800,-136,-492,349,331
645,136,-1808,-136,-469,366,296
650,136,-1792,-144,-446,389,260
655,104,-1752,-136,-423,412,223
660,72,-1776,-160,-406,436,187
665,72,-1760,-200,-391,461,152
670,64,-1816,-200,-382,487,127
675,88,-1864,-256,-380,515,109
