timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-1488,1104,-70,9,2
5,200,-1480,1080,-71,9,0
10,216,-1480,1096,-73,8,1
15,216,-1504,1056,-76,5,0
20,248,-1512,1096,-76,2,-1
25,192,-1488,1056,-75,2,-2
30,192,-1520,1056,-70,4,-2
35,224,-1512,1088,-64,6,-4
40,224,-1520,1064,-59,6,-2
45,208,-1512,1048,-58,7,-3
50,240,-1512,1072,-60,9,-5
55,200,-1496,1064,-59,11,-4
60,248,-1528,1056,-56,12,-4
65,232,-1512,1080,-54,11,-4
70,216,-1464,1000,-52,12,-4
75,216,-1528,1048,-50,14,-4
80,224,-1512,1064,-49,13,-5
85,208,-1496,1048,-47,13,-7
90,216,-1512,1048,-47,14,-8
95,232,-1504,1072,-47,14,-10
100,240,-1496,1080,-47,16,-11
105,232,-1504,1064,-50,16,-10
110,216,-1504,1080,-51,17,-12
115,216,-1488,1056,-53,19,-12
120,208,-1512,1040,-51,21,-11
125,232,-1512,1056,-49,24,-11
130,224,-1528,1064,-42,26,-8
135,216,-1520,1072,-38,29,-7
140,232,-1512,1096,-31,30,-7
145,208,-1528,1072,-23,31,-6
150,224,-1528,1072,-18,31,-8
155,240,-1512,1096,-14,29,-7
160,192,-1496,1096,-13,29,-7
165,192,-1496,1080,-8,28,-8
170,176,-1520,1072,-1,28,-8
175,200,-1488,1096,8,28,-7
180,208,-1512,1072,17,28,-5
185,192,-1512,1080,22,30,-4
190,232,-1504,1088,22,32,0
195,216,-1512,1088,25,34,1
200,240,-1512,1048,27,36,4
205,208,-1520,1080,30,37,6
210,200,-1520,1096,31,39,9
215,248,-1528,1064,32,39,12
220,264,-1488,1096,26,39,11
225,240,-1496,1088,19,39,9
230,240,-1472,1064,12,38,8
235,248,-1472,1080,12,38,7
240,240,-1448,1064,11,36,5
245,224,-1464,1088,5,35,6
250,208,-1432,1064,0,35,6
255,192,-1416,1064,-6,33,6
260,200,-1456,1104,-12,29,4
265,168,-1456,1112,-19,25,1
270,192,-1472,1112,-26,21,-1
275,176,-1440,1112,-31,19,-4
280,184,-1448,1096,-34,16,-8
285,184,-1472,1104,-34,14,-10
290,168,-1456,1112,-39,12,-12
295,144,-1440,1096,-44,10,-13
300,192,-1464,1088,-50,7,-14
305,160,-1456,1112,-55,5,-16
310,184,-1464,1104,-63,1,-13
315,152,-1432,1112,-69,-2,-14
320,176,-1448,1080,-77,-4,-13
325,184,-1472,1136,-82,-7,-11
330,184,-1488,1088,-82,-8,-9
335,184,-1512,1128,-75,-12,-7
340,192,-1496,1120,-70,-17,-3
345,232,-1512,1104,-64,-19,-1
350,192,-1512,1048,-55,-19,-1
355,216,-1464,1072,-50,-16,1
360,192,-1440,1056,-53,-12,-1
365,192,-1440,1048,-62,-9,-1
370,160,-1440,1096,-72,-8,-2
375,168,-1432,1112,-82,-9,0
380,200,-1488,1120,-84,-8,2
385,184,-1488,1072,-83,-9,4
390,152,-1504,1096,-77,-8,6
395,144,-1512,1120,-71,-5,8
400,192,-1528,1096,-65,-4,11
405,208,-1528,1080,-59,-4,9
410,200,-1512,1096,-54,-4,10
415,176,-1488,1104,-51,-2,10
420,168,-1488,1096,-55,-2,11
425,200,-1488,1048,-59,-1,12
430,216,-1424,1064,-58,2,11
435,208,-1464,1080,-54,3,9
440,232,-1464,1072,-52,6,11
445,232,-1464,1048,-55,8,10
450,216,-1464,1064,-58,10,7
455,216,-1472,1048,-66,11,5
460,232,-1480,1080,-75,13,1
465,224,-1488,1064,-81,17,-3
470,248,-1520,1056,-86,19,-7
475,192,-1488,1096,-84,22,-9
480,232,-1496,1088,-77,22,-10
485,216,-1512,1072,-74,22,-12
490,216,-1536,1128,-70,22,-10
495,232,-1552,1080,-64,22,-10
500,240,-1528,1096,-56,22,-11
505,240,-1536,1080,-51,21,-11
510,248,-1536,1104,-46,22,-14
515,272,-1504,1080,-44,23,-14
520,248,-1488,1072,-42,23,-15
525,256,-1480,1088,-41,23,-19
530,272,-1464,1064,-43,23,-19
535,248,-1456,1056,-47,25,-21
540,264,-1472,1080,-50,27,-22
545,240,-1464,1072,-53,29,-23
550,248,-1488,1048,-54,30,-23
555,240,-1472,1040,-53,31,-22
560,232,-1464,1032,-54,34,-23
565,216,-1496,1072,-57,33,-22
570,232,-1480,1048,-55,35,-21
575,224,-1504,1056,-57,35,-20
580,224,-1488,1056,-55,33,-18
585,216,-1488,1056,-53,33,-19
590,224,-1496,1056,-52,31,-19
595,232,-1512,1064,-52,30,-19
600,216,-1520,1088,-51,28,-17
605,224,-1504,1088,-50,27,-18
610,208,-1512,1072,-49,26,-18
615,208,-1504,1088,-46,25,-18
620,200,-1504,1072,-41,26,-16
625,216,-1512,1056,-35,26,-15
630,200,-1512,1072,-32,26,-13
635,200,-1536,1064,-31,27,-13
640,200,-1536,1104,-27,26,-12
645,200,-1512,1104,-21,26,-10
650,168,-1512,1088,-13,26,-10
655,200,-1528,1096,-10,25,-10
660,184,-1488,1096,-10,24,-10
665,208,-1504,1112,-8,24,-11
670,192,-1488,1096,-10,23,-11
675,192,-1472,1056,-10,23,-11
680,208,-1456,1072,-17,21,-11
