timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-64,-2112,248,-27,72,-5
5,-56,-2104,280,-28,74,-6
10,-48,-2112,232,-27,73,-5
15,-48,-2120,224,-26,74,-5
20,-48,-2136,296,-27,75,-5
25,-56,-2152,352,-29,73,-5
30,-16,-2120,320,-33,73,-6
35,-32,-2120,224,-36,75,-6
40,-64,-2176,224,-36,76,-5
45,-16,-2112,272,-36,79,-6
50,-24,-2080,224,-33,83,-8
55,-24,-2176,128,-31,86,-8
60,8,-2144,216,-27,86,-9
65,-16,-2288,272,-24,85,-12
70,40,-2216,320,-21,86,-13
75,-8,-2168,248,-17,88,-14
80,0,-2112,256,-14,90,-17
85,0,-2136,248,-11,94,-19
90,-16,-2128,256,-7,96,-20
95,-8,-2112,264,-5,99,-22
100,0,-2104,272,-5,101,-22
105,-16,-2112,248,-6,103,-23
110,16,-2112,288,-9,103,-24
115,0,-2112,280,-11,107,-24
120,-32,-2120,368,-12,112,-27
125,8,-2104,288,-14,115,-25
130,0,-2120,272,-17,115,-24
135,16,-2104,304,-21,117,-24
140,0,-2120,312,-22,122,-24
145,0,-2096,272,-21,125,-24
150,8,-2112,288,-18,130,-23
155,0,-2104,328,-15,133,-22
160,8,-2096,336,-13,137,-22
165,8,-2104,280,-10,140,-20
170,0,-2088,344,-8,143,-19
175,0,-2104,320,-3,143,-18
180,0,-2096,328,1,142,-17
185,8,-2104,336,6,142,-15
190,0,-2096,312,11,142,-14
195,16,-2096,352,16,141,-14
200,16,-2056,344,22,142,-14
205,8,-2080,352,26,142,-17
210,16,-2056,336,28,141,-18
215,8,-2080,328,28,141,-20
220,24,-2072,320,27,137,-22
225,32,-2088,328,24,134,-23
230,24,-2080,296,21,133,-23
235,24,-2056,304,14,133,-23
240,8,-2080,328,9,134,-23
245,16,-2104,296,3,132,-21
250,-8,-2088,312,-2,132,-18
255,-16,-2088,288,-2,130,-15
260,16,-2080,304,-4,128,-13
265,0,-2080,320,-4,125,-8
270,8,-2088,328,-4,122,-6
275,0,-2072,304,-4,118,-3
280,16,-2080,304,-5,114,0
285,16,-2072,312,-6,108,5
290,8,-2080,296,-9,101,8
295,0,-2088,264,-9,96,12
300,0,-2072,296,-10,91,14
305,0,-2080,336,-11,85,18
310,-8,-2088,320,-10,83,22
315,-8,-2056,328,-11,77,23
320,0,-2048,352,-11,73,25
325,8,-2056,328,-16,71,27
330,8,-2072,280,-21,67,28
335,8,-2040,320,-27,64,30
340,16,-2072,320,-36,59,31
345,24,-2080,320,-45,55,32
350,24,-2080,320,-55,52,36
355,48,-2096,304,-63,49,39
360,32,-2104,280,-68,48,42
365,80,-2120,336,-71,46,45
370,32,-2104,320,-73,45,48
375,56,-2104,320,-71,42,51
380,56,-2120,336,-67,43,52
385,24,-2096,312,-61,44,56
390,8,-2096,344,-54,43,59
395,48,-2072,328,-48,45,61
400,32,-2088,328,-44,46,64
405,24,-2096,320,-38,48,67
410,56,-2112,320,-34,49,69
415,64,-2096,328,-32,51,69
420,32,-2096,288,-30,56,72
425,72,-2096,304,-30,60,74
430,80,-2096,296,-29,69,73
435,32,-2088,312,-27,78,73
440,64,-2072,344,-22,86,73
445,128,-2088,320,-18,96,73
450,104,-2120,288,-13,105,73
455,88,-2104,312,-10,113,73
460,112,-2112,336,-9,123,73
465,120,-2112,336,-9,133,73
470,112,-2128,304,-7,143,73
475,96,-2136,312,-5,153,74
480,120,-2136,320,-2,162,75
485,120,-2136,280,1,174,77
490,136,-2144,280,4,187,79
495,104,-2160,280,6,198,80
500,120,-2136,248,8,212,81
505,112,-2136,248,13,223,79
510,120,-2144,240,21,231,79
515,96,-2128,264,28,236,77
520,56,-2112,216,37,243,77
525,56,-2120,248,44,247,75
530,24,-2088,216,49,249,73
535,32,-2088,192,55,247,69
540,0,-2040,176,56,243,64
545,-40,-2056,200,56,236,62
550,-56,-2048,168,67,226,56
555,-112,-1992,192,81,211,50
560,-128,-1976,144,95,195,42
565,-136,-1952,112,103,176,31
