timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-2024,-144,-20,44,-1
5,112,-2048,-176,-20,43,-7
10,112,-2040,-192,-17,44,-8
15,104,-2040,-144,-13,44,-11
20,136,-2016,-176,-10,46,-10
25,128,-2024,-168,-9,47,-13
30,112,-2032,-168,-9,47,-11
35,120,-2024,-168,-12,47,-14
40,128,-2024,-152,-17,46,-13
45,112,-2048,-152,-18,47,-14
50,136,-2032,-168,-22,46,-12
55,112,-2040,-176,-25,44,-13
60,128,-2056,-184,-29,40,-10
65,120,-2032,-176,-31,39,-8
70,120,-2024,-192,-35,36,-5
75,112,-2008,-200,-38,35,-6
80,104,-2008,-176,-41,34,-2
85,112,-1992,-168,-42,34,-4
90,128,-1992,-168,-44,35,-1
95,136,-2000,-184,-47,37,-4
100,112,-1968,-176,-47,37,-3
105,112,-1976,-176,-50,35,-5
110,136,-2000,-192,-53,33,-6
115,112,-1960,-168,-56,32,-9
120,144,-2000,-184,-62,32,-9
125,144,-1960,-176,-69,31,-13
130,144,-1968,-208,-75,29,-18
135,72,-1928,-232,-80,28,-24
140,120,-1992,-192,-86,27,-26
145,168,-2024,-192,-90,24,-31
150,112,-2040,-112,-95,22,-32
155,216,-1960,-200,-98,20,-38
160,160,-2024,-144,-103,17,-42
165,152,-2032,-128,-107,15,-47
170,144,-2032,-88,-110,12,-50
175,144,-2072,-112,-110,8,-49
180,128,-2056,-136,-108,7,-48
185,136,-2040,-128,-103,4,-46
190,136,-2056,-136,-97,3,-41
195,160,-2080,-128,-94,0,-37
200,160,-2072,-136,-91,-1,-33
205,168,-2056,-112,-90,-3,-31
210,160,-2064,-104,-90,-5,-30
215,160,-2056,-104,-88,-8,-29
220,176,-2080,-120,-86,-13,-30
225,200,-2088,-112,-82,-16,-30
230,168,-2072,-120,-75,-19,-30
235,168,-2088,-80,-68,-22,-29
240,168,-2088,-80,-60,-24,-30
245,184,-2088,-96,-55,-25,-29
250,192,-2088,-88,-49,-24,-31
255,176,-2096,-64,-45,-24,-30
260,200,-2088,-96,-39,-25,-31
265,208,-2088,-88,-36,-26,-31
270,192,-2088,-80,-33,-24,-34
275,200,-2096,-72,-30,-23,-36
280,184,-2080,-112,-27,-19,-40
285,208,-2080,-80,-23,-16,-42
290,232,-2096,-64,-20,-12,-48
295,224,-2080,-88,-17,-9,-52
300,248,-2072,-64,-16,-6,-58
305,216,-2064,-104,-15,-4,-61
310,208,-2080,-96,-13,-4,-68
315,216,-2072,-96,-12,-7,-70
320,192,-2088,-80,-11,-10,-76
325,216,-2072,-88,-8,-11,-75
330,192,-2056,-104,-8,-13,-81
335,216,-2056,-128,-11,-15,-79
340,208,-2016,-72,-15,-16,-85
345,216,-2040,-144,-19,-16,-86
350,216,-2016,-112,-24,-14,-90
355,192,-1968,-120,-27,-11,-89
360,176,-1968,-128,-34,-8,-93
365,184,-1960,-136,-40,-4,-91
370,184,-1976,-120,-47,-3,-95
375,168,-1952,-120,-53,2,-93
380,184,-1960,-112,-60,3,-93
385,208,-1960,-112,-67,6,-88
390,224,-1936,-120,-73,9,-87
395,224,-1952,-144,-80,14,-80
400,256,-1936,-144,-87,22,-80
405,224,-1952,-152,-96,31,-77
410,256,-1968,-120,-105,40,-77
415,256,-1952,-120,-113,51,-74
420,256,-1960,-136,-118,62,-75
425,288,-1984,-120,-122,75,-72
430,280,-1992,-112,-125,86,-74
435,288,-1976,-88,-128,97,-71
440,296,-2000,-80,-129,112,-72
445,312,-2000,-104,-130,125,-68
450,336,-2024,-88,-129,138,-68
455,304,-2000,-56,-128,151,-64
460,336,-2024,-64,-124,163,-63
465,336,-2024,-80,-118,174,-57
470,352,-2040,-56,-113,185,-56
475,328,-2056,-24,-105,196,-51
480,344,-2056,-80,-96,208,-51
485,312,-2032,-88,-88,219,-48
490,312,-2032,-56,-79,232,-49
495,312,-2024,-88,-70,240,-47
500,304,-2000,-32,-63,248,-48
505,304,-2000,-64,-55,255,-45
510,296,-2032,-32,-46,265,-43
515,280,-2016,-80,-39,275,-41
520,296,-2016,-72,-31,282,-39
525,304,-2024,-64,-24,291,-36
530,264,-2000,-64,-20,302,-34
535,256,-2008,-32,-16,308,-30
540,272,-1992,0,-12,318,-27
545,280,-1976,-32,-9,327,-22
550,264,-1992,-8,-7,333,-21
555,272,-2000,-16,-7,336,-17
560,256,-1984,-24,-8,338,-16
565,264,-2000,-40,-11,337,-13
570,240,-1928,0,-15,337,-11
575,248,-1992,-40,-18,333,-10
580,216,-1960,0,-23,330,-9
585,240,-1992,-16,-27,328,-11
590,248,-1960,-32,-29,328,-12
595,240,-1976,-16,-32,324,-13
600,248,-1952,-16,-34,322,-15
605,200,-1976,-8,-35,318,-15
610,216,-1960,-24,-38,312,-14
615,208,-1936,16,-41,307,-14
620,224,-1960,-16,-45,299,-13
625,216,-1928,0,-52,293,-12
630,240,-1968,-8,-58,285,-8
635,240,-1960,32,-64,279,-9
640,240,-1960,48,-70,274,-8
645,216,-1936,32,-77,264,-8
650,256,-1936,16,-82,254,-6
655,240,-1960,56,-87,246,-7
660,264,-1960,56,-94,238,-3
665,248,-1944,32,-100,230,-2
670,232,-1952,48,-106,223,1
675,264,-1952,24,-113,215,1
680,264,-1952,32,-119,208,5
685,280,-1944,-8,-124,202,5
690,264,-1960,40,-128,194,8
695,272,-1936,8,-136,185,9
700,272,-1944,-8,-142,178,11
705,288,-1936,24,-149,171,10
710,288,-1952,8,-159,163,11
715,296,-1968,-8,-169,157,7
720,288,-1968,8,-173,150,10
725,296,-1952,40,-177,142,8
730,320,-1976,16,-178,133,9
735,344,-1968,24,-176,125,4
740,352,-1984,40,-175,115,5
745,376,-1968,48,-174,103,-2
750,400,-1984,32,-176,94,-1
755,400,-1984,24,-176,84,-5
760,408,-2008,48,-176,73,-6
765,408,-2000,24,-177,64,-10
770,416,-2024,16,-175,55,-10
775,424,-2008,24,-175,45,-12
780,416,-2008,32,-177,36,-10
785,424,-2040,48,-178,28,-12
790,408,-2032,24,-179,20,-11
795,456,-2040,24,-181,13,-17
800,472,-2064,40,-184,8,-18
805,528,-2072,8,-191,5,-25
810,544,-2064,56,-193,4,-30
815,552,-2064,72,-187,8,-40
820,536,-2072,88,-176,16,-45
825,512,-2080,64,-163,21,-51
830,488,-2072,88,-152,15,-48
835,520,-2040,128,-138,5,-43
840,544,-2048,136,-123,1,-32
845,584,-2032,112,-110,4,-20
850,568,-2072,136,-105,14,-6
855,576,-2080,160,-102,20,4
860,552,-2080,128,-104,25,16
865,584,-2112,120,-106,27,24
870,568,-2120,64,-110,32,30
875,592,-2152,-32,-119,41,29
880,560,-2184,-88,-136,53,22
885,528,-2224,-168,-161,68,6
890,464,-2232,-224,-199,84,-13
895,504,-2336,-352,-249,100,-41
900,456,-2432,-352,-315,119,-63
905,536,-2528,-360,-377,137,-86
910,600,-2600,-312,-433,156,-112
915,648,-2664,-224,-458,178,-147
920,752,-2712,-168,-461,208,-182
925,776,-2704,-136,-441,243,-219
930,816,-2736,-112,-403,275,-250
935,808,-2720,8,-348,303,-283
940,840,-2672,-8,-283,330,-313
945,864,-2616,8,-218,358,-345
950,832,-2592,0,-132,388,-370
955,800,-2544,-8,-63,406,-395
960,632,-2448,16,1,416,-415
965,536,-2360,0,45,418,-426
970,408,-2320,56,72,400,-420
975,416,-2280,-16,97,371,-404
980,296,-2272,-144,123,353,-380
985,16,-2208,-296,156,345,-353
990,56,-2096,-400,181,342,-319
995,40,-2072,-448,167,335,-273
1000,72,-2056,-528,101,320,-210
1005,56,-2008,-584,28,304,-162
1010,8,-2008,-624,-38,293,-121
1015,-40,-1944,-648,-83,280,-95
1020,-104,-1912,-680,-105,267,-83
1025,-176,-1856,-632,-117,246,-74
1030,-248,-1872,-600,-122,216,-60
1035,-368,-1848,-616,-115,177,-35
1040,-344,-1752,-656,-114,131,-9
1045,-392,-1888,-648,-111,95,24
1050,-536,-2064,-680,-62,72,92
1055,-528,-2000,-776,27,57,154
1060,-472,-2000,-704,64,41,199
1065,-440,-1912,-736,93,38,234
1070,-416,-1888,-752,94,43,256
1075,-408,-1856,-736,73,57,277
1080,-368,-1832,-680,45,68,288
1085,-320,-1816,-664,19,73,298
1090,-296,-1816,-648,-14,79,308
1095,-232,-1784,-592,-49,83,321
1100,-184,-1808,-560,-71,88,330
1105,-120,-1824,-568,-90,91,342
1110,-96,-1824,-512,-109,99,352
1115,-64,-1832,-472,-135,105,366
1120,-24,-1864,-464,-161,109,377
1125,24,-1912,-424,-176,113,392
1130,64,-1912,-440,-175,119,400
1135,136,-1960,-424,-168,129,412
1140,184,-1976,-464,-162,140,416
1145,208,-2016,-432,-163,153,423
1150,216,-2024,-440,-169,170,422
1155,232,-2056,-416,-175,182,418
1160,200,-2088,-312,-169,194,411
1165,160,-2072,-304,-158,201,406
1170,136,-2080,-312,-131,214,400
1175,136,-2072,-304,-106,222,389
1180,144,-2048,-304,-67,236,372
1185,88,-2056,-344,-26,257,365
1190,80,-2016,-328,13,279,355
1195,16,-2008,-400,46,305,353
1200,-64,-1960,-408,80,331,350
1205,-112,-1976,-408,126,349,356
1210,-96,-1944,-376,169,360,358
1215,-80,-1880,-384,203,374,359
1220,80,-1848,-296,222,391,347
1225,120,-1840,-272,240,416,335
1230,-392,-1808,-320,280,440,300
