timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-72,-2000,248,-22,70,3
5,-64,-2016,232,-20,70,7
10,-80,-2000,232,-18,70,8
15,-88,-1992,232,-16,70,13
20,-96,-1992,240,-15,69,15
25,-96,-2000,240,-16,68,20
30,-88,-2000,248,-20,69,22
35,-96,-1992,240,-24,69,25
40,-96,-2008,240,-29,68,25
45,-96,-2000,232,-33,69,27
50,-88,-1984,240,-35,68,24
55,-96,-2000,192,-35,67,25
60,-96,-2008,184,-36,67,23
65,-96,-2000,240,-36,68,24
70,-80,-2008,240,-34,69,19
75,-80,-2016,232,-31,68,19
80,-96,-2024,208,-27,67,16
85,-96,-2016,200,-25,66,15
90,-96,-2032,272,-21,65,15
95,-96,-2008,216,-18,63,18
100,-112,-2016,240,-18,62,16
105,-96,-2032,248,-17,61,19
110,-96,-2040,232,-19,60,17
115,-80,-2024,232,-21,59,19
120,-96,-2016,216,-22,60,17
125,-96,-2016,240,-20,61,18
130,-88,-2000,232,-19,60,15
135,-96,-2016,256,-17,61,16
140,-88,-2008,240,-16,62,14
145,-80,-2040,232,-15,64,13
150,-88,-1992,256,-14,67,11
155,-88,-2000,248,-13,69,12
160,-80,-1992,224,-13,74,5
165,-80,-1992,264,-11,79,6
170,-80,-1992,296,-12,82,0
175,-64,-1992,248,-10,85,-1
180,-88,-2008,224,-9,88,-7
185,-88,-2016,272,-7,89,-9
190,-80,-2000,280,-4,90,-13
195,-64,-2024,264,-1,91,-14
200,-88,-2024,240,4,89,-18
205,-88,-2048,232,10,87,-18
210,-96,-2048,224,16,83,-19
215,-80,-2080,216,23,79,-12
220,-56,-2080,256,29,75,-12
225,-72,-2080,216,33,70,-4
230,-88,-2056,248,34,65,-1
235,-80,-2064,264,34,63,7
240,-96,-2088,216,33,58,12
245,-96,-2088,216,30,56,19
250,-120,-2088,216,29,54,25
255,-144,-2080,216,28,49,37
260,-120,-2080,200,29,42,48
265,-208,-2080,224,31,31,60
270,-224,-2072,232,36,15,64
275,-272,-2080,192,42,-9,67
280,-320,-2072,136,45,-47,64
285,-288,-2040,136,42,-93,66
290,-248,-2024,128,33,-133,62
295,-224,-1984,136,19,-172,55
300,-208,-1944,144,12,-215,41
305,-216,-1928,176,7,-258,25
310,-176,-1904,192,4,-290,7
315,-168,-1864,184,4,-304,-5
320,-168,-1856,264,9,-295,-20
325,-144,-1840,320,8,-259,-28
330,-128,-1872,328,10,-217,-35
335,-128,-1872,360,7,-177,-35
340,-104,-1896,384,3,-136,-32
345,-176,-1928,416,-5,-93,-21
350,-136,-1936,376,-12,-55,-10
355,-128,-1976,384,-19,-28,8
360,-96,-2016,368,-26,-11,21
365,-80,-2008,360,-27,0,38
370,-16,-2008,368,-21,16,48
375,24,-2016,344,-10,35,58
380,48,-2032,320,3,50,61
385,-24,-2024,248,17,47,68
390,-40,-2024,136,14,9,63
395,-64,-2000,168,-7,-41,58
400,-104,-2008,72,-28,-87,49
405,-64,-1896,48,-86,-170,23
410,-16,-2008,256,-120,-163,-8
