timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,8,-2072,-368,81,-82,-12
5,8,-2080,-368,80,-83,-15
10,0,-2080,-344,79,-82,-17
15,8,-2064,-344,78,-83,-19
20,8,-2072,-320,80,-83,-22
25,24,-2056,-352,77,-82,-25
30,-16,-2048,-368,76,-83,-29
35,8,-2072,-328,75,-84,-31
40,-8,-2064,-328,74,-86,-31
45,0,-2048,-336,73,-87,-32
50,0,-2048,-336,69,-88,-33
55,0,-2056,-344,66,-88,-33
60,0,-2048,-328,61,-89,-33
65,0,-2064,-328,60,-92,-32
70,0,-2064,-336,59,-96,-29
75,-8,-2056,-352,56,-100,-28
80,-16,-2048,-368,53,-102,-25
85,0,-2048,-392,50,-106,-22
90,0,-2048,-368,48,-111,-19
95,-8,-2048,-352,46,-115,-17
100,0,-2080,-368,44,-119,-16
105,8,-2072,-368,39,-120,-14
110,8,-2048,-336,33,-121,-13
115,0,-2040,-352,28,-119,-12
120,0,-2040,-320,21,-119,-9
125,16,-2040,-304,13,-120,-5
130,0,-2064,-288,7,-121,-2
135,8,-2032,-288,-3,-122,3
140,0,-2008,-320,-13,-126,6
145,0,-2024,-288,-24,-131,11
150,-8,-2024,-312,-38,-135,17
155,0,-2056,-280,-52,-142,24
160,0,-2040,-264,-67,-148,28
165,8,-2032,-288,-81,-152,34
170,0,-2048,-288,-94,-157,39
175,0,-2040,-280,-104,-159,44
180,0,-2048,-272,-115,-162,46
185,0,-2024,-280,-122,-163,50
190,8,-2056,-264,-129,-162,51
195,-16,-2024,-272,-135,-162,54
200,0,-2040,-280,-143,-162,55
205,24,-2040,-272,-148,-163,57
210,8,-2056,-272,-150,-164,57
215,-8,-2048,-280,-157,-164,59
220,8,-2056,-248,-161,-166,59
225,16,-2048,-232,-163,-165,62
230,0,-2040,-248,-162,-167,63
235,0,-2040,-208,-164,-168,64
240,8,-2056,-216,-167,-167,67
245,8,-2032,-240,-169,-168,67
250,24,-2040,-200,-172,-168,68
255,8,-2032,-184,-174,-167,69
260,24,-2072,-224,-178,-166,69
265,8,-2072,-224,-178,-164,70
270,40,-2088,-232,-177,-160,69
275,32,-2080,-216,-176,-157,67
280,40,-2120,-200,-177,-153,66
285,40,-2128,-224,-176,-150,66
290,48,-2112,-224,-174,-146,65
295,32,-2104,-248,-173,-143,63
300,40,-2104,-232,-168,-140,63
305,16,-2096,-256,-164,-137,62
310,32,-2088,-272,-158,-133,61
315,40,-2112,-248,-154,-130,60
320,40,-2088,-232,-149,-126,58
325,24,-2088,-264,-145,-122,54
330,16,-2080,-224,-141,-117,51
335,16,-2080,-264,-140,-109,48
340,24,-2072,-280,-140,-102,46
345,24,-2088,-272,-141,-98,43
350,32,-2032,-272,-141,-91,39
355,32,-2080,-288,-144,-85,36
360,24,-2080,-232,-148,-79,34
365,8,-2056,-232,-151,-72,29
370,16,-2088,-272,-153,-68,25
375,16,-2080,-248,-155,-63,22
380,24,-2096,-264,-158,-58,19
385,8,-2096,-216,-160,-54,17
390,8,-2080,-248,-161,-50,14
395,0,-2088,-248,-161,-47,12
400,24,-2080,-240,-164,-44,10
405,16,-2088,-280,-165,-40,9
410,8,-2072,-288,-169,-38,7
415,16,-2072,-264,-172,-36,5
420,16,-2080,-280,-177,-33,2
425,0,-2088,-288,-181,-29,0
430,0,-2072,-280,-185,-27,-2
435,16,-2080,-280,-189,-25,-6
440,0,-2064,-288,-188,-24,-8
445,8,-2072,-280,-190,-20,-9
450,0,-2080,-272,-190,-18,-10
455,0,-2064,-256,-191,-14,-11
460,0,-2064,-272,-193,-11,-12
465,-16,-2056,-272,-196,-7,-13
470,0,-2072,-288,-199,-5,-13
475,-8,-2032,-352,-200,0,-11
480,0,-2072,-272,-201,5,-11
485,-32,-2056,-264,-201,8,-9
490,-16,-2056,-272,-204,16,-9
495,16,-2064,-272,-209,22,-8
500,0,-2048,-280,-213,26,-9
505,-16,-2080,-248,-218,32,-8
510,-16,-2080,-304,-220,40,-6
515,8,-2064,-256,-223,45,-3
520,-16,-2072,-280,-224,54,0
525,0,-2056,-264,-225,64,4
530,16,-2064,-232,-225,73,8
535,48,-2048,-368,-231,83,11
540,32,-2064,-296,-238,92,15
545,40,-2048,-296,-248,104,16
550,48,-2064,-264,-259,117,17
555,24,-2032,-272,-269,129,19
560,32,-2040,-280,-280,141,20
565,8,-2008,-280,-292,154,23
570,0,-2048,-264,-304,166,26
575,0,-2040,-296,-314,174,29
580,0,-2056,-240,-322,184,29
585,0,-2048,-264,-329,192,33
590,-24,-2056,-256,-337,198,36
595,-32,-2072,-232,-342,204,40
600,-72,-2176,-200,-345,211,44
605,-72,-2080,-288,-347,214,47
610,-64,-2096,-264,-345,220,50
615,-48,-2072,-304,-344,224,52
620,-48,-2080,-288,-338,228,54
625,-24,-2088,-272,-331,233,56
630,-40,-2112,-304,-324,239,57
635,-24,-2120,-272,-318,243,57
640,-64,-2112,-328,-311,250,56
645,-48,-2120,-312,-304,255,53
650,-48,-2136,-336,-295,259,50
655,-72,-2112,-280,-288,262,46
660,-88,-2136,-328,-278,264,42
665,-64,-2136,-296,-267,267,38
670,-80,-2120,-328,-256,269,33
675,-120,-2128,-304,-244,269,28
680,-64,-2120,-336,-231,270,24
685,-80,-2128,-360,-222,270,19
690,-72,-2120,-360,-212,273,13
695,-96,-2112,-368,-204,274,9
700,-72,-2144,-384,-198,273,1
705,-80,-2096,-368,-190,274,-4
710,-104,-2120,-392,-184,274,-11
715,-104,-2136,-376,-178,273,-18
720,-88,-2120,-392,-171,274,-25
725,-72,-2136,-392,-165,277,-33
730,-32,-2152,-408,-158,277,-43
735,-48,-2136,-416,-151,279,-53
740,-16,-2160,-424,-142,281,-64
745,-24,-2152,-456,-135,283,-77
750,0,-2160,-416,-125,289,-90
755,0,-2168,-464,-117,295,-106
760,0,-2144,-440,-110,304,-122
765,0,-2152,-440,-100,312,-139
770,0,-2176,-456,-88,319,-152
775,0,-2176,-464,-77,327,-168
780,0,-2168,-480,-64,336,-179
785,8,-2160,-480,-51,344,-192
790,24,-2144,-504,-42,352,-204
795,8,-2144,-504,-35,361,-215
800,8,-2112,-512,-31,369,-225
805,0,-2088,-552,-32,378,-236
810,0,-2080,-536,-34,387,-246
815,0,-2080,-560,-36,394,-256
820,0,-2088,-584,-41,399,-270
825,-8,-2048,-568,-47,402,-280
830,0,-2064,-544,-55,408,-290
835,8,-2048,-552,-65,410,-299
840,8,-2048,-600,-75,414,-308
845,0,-2048,-568,-86,416,-313
850,16,-2072,-640,-95,417,-317
855,24,-2072,-584,-104,420,-320
860,32,-2064,-648,-111,423,-322
865,72,-2096,-616,-118,426,-324
870,64,-2104,-624,-125,425,-324
875,64,-2104,-584,-133,424,-323
880,56,-2136,-624,-144,422,-322
885,72,-2128,-600,-157,420,-322
890,72,-2152,-584,-162,421,-321
895,88,-2152,-576,-166,421,-319
900,112,-2160,-568,-169,420,-320
905,96,-2136,-584,-169,421,-320
910,168,-2104,-424,-173,422,-321
915,136,-2168,-568,-176,426,-321
920,120,-2152,-600,-179,429,-323
925,152,-2128,-560,-185,435,-326
930,152,-2128,-632,-184,444,-327
935,160,-2104,-552,-179,451,-327
940,200,-2120,-568,-163,454,-330
945,192,-2064,-544,-141,458,-327
950,160,-2064,-512,-118,457,-323
955,200,-2080,-536,-94,452,-318
960,168,-2064,-472,-71,445,-310
965,192,-2080,-456,-50,438,-300
970,192,-2064,-448,-33,430,-294
975,152,-2064,-424,-25,420,-288
980,144,-2032,-408,-21,410,-276
985,152,-2056,-400,-20,395,-270
990,144,-2072,-376,-20,379,-259
995,144,-2064,-368,-18,361,-249
1000,96,-2040,-336,-16,343,-237
1005,96,-2064,-344,-15,323,-226
1010,96,-2048,-328,-12,304,-215
1015,120,-2048,-312,-17,283,-205
1020,88,-2048,-312,-24,265,-193
1025,88,-2056,-320,-30,245,-177
1030,120,-2064,-320,-36,230,-165
1035,152,-2056,-344,-40,214,-154
1040,160,-2088,-344,-47,201,-145
1045,192,-2104,-384,-53,192,-139
1050,208,-2096,-400,-61,189,-135
1055,232,-2080,-400,-66,192,-132
1060,280,-2088,-464,-72,200,-132
1065,312,-2120,-448,-69,214,-131
1070,336,-2136,-472,-64,227,-133
1075,376,-2128,-448,-50,244,-132
1080,408,-2160,-464,-22,261,-129
1085,448,-2160,-480,10,275,-124
1090,472,-2144,-464,42,290,-123
1095,456,-2096,-456,68,304,-123
1100,392,-2216,-408,83,316,-123
1105,432,-2032,-464,88,332,-124
1110,424,-2048,-440,90,346,-121
1115,464,-2024,-448,91,359,-120
1120,448,-2024,-408,90,372,-114
1125,448,-2040,-376,93,379,-109
1130,400,-2032,-408,94,386,-104
1135,392,-2040,-384,94,391,-104
1140,392,-2016,-408,90,399,-98
1145,344,-2024,-376,85,406,-95
1150,344,-2064,-288,79,411,-94
1155,344,-2048,-384,73,415,-92
1160,304,-2024,-384,69,418,-92
1165,304,-2064,-368,66,416,-90
1170,248,-2048,-368,63,415,-88
1175,200,-2080,-376,65,413,-87
1180,200,-2104,-352,57,398,-111
1185,224,-2088,-368,50,396,-121
1190,208,-2072,-328,47,397,-109
1195,240,-2096,-328,46,396,-102
1200,200,-2080,-368,49,395,-100
1205,240,-2088,-328,51,391,-97
1210,184,-2088,-352,52,384,-101
1215,200,-2064,-320,55,374,-101
1220,208,-2072,-296,54,361,-99
1225,184,-2064,-288,49,347,-97
1230,176,-2032,-280,40,329,-91
1235,120,-2040,-248,30,310,-88
1240,120,-2000,-272,19,286,-85
1245,192,-1992,-256,7,269,-76
1250,184,-1976,-224,-7,248,-66
1255,176,-1976,-240,-20,222,-56
1260,152,-1968,-280,-33,199,-42
1265,192,-2008,-264,-44,177,-26
1270,168,-2008,-248,-52,158,-13
1275,216,-2032,-272,-61,141,0
1280,192,-2024,-256,-69,125,12
1285,208,-2048,-264,-74,110,22
1290,200,-2040,-224,-75,95,30
1295,176,-2056,-232,-75,75,40
1300,192,-2088,-176,-72,54,53
1305,184,-2072,-168,-63,32,65
1310,168,-2064,-176,-53,7,74
1315,168,-2048,-168,-49,-19,85
1320,168,-2024,-184,-47,-46,95
1325,168,-2032,-152,-49,-74,103
1330,168,-2016,-152,-49,-101,110
1335,160,-2024,-152,-51,-126,117
1340,160,-2040,-168,-50,-149,124
1345,152,-2016,-168,-51,-173,131
1350,160,-2048,-176,-52,-195,139
1355,152,-2048,-168,-55,-217,149
1360,160,-2072,-160,-55,-237,158
1365,144,-2088,-136,-52,-258,168
1370,160,-2104,-152,-50,-278,177
1375,184,-2120,-160,-50,-299,185
1380,192,-2120,-136,-49,-318,191
1385,216,-2120,-168,-48,-338,196
1390,208,-2120,-184,-48,-358,200
1395,240,-2120,-160,-49,-378,202
1400,248,-2112,-192,-50,-396,203
1405,264,-2120,-208,-49,-411,201
1410,288,-2144,-184,-44,-423,198
1415,280,-2112,-208,-41,-434,193
1420,344,-2112,-176,-36,-442,187
1425,344,-2112,-184,-34,-449,179
