timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-96,-2000,-424,4,52,-16
5,-112,-2000,-456,6,50,-15
10,-88,-2024,-424,8,47,-16
15,-104,-1992,-424,9,45,-14
20,-112,-2008,-416,11,41,-16
25,-128,-2016,-376,11,35,-14
30,-112,-2016,-440,10,32,-14
35,-104,-2016,-440,11,29,-15
40,-120,-1992,-456,10,25,-12
45,-112,-1992,-448,11,20,-8
50,-136,-1984,-432,9,13,-2
55,-144,-1984,-440,9,4,5
60,-136,-1952,-448,6,-4,16
65,-184,-1960,-472,-2,-12,29
70,-168,-1968,-504,-12,-22,41
75,-184,-1976,-440,-30,-31,52
80,-184,-1944,-488,-45,-40,63
85,-192,-1952,-472,-55,-49,71
90,-152,-1984,-504,-60,-60,76
95,-192,-2000,-472,-65,-69,78
100,-176,-1960,-504,-70,-79,80
105,-168,-1984,-512,-75,-91,83
110,-184,-2000,-488,-80,-102,84
115,-200,-2000,-456,-86,-109,87
120,-200,-2008,-472,-93,-112,91
125,-192,-2016,-456,-98,-108,91
130,-176,-2024,-464,-101,-101,90
135,-160,-2048,-464,-105,-94,88
140,-160,-2040,-432,-109,-86,80
145,-128,-2080,-416,-109,-76,71
150,-88,-2072,-392,-105,-65,61
155,-104,-2032,-376,-91,-52,49
160,-48,-2080,-392,-74,-39,37
165,-64,-2072,-408,-56,-24,27
170,-72,-2032,-424,-40,-9,16
175,-64,-2024,-400,-27,4,4
180,-88,-2008,-368,-16,21,-5
185,-104,-1976,-408,-9,41,-15
190,-64,-1992,-376,-1,65,-23
195,-96,-1992,-368,3,95,-28
200,-96,-1992,-328,4,120,-32
205,-104,-1984,-344,1,145,-35
210,-104,-2008,-336,-2,169,-39
215,-104,-1976,-328,-2,188,-42
220,-104,-2016,-328,1,204,-45
225,-112,-2040,-376,5,214,-49
230,-112,-2000,-352,10,220,-55
235,-112,-2032,-360,17,222,-65
240,-128,-2056,-368,21,222,-76
245,-152,-2064,-384,22,220,-83
250,-184,-2040,-360,19,215,-89
255,-192,-2048,-360,14,211,-89
260,-248,-2048,-368,5,210,-89
265,-272,-2032,-392,-4,209,-86
270,-288,-2040,-384,-15,208,-82
275,-328,-2032,-360,-27,206,-76
280,-320,-2032,-392,-38,200,-70
285,-320,-2000,-368,-48,191,-66
290,-328,-2000,-384,-50,181,-62
295,-304,-1936,-384,-49,166,-59
300,-336,-1968,-368,-46,146,-59
305,-352,-1968,-360,-42,125,-62
310,-336,-1984,-360,-37,106,-65
315,-320,-1984,-360,-34,88,-66
320,-320,-1976,-360,-31,73,-67
325,-296,-2008,-408,-28,62,-70
330,-272,-1984,-392,-23,60,-72
335,-256,-2008,-392,-26,54,-71
340,-248,-2008,-392,-33,53,-73
345,-216,-2008,-440,-40,51,-73
350,-224,-2008,-440,-45,50,-74
355,-208,-2016,-392,-50,50,-74
360,-200,-2016,-440,-52,48,-76
365,-168,-2032,-416,-52,52,-77
370,-160,-2024,-424,-50,57,-78
375,-192,-2016,-432,-47,66,-79
380,-192,-2000,-496,-46,74,-81
385,-176,-2000,-480,-45,88,-80
390,-168,-1984,-504,-48,97,-79
395,-176,-1944,-520,-52,108,-79
400,-152,-1936,-528,-59,117,-78
405,-168,-1912,-608,-65,125,-73
410,-160,-1912,-544,-71,136,-69
415,-168,-1888,-512,-74,149,-65
420,-184,-1880,-504,-73,163,-60
425,-168,-1896,-520,-70,173,-56
430,-152,-1912,-512,-66,182,-51
435,-168,-1880,-520,-65,187,-48
440,-160,-1864,-520,-65,193,-47
445,-128,-1872,-520,-66,194,-47
450,-128,-1864,-512,-67,194,-50
455,-144,-1856,-504,-70,191,-53
460,-112,-1888,-464,-76,185,-56
465,-120,-1928,-496,-85,179,-59
470,-136,-1928,-512,-99,172,-60
475,-160,-1944,-520,-118,165,-62
480,-160,-1976,-512,-140,157,-64
485,-152,-1968,-528,-165,149,-68
490,-128,-1960,-552,-189,139,-69
495,-128,-1968,-544,-215,125,-69
500,-96,-1992,-520,-235,111,-70
505,-88,-2016,-464,-242,99,-74
510,-72,-2056,-432,-237,90,-81
515,-24,-2056,-416,-220,82,-91
520,-16,-2072,-408,-200,72,-101
525,16,-2064,-400,-180,61,-110
530,16,-2088,-400,-168,52,-119
535,72,-2080,-392,-162,42,-125
540,56,-2112,-360,-165,31,-129
545,80,-2080,-368,-171,20,-128
550,120,-2104,-320,-178,12,-125
555,136,-2144,-272,-180,7,-122
560,88,-2160,-264,-179,-3,-121
565,96,-2184,-248,-167,-16,-121
570,112,-2224,-232,-155,-37,-119
575,88,-2232,-240,-143,-57,-113
580,64,-2248,-272,-135,-85,-109
585,32,-2264,-296,-132,-109,-103
590,16,-2288,-320,-137,-127,-101
595,0,-2280,-344,-145,-141,-100
600,-16,-2304,-384,-154,-149,-105
605,0,-2272,-376,-156,-152,-117
610,-32,-2256,-400,-150,-152,-137
615,-48,-2256,-384,-135,-153,-160
620,-40,-2176,-312,-106,-155,-190
625,-32,-2168,-344,-75,-161,-220
630,-24,-2144,-344,-40,-167,-250
635,-8,-2080,-352,-14,-178,-277
640,0,-2016,-352,3,-189,-296
645,-24,-1984,-376,10,-200,-310
650,8,-1944,-376,9,-210,-318
655,8,-1896,-336,-4,-219,-317
660,8,-1888,-376,-21,-224,-314
665,8,-1872,-360,-41,-225,-308
670,24,-1880,-368,-62,-229,-310
675,8,-1856,-328,-77,-236,-313
680,24,-1848,-352,-92,-246,-312
685,16,-1864,-352,-107,-259,-306
690,32,-1904,-344,-120,-278,-311
695,40,-1880,-376,-132,-295,-319
700,56,-1896,-360,-148,-307,-319
705,40,-1880,-360,-169,-311,-309
710,32,-1912,-376,-193,-310,-297
715,56,-1936,-360,-208,-311,-288
720,8,-1936,-320,-218,-311,-281
725,32,-1976,-320,-219,-317,-276
730,8,-2024,-288,-219,-324,-274
735,8,-1984,-320,-215,-335,-275
740,0,-2000,-320,-214,-345,-268
745,16,-1976,-312,-213,-358,-260
750,24,-1968,-304,-210,-373,-255
755,48,-1968,-304,-206,-382,-248
760,16,-1944,-320,-204,-389,-243
765,72,-1960,-264,-206,-394,-238
770,56,-1944,-304,-212,-399,-234
775,88,-1888,-312,-219,-408,-236
780,120,-1920,-296,-229,-415,-225
785,120,-1928,-264,-241,-416,-209
790,152,-1952,-272,-249,-418,-196
