timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
595,416,-2800,-200,357,615,1314
600,568,-2752,-40,-151,485,1163
605,544,-2872,72,-719,459,1016
610,400,-3064,256,-1229,520,912
615,128,-3376,480,-1615,569,855
620,96,-3640,808,-1881,584,843
625,88,-3912,968,-2010,583,846
630,-48,-4120,1024,-2082,591,860
635,-200,-4304,1128,-2148,621,887
640,-448,-4616,1312,-2195,674,948
645,-680,-4888,1408,-2180,719,1034
650,-848,-5128,1512,-2068,688,1129
655,-840,-5232,1552,-1798,529,1209
660,-808,-5240,1592,-1367,321,1232
665,-752,-5104,1664,-814,194,1204
670,-920,-4888,1208,-251,121,1168
675,-600,-4728,1232,75,53,1167
680,-488,-4640,1160,297,120,1100
685,-504,-4312,1296,486,217,957
690,-592,-3792,1648,745,214,823
695,-576,-3056,1840,1239,127,771
700,-520,-2800,712,1905,5,804
705,-344,-2552,360,2017,-133,795
710,-224,-2368,56,1664,-245,679
715,-192,-2184,112,1164,-293,577
720,-296,-1936,312,780,-312,501
725,-496,-1704,192,610,-330,451
730,-680,-1552,152,470,-381,404
735,-680,-1488,400,281,-475,345
740,-600,-1528,768,191,-575,260
745,-592,-1424,984,317,-684,159
750,-552,-1224,968,610,-841,80
755,-504,-856,672,984,-1040,22
760,-392,-496,272,1320,-1229,-2
765,-336,-136,-64,1531,-1353,-19
770,-320,208,-232,1610,-1373,-7
775,-392,448,-320,1637,-1327,23
780,-496,648,-400,1639,-1272,58
785,-632,800,-464,1598,-1250,78
790,-664,800,-416,1511,-1269,86
795,-624,768,-352,1410,-1315,83
800,-576,640,-280,1331,-1355,56
805,-424,464,-160,1303,-1371,1
810,-272,248,-48,1314,-1364,-72
815,-120,48,128,1361,-1341,-159
820,0,-40,48,1407,-1310,-253
825,72,-208,24,1427,-1275,-341
830,144,-280,24,1422,-1246,-413
835,160,-336,-8,1418,-1232,-459
840,200,-360,-88,1405,-1230,-486
845,240,-376,-176,1382,-1233,-509
850,320,-400,-200,1352,-1211,-533
855,448,-392,-240,1332,-1159,-561
860,528,-304,-280,1313,-1075,-580
865,560,-288,-328,1305,-970,-586
870,688,-192,-360,1285,-860,-580
875,688,-96,-432,1245,-759,-557
880,736,-24,-496,1180,-665,-511
885,776,72,-496,1095,-583,-444
890,784,152,-568,985,-513,-362
895,872,168,-568,864,-439,-278
900,904,208,-632,739,-345,-200
905,904,152,-632,604,-229,-127
910,832,88,-584,469,-94,-71
915,760,40,-520,345,37,-19
920,664,-48,-424,243,156,25
925,664,-48,-112,173,253,51
930,496,-16,-16,190,331,21
935,64,-40,64,248,386,-14
940,-448,-112,56,312,419,-56
945,-992,-64,248,335,386,-76
950,-1384,-112,352,261,254,-45
955,-2080,-336,200,62,54,53
960,-2736,-656,-232,-359,-117,162
965,-3192,-1232,-1032,-1134,-245,239
970,-3368,-2168,-1960,-2116,-296,346
975,-3376,-3512,-2952,-3117,-254,621
980,-2168,-5112,-2976,-4083,-166,1119
985,-992,-6464,-2120,-4780,-188,1801
990,168,-7488,-424,-4961,-118,2217
995,512,-7704,2080,-4558,54,2198
1000,400,-7736,3688,-3292,187,1916
1005,1032,-7544,4128,-1536,35,1735
1010,1424,-7200,3664,199,-443,1392
1015,1616,-6512,2528,1466,-984,811
1020,1144,-5616,1264,2224,-1289,17
1025,608,-4712,488,2694,-1395,-530
1030,104,-4008,40,3086,-1459,-977
1035,-632,-2856,-416,3330,-1501,-1237
1040,-1184,-1816,-768,3270,-1445,-1292
1045,-1784,-928,-592,2575,-1402,-1206
1050,-2120,-216,-304,1622,-1495,-1020
1055,-2216,128,-88,586,-1692,-794
1060,-2312,32,-224,-385,-1930,-556
1065,-1976,-616,-416,-1340,-2118,-328
1070,-1528,-1432,-280,-2312,-2200,-195
1075,-1232,-2488,8,-3180,-2172,-187
1080,-856,-3336,376,-3889,-2087,-230
1085,-560,-4440,1200,-4379,-2019,-365
1090,-504,-5504,2040,-4465,-1972,-524
1095,-392,-6152,2600,-4082,-1998,-704
1100,-312,-6288,2600,-3244,-2172,-966
1105,-160,-6176,2176,-2171,-2431,-1183
1110,216,-5712,1680,-1142,-2620,-1318
1115,656,-4984,1216,-310,-2724,-1415
1120,1208,-4224,992,222,-2723,-1432
1125,1688,-3576,1320,528,-2577,-1450
1130,1392,-2736,760,824,-2362,-1566
1135,1144,-2168,304,738,-2193,-1531
1140,1176,-2032,-88,262,-2038,-1381
1145,1136,-2000,-168,-423,-1938,-1249
1150,1016,-2216,8,-1070,-1809,-1146
1155,832,-2520,368,-1616,-1591,-1005
1160,760,-2784,496,-1994,-1344,-866
1165,800,-2968,928,-2236,-1152,-809
1170,872,-3000,1384,-2193,-981,-827
1175,832,-3032,1568,-1786,-804,-877
1180,688,-2808,1680,-1113,-639,-918
1185,648,-2456,1552,-335,-534,-941
1190,632,-2040,1216,392,-494,-979
1195,520,-1776,912,985,-458,-1002
1200,536,-1344,576,1393,-379,-961
1205,472,-872,400,1619,-282,-942
1210,392,-552,128,1731,-204,-956
1215,96,-160,8,1692,-181,-1019
1220,-104,56,-80,1597,-189,-1068
1225,-400,176,-144,1466,-217,-1036
1230,-560,320,-64,1336,-244,-945
1235,-720,336,-56,1256,-282,-832
1240,-848,304,-128,1181,-309,-701
1245,-760,216,-128,1084,-329,-574
1250,-704,128,-72,977,-348,-466
1255,-640,16,16,880,-352,-362
1260,-496,-88,152,822,-331,-236
1265,-384,-208,240,826,-293,-121
1270,-264,-328,360,872,-259,-42
1275,-160,-408,368,952,-233,-7
1280,-8,-392,240,1059,-217,0
1285,96,-352,56,1184,-182,-6
1290,208,-272,-96,1291,-111,-19
1295,360,-192,-352,1373,-12,-44
1300,504,-88,-512,1382,91,-65
1305,664,-8,-576,1314,211,-105
1310,792,8,-592,1178,311,-161
1315,856,16,-552,989,407,-234
1320,928,0,-528,873,485,-318
1325,1048,-128,-528,792,548,-388
1330,1136,-240,-480,729,624,-461
1335,1104,-320,-408,701,713,-537
1340,1024,-384,-240,702,782,-595
1345,944,-480,-168,735,792,-646
1350,888,-544,-88,791,756,-685
1355,872,-592,-136,888,717,-715
1360,992,-608,-224,1032,708,-725
1365,1128,-640,-592,1191,740,-714
1370,960,-648,-1008,1293,895,-726
1375,520,-648,-1336,1252,1175,-770
1380,264,-800,-1528,1011,1341,-791
1385,8,-1064,-2024,515,1227,-724
1390,-192,-1680,-2696,-240,1034,-598
1395,-16,-2624,-3008,-1141,937,-484
1400,112,-3752,-2408,-1986,932,-426
1405,-32,-4528,-1440,-2531,1029,-400
1410,-424,-5168,280,-2603,1204,-368
1415,-912,-5336,1496,-2276,1291,-272
1420,-936,-5192,1728,-1759,1199,-117
1425,-776,-5024,1448,-1276,971,77
1430,-688,-4912,1272,-886,763,241
1435,-584,-4704,792,-559,611,369
1440,-464,-4496,136,-295,549,497
1445,-384,-4288,-184,-145,557,645
1450,-248,-4048,-312,-170,548,784
1455,-240,-3848,-264,-372,472,880
1460,-168,-3744,-208,-669,367,987
1465,-104,-3720,-168,-931,265,1110
1470,112,-3752,-72,-1043,167,1157
1475,376,-3768,32,-1048,61,1132
1480,520,-3720,184,-1107,-28,1116
1485,640,-3784,320,-1257,-43,1109
1490,512,-3904,504,-1503,14,1095
1495,248,-4144,680,-1788,82,1077
1500,-8,-4336,712,-2060,125,1065
1505,-304,-4584,776,-2294,129,1087
1510,-464,-4968,856,-2459,123,1153
1515,-600,-5208,1152,-2531,118,1209
1520,-896,-5368,1408,-2404,124,1191
1525,-1304,-5312,1448,-2074,26,1176
1530,-1408,-5240,1336,-1656,-227,1265
1535,-1048,-5304,968,-1212,-477,1370
1540,-632,-5152,1048,-850,-662,1361
1545,-160,-5056,1240,-395,-703,1243
1550,-120,-4800,1112,216,-615,1066
1555,-336,-4248,1160,860,-538,855
1560,-400,-3640,1088,1433,-583,747
1565,-464,-3064,872,1849,-719,691
1570,-424,-2648,624,2001,-842,671
1575,-464,-2224,504,1906,-918,655
1580,-576,-1904,648,1730,-911,641
1585,-848,-1592,488,1719,-880,628
1590,-840,-1392,312,1679,-944,619
1595,-624,-1312,128,1556,-1095,563
1600,-432,-1120,-56,1336,-1237,511
1605,-328,-896,-96,1076,-1329,497
1610,-152,-704,8,856,-1387,497
1615,-8,-520,16,704,-1442,475
1620,56,-440,112,596,-1498,423
1625,160,-360,368,529,-1552,352
1630,128,-184,520,535,-1605,273
1635,-16,16,640,637,-1658,219
1640,-128,184,696,824,-1727,200
1645,-280,384,608,1048,-1810,210
1650,-376,520,496,1252,-1879,222
1655,-472,656,376,1397,-1908,239
1660,-600,736,288,1461,-1890,272
1665,-712,744,192,1444,-1845,324
1670,-768,624,72,1327,-1801,359
1675,-720,448,16,1123,-1794,367
1680,-656,272,-152,886,-1814,354
1685,-608,72,-288,645,-1829,317
1690,-552,-128,-408,436,-1817,255
1695,-496,-344,-512,269,-1790,164
1700,-400,-528,-592,152,-1769,47
1705,-264,-608,-560,102,-1759,-64
1710,-120,-656,-504,136,-1750,-148
1715,80,-752,-448,242,-1741,-189
1720,240,-784,-408,406,-1746,-221
1725,272,-688,-464,588,-1760,-252
1730,256,-600,-520,762,-1792,-261
1735,240,-536,-648,925,-1834,-246
1740,264,-360,-776,1058,-1881,-208
1745,440,-256,-920,1145,-1904,-146
1750,600,-152,-952,1170,-1876,-54
1755,784,-152,-856,1131,-1759,64
1760,888,-144,-752,1062,-1541,189
1765,832,-144,-528,982,-1266,311
1770,872,-192,-384,891,-1018,424
1775,800,-128,-208,779,-852,539
1780,808,-120,-88,684,-775,672
1785,800,-120,0,629,-745,788
1790,600,-96,0,605,-712,861
1795,280,-136,112,591,-651,917
1800,192,-264,344,565,-628,966
1805,112,-312,408,517,-693,1003
1810,-248,-480,368,427,-766,1046
1815,-920,-672,-48,224,-791,1066
1820,-1288,-792,-896,-115,-814,1049
1825,-1520,-1304,-2240,-588,-881,1030
1830,-1584,-2056,-3104,-1282,-908,1050
1835,-1776,-3248,-3928,-2101,-861,1042
1840,-2208,-4344,-3632,-2804,-778,1046
1845,-2456,-5000,-2184,-3173,-741,1106
1850,-2736,-5144,-328,-3195,-779,1184
1855,-2592,-5288,1104,-2988,-983,1350
1860,-1896,-5720,2352,-2611,-1435,1532
1865,-928,-6016,2568,-1972,-1902,1531
1870,208,-6144,2256,-1207,-2281,1375
1875,960,-6376,1800,-518,-2480,1084
1880,1824,-6728,1128,35,-2344,762
1885,1744,-6712,776,574,-1944,342
1890,1368,-6336,832,1211,-1599,-133
1895,712,-5480,624,1975,-1542,-594
1900,80,-4720,336,2604,-1699,-936
1905,-400,-3496,-136,2731,-1978,-1127
1910,-408,-2160,-464,2190,-2265,-1201
1915,-480,-1344,-480,1220,-2426,-1154
1920,-360,-920,-296,163,-2363,-1007
1925,-440,-928,-304,-757,-2156,-906
1930,-616,-1392,-320,-1533,-2001,-879
1935,-736,-2080,-224,-2289,-1973,-882
1940,-512,-2760,128,-2986,-2027,-902
1945,-240,-3232,432,-3478,-2094,-972
1950,112,-3904,896,-3787,-2119,-1111
1955,696,-4624,1424,-3956,-2000,-1267
1960,696,-5240,2128,-3905,-1753,-1465
1965,256,-5704,2592,-3448,-1510,-1568
1970,72,-5976,2792,-2489,-1440,-1503
1975,200,-6144,2280,-1139,-1652,-1419
1980,728,-5544,1536,234,-1916,-1500
1985,640,-4744,480,1324,-2047,-1696
1990,712,-3920,0,1749,-1886,-1685
1995,744,-3424,-48,1711,-1510,-1547
2000,568,-2792,-256,1418,-1200,-1488
2005,384,-2128,-336,923,-1039,-1462
2010,400,-1736,-320,344,-953,-1341
2015,592,-1664,-288,-240,-879,-1113
2020,800,-1432,304,-730,-773,-933
2025,968,-1336,512,-871,-622,-782
2030,1096,-1280,696,-780,-460,-629
2035,1256,-1184,976,-527,-315,-504
2040,1264,-1120,872,-132,-209,-440
2045,1176,-1088,816,271,-122,-366
2050,1088,-1032,704,581,-21,-286
2055,792,-880,608,791,81,-264
2060,512,-744,520,960,166,-246
2065,360,-632,400,1096,197,-227
2070,216,-424,296,1205,181,-236
2075,32,-200,144,1288,143,-236
2080,-192,-24,40,1327,134,-229
2085,-368,72,48,1318,169,-190
2090,-528,216,24,1319,209,-100
2095,-520,296,0,1305,235,38
2100,-424,384,-80,1268,236,132
2105,-312,408,-224,1199,243,203
2110,-88,408,-256,1092,290,285
2115,136,328,-144,959,364,358
2120,280,216,-72,842,442,414
2125,376,88,24,816,517,471
2130,416,-16,0,849,587,524
2135,344,-72,40,913,644,563
2140,224,-152,16,987,690,574
2145,88,-192,-48,1029,710,569
2150,24,-200,-128,1035,700,547
2155,-24,-256,-224,1020,683,515
2160,-48,-288,-288,977,686,487
2165,-136,-336,-280,923,707,434
2170,-176,-368,-320,917,714,345
2175,-176,-384,-400,955,682,240
2180,-168,-392,-456,1016,616,132
2185,-136,-344,-528,1087,552,22
2190,-72,-320,-560,1139,503,-75
2195,-104,-232,-584,1151,477,-155
2200,-192,-184,-544,1117,466,-224
2205,-240,-192,-520,1030,452,-277
2210,-264,-192,-360,920,429,-328
2215,-232,-240,-264,809,389,-371
2220,-8,-256,-272,722,348,-403
2225,312,-344,-488,684,310,-419
2230,496,-376,-704,655,350,-438
2235,872,-384,-776,525,456,-471
2240,1136,-544,-1008,258,482,-500
2245,1288,-984,-1696,-144,362,-488
2250,1304,-1552,-2560,-672,203,-411
2255,1544,-2528,-3136,-1222,259,-357
2260,1888,-3560,-2600,-1744,480,-355
2265,1816,-4536,-1288,-2207,707,-480
2270,1184,-5072,184,-2503,932,-685
2275,792,-5216,952,-2515,1095,-854
2280,480,-5352,1344,-2319,1101,-902
2285,312,-5520,1056,-2019,1040,-836
2290,312,-5648,416,-1639,1045,-673
2295,264,-5680,-112,-1131,1140,-466
2300,120,-5488,-288,-535,1293,-259
2305,-64,-5048,-280,-9,1413,-59
2310,-24,-4488,-272,315,1446,162
2315,56,-4032,-264,409,1407,397
2320,320,-3680,-168,279,1351,625
2325,680,-3312,40,82,1300,786
2330,880,-3048,272,-110,1282,909
2335,984,-2880,384,-324,1322,1028
2340,1056,-2864,456,-582,1379,1115
2345,1064,-2944,448,-863,1409,1151
2350,976,-3152,440,-1171,1435,1152
2355,728,-3464,496,-1499,1474,1129
2360,416,-3768,624,-1816,1497,1122
2365,192,-4160,720,-2082,1477,1146
2370,64,-4488,864,-2306,1421,1206
2375,-120,-4832,1176,-2452,1356,1268
2380,-288,-5112,1488,-2461,1314,1290
2385,-536,-5216,1744,-2246,1244,1283
2390,-720,-5256,1848,-1875,1115,1296
2395,-792,-5152,1912,-1381,945,1321
2400,-736,-5056,1808,-799,770,1334
2405,-696,-4880,1608,-223,588,1334
2410,-760,-4480,1496,309,450,1293
2415,-816,-4168,1488,799,361,1257
2420,-912,-3704,1360,1258,317,1258
2425,-920,-3288,1032,1612,254,1254
2430,-664,-2928,832,1711,107,1210
2435,-504,-2648,504,1605,-69,1118
2440,-456,-2432,512,1332,-180,1041
2445,-288,-2152,504,1079,-215,994
2450,-336,-1984,376,930,-272,992
2455,-96,-1768,768,845,-293,1023
2460,-144,-1584,712,996,-309,1031
2465,-240,-1440,600,1180,-395,994
2470,-96,-1160,536,1244,-580,918
2475,176,-952,544,1267,-766,838
2480,288,-664,560,1315,-879,741
2485,248,-408,496,1409,-922,658
2490,232,-176,248,1494,-958,602
2495,200,56,16,1516,-1024,533
2500,160,320,-112,1476,-1095,458
2505,96,584,-232,1413,-1144,412
2510,40,744,-384,1353,-1155,382
2515,-168,864,-544,1228,-1119,357
2520,-336,864,-616,1012,-1062,320
2525,-568,752,-552,740,-1027,251
2530,-744,584,-496,479,-1020,167
2535,-864,400,-368,273,-1035,84
2540,-864,160,-288,144,-1053,15
2545,-768,-72,-200,115,-1047,-41
2550,-632,-320,-200,173,-1012,-99
2555,-536,-456,-192,292,-960,-172
2560,-368,-608,-192,430,-905,-252
2565,-152,-688,-232,560,-861,-332
2570,40,-720,-240,688,-831,-403
2575,248,-704,-264,805,-811,-458
2580,416,-664,-304,900,-800,-504
2585,536,-536,-432,966,-801,-543
2590,552,-496,-560,995,-808,-576
2595,480,-384,-656,983,-817,-586
2600,376,-304,-752,952,-836,-573
2605,280,-224,-744,919,-872,-538
2610,192,-112,-784,908,-907,-495
2615,144,0,-808,921,-909,-443
2620,192,24,-768,934,-867,-364
2625,136,-16,-632,920,-789,-254
2630,168,-8,-576,867,-679,-161
2635,104,-104,-384,795,-543,-69
2640,64,-232,-240,728,-465,19
2645,112,-432,-120,686,-419,98
2650,-32,-504,-128,717,-368,151
2655,-520,-624,-136,806,-316,206
2660,-888,-656,-160,875,-324,273
2665,-1056,-688,-288,838,-416,385
2670,-1264,-760,-416,616,-465,534
2675,-1672,-920,-608,155,-365,661
2680,-2064,-1248,-1032,-517,-207,727
2685,-2240,-1648,-1512,-1266,-215,795
2690,-2264,-2576,-2104,-2061,-311,981
2695,-1008,-4016,-1808,-3026,-348,1349
2700,-160,-5192,-1056,-3824,-272,1683
2705,760,-6632,344,-4064,17,1849
2710,1504,-7216,1856,-3518,372,1829
2715,1440,-7104,2720,-2202,430,1538
2720,480,-6504,2824,-470,63,967
2725,-88,-5296,2144,1064,-721,463
2730,480,-4576,992,1967,-1600,153
2735,1216,-4072,-56,2204,-2089,-90
2740,1472,-3600,-712,2021,-1890,-357
2745,1184,-3280,-952,1653,-1208,-639
2750,232,-3064,-1112,1257,-594,-941
2755,-560,-2832,-872,853,-342,-1191
2760,-920,-2832,-568,504,-390,-1298
2765,-896,-2704,-272,142,-514,-1248
2770,-880,-2592,152,-274,-549,-1070
2775,-760,-2456,880,-678,-527,-823
2780,-848,-2304,1400,-954,-560,-639
2785,-976,-2360,1432,-1051,-761,-542
2790,-1016,-2536,1072,-1125,-1119,-541
2795,-712,-3032,608,-1401,-1478,-539
2800,-328,-3416,328,-1860,-1721,-613
2805,8,-3912,360,-2294,-1786,-717
2810,312,-4416,664,-2609,-1687,-754
2815,432,-4680,1024,-2720,-1543,-802
2820,280,-4736,1536,-2580,-1447,-861
2825,320,-4744,2000,-2166,-1447,-886
2830,304,-4704,2072,-1525,-1542,-935
2835,312,-4424,2088,-820,-1665,-1025
2840,232,-4080,1792,-95,-1774,-1122
2845,264,-3520,1328,575,-1859,-1170
2850,480,-2848,1080,1095,-1876,-1203
2855,368,-2376,672,1518,-1821,-1252
2860,40,-2120,32,1711,-1688,-1200
2865,48,-1976,-112,1465,-1534,-1014
2870,256,-1824,-136,977,-1493,-806
2875,504,-1656,-344,460,-1511,-695
2880,656,-1864,-216,-102,-1418,-583
2885,856,-2088,248,-673,-1172,-422
2890,888,-2424,712,-1006,-915,-358
2895,952,-2656,1272,-1092,-719,-328
2900,984,-2752,1560,-857,-586,-321
2905,1152,-2664,1656,-319,-528,-324
2910,1160,-2376,1536,596,-484,-358
2915,1160,-1816,1136,1416,-428,-391
2920,1048,-1216,680,2120,-356,-436
2925,736,-536,368,2590,-262,-492
2930,528,-104,-56,2858,-181,-529
2935,248,216,-304,2858,-208,-548
2940,-96,568,-608,2628,-311,-557
2945,-368,808,-744,2238,-450,-561
2950,-672,952,-800,1768,-611,-532
2955,-840,928,-776,1292,-770,-459
2960,-1008,848,-640,841,-903,-351
2965,-1128,616,-432,484,-982,-233
2970,-1136,256,-256,231,-1008,-100
2975,-1096,-144,-8,88,-1018,18
2980,-1120,-368,128,72,-1029,91
2985,-1080,-608,256,190,-1039,149
2990,-1024,-760,304,404,-1044,216
2995,-960,-792,288,662,-1051,261
3000,-888,-728,136,926,-1065,272
3005,-808,-624,72,1166,-1086,264
3010,-696,-416,-152,1367,-1101,257
3015,-480,-248,-384,1521,-1076,272
3020,-240,-72,-544,1609,-1008,291
3025,-48,48,-584,1607,-911,303
3030,240,176,-584,1509,-832,290
3035,456,328,-584,1358,-779,252
3040,720,320,-592,1163,-733,219
3045,936,176,-568,934,-690,178
3050,1048,40,-560,698,-653,130
3055,1216,-144,-472,505,-621,85
3060,1344,-344,-256,382,-579,31
3065,1272,-504,-96,360,-506,-34
3070,1168,-656,24,445,-395,-92
3075,1000,-768,80,596,-261,-137
3080,680,-720,168,770,-124,-175
3085,432,-648,328,940,-6,-197
3090,184,-568,464,1079,80,-202
3095,-8,-456,584,1180,138,-195
3100,-272,-312,792,1232,156,-181
3105,-368,-208,816,1249,133,-166
3110,-256,-200,472,1233,89,-134
3115,-176,-216,112,1133,73,-110
3120,-136,-256,-16,873,137,-101
3125,200,-520,-472,427,199,-67
3130,1056,-1240,-1576,-171,113,-9
3135,2192,-2384,-3400,-841,-10,8
3140,3816,-3440,-5032,-1523,91,-114
3145,4728,-4600,-6352,-2269,449,-360
3150,4448,-6680,-7488,-3517,1124,-895
3155,1624,-7248,-3768,-5706,2090,-2102
3160,-2112,-7376,2552,-7839,2696,-2706
3165,-4776,-8312,5472,-8572,2725,-2287
3170,-4336,-8936,5832,-7756,2303,-1063
3175,-3232,-9288,5144,-5735,1507,21
3180,-2104,-8808,3672,-2103,754,598
3185,-1296,-7808,1600,1336,549,817
3190,-1184,-6824,656,4376,863,856
3195,-1168,-5336,88,6420,1106,1004
3200,-752,-3776,-120,7289,1072,1190
3205,-408,-2472,-616,6990,839,1206
3210,-160,-1504,-1144,5741,589,1108
3215,-144,-1240,-1552,3947,414,948
3220,-376,-1192,-1592,1933,258,833
3225,-400,-1480,-1096,25,135,809
3230,-160,-2032,-384,-1541,16,827
3235,16,-2672,280,-2648,-131,845
3240,88,-3184,760,-3256,-231,867
3245,112,-3872,1080,-3380,-189,889
3250,-80,-4384,1152,-3157,-63,856
3255,-520,-4768,1280,-2819,32,840
3260,-680,-5000,1544,-2438,78,884
3265,-936,-5216,1576,-1945,95,896
3270,-1296,-5192,1688,-1415,13,881
3275,-1400,-5080,1592,-859,-165,886
3280,-1264,-4792,1456,-369,-383,902
3285,-1032,-4632,1392,28,-570,894
3290,-1016,-4360,1048,333,-696,887
3295,-784,-3960,1008,505,-805,909
3300,-736,-3520,976,670,-939,871
3305,-576,-3072,976,895,-1014,850
3310,-512,-2832,936,1117,-1036,870
3315,-472,-2600,728,1241,-1071,869
3320,-440,-2400,464,1196,-1183,788
3325,-360,-2112,640,967,-1324,633
3330,-376,-1992,736,793,-1425,480
3335,-336,-1848,808,730,-1468,365
3340,-376,-1624,984,754,-1504,267
3345,-544,-1512,744,877,-1565,207
3350,-512,-1456,696,922,-1653,178
3355,-432,-1456,712,961,-1738,141
3360,-376,-1296,736,1096,-1787,95
3365,-352,-1040,608,1311,-1857,55
3370,-200,-744,456,1520,-1958,56
3375,-16,-392,336,1698,-2041,87
3380,72,-152,144,1858,-2086,109
3385,144,176,-96,1949,-2102,126
3390,176,480,-368,1949,-2098,135
3395,64,736,-624,1875,-2076,124
3400,-24,944,-768,1729,-2040,96
3405,-152,1080,-976,1515,-2012,58
3410,-216,1200,-1032,1263,-2000,12
3415,-272,1272,-1064,999,-2000,-49
3420,-216,1360,-1096,737,-2006,-111
3425,-160,1112,-1072,471,-2001,-196
3430,-32,920,-1024,182,-1975,-289
3435,56,632,-848,-106,-1924,-395
3440,128,336,-656,-362,-1834,-503
