timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,72,-2040,-744,-84,122,18
5,64,-2064,-728,-83,122,17
10,48,-2056,-760,-84,120,17
15,56,-2080,-728,-82,119,16
20,72,-2056,-776,-82,116,15
25,64,-2032,-744,-85,113,14
30,48,-2048,-776,-87,113,15
35,56,-2048,-744,-91,109,16
40,56,-2080,-736,-97,108,15
45,56,-2056,-752,-101,106,16
50,48,-2056,-720,-101,104,16
55,64,-2040,-720,-104,100,15
60,40,-2048,-752,-104,98,11
65,32,-2040,-752,-102,95,10
70,48,-2056,-712,-98,93,7
75,56,-2040,-736,-94,89,4
80,56,-2040,-744,-89,88,3
85,32,-2040,-752,-82,85,1
90,32,-2056,-728,-80,81,2
95,56,-2048,-736,-77,77,1
100,64,-2072,-752,-80,71,-1
105,56,-2080,-744,-81,66,-1
110,48,-2072,-736,-83,62,-1
115,40,-2048,-728,-84,58,-2
120,56,-2088,-720,-82,54,-3
125,72,-2056,-752,-82,51,-3
130,72,-2056,-744,-81,48,-4
135,48,-2056,-768,-80,45,-5
140,64,-2072,-768,-77,42,-7
145,32,-2064,-752,-75,41,-6
150,64,-2056,-744,-72,40,-9
155,40,-2072,-760,-69,39,-9
160,64,-2072,-744,-66,39,-9
165,64,-2048,-776,-63,39,-9
170,72,-2064,-768,-62,38,-9
175,56,-2056,-776,-59,38,-10
180,80,-2064,-744,-58,39,-12
185,64,-2024,-776,-56,40,-13
190,104,-2056,-760,-54,41,-12
195,72,-2032,-760,-54,40,-12
200,72,-2024,-752,-53,39,-12
205,56,-2040,-736,-53,39,-13
210,64,-2032,-752,-51,38,-12
215,64,-2024,-744,-53,37,-12
220,72,-2048,-768,-52,36,-11
225,88,-2056,-720,-51,35,-11
230,80,-2048,-744,-51,34,-11
235,80,-2056,-744,-52,33,-10
240,72,-2064,-744,-51,31,-11
245,56,-2032,-752,-52,31,-11
250,56,-2056,-736,-51,30,-11
255,80,-2048,-728,-52,29,-10
260,64,-2048,-736,-54,26,-11
265,80,-2032,-728,-56,24,-13
270,64,-2048,-728,-57,22,-12
275,64,-2040,-736,-58,22,-13
280,72,-2040,-768,-58,20,-14
285,72,-2056,-752,-57,20,-13
290,72,-2080,-736,-56,18,-13
295,56,-2064,-752,-56,19,-12
300,56,-2072,-736,-55,18,-11
305,40,-2056,-728,-52,19,-11
310,64,-2048,-768,-52,19,-12
315,56,-2056,-752,-49,20,-8
320,48,-2056,-760,-49,19,-7
