timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,-32,-1832,-792,38,19,3
5,-32,-1832,-792,39,20,3
10,-24,-1832,-776,39,19,3
15,-24,-1824,-824,38,20,3
20,-24,-1832,-784,37,20,3
25,-48,-1744,-840,34,19,3
30,-40,-1800,-840,33,18,2
35,-24,-1808,-800,32,16,1
40,-8,-1832,-808,32,13,1
45,-32,-1800,-800,31,10,0
50,-40,-1792,-776,32,6,0
55,-16,-1832,-816,33,1,0
60,-8,-1864,-816,36,0,-3
65,-40,-1824,-800,40,-3,-3
70,-24,-1840,-768,41,-4,-5
75,-16,-1816,-800,41,-5,-6
80,0,-1816,-792,39,-5,-12
85,0,-1824,-792,33,-6,-19
90,-32,-1784,-784,25,-7,-24
95,-24,-1816,-824,16,-2,-27
100,-32,-1760,-840,0,4,-27
105,-40,-1720,-872,-19,13,-30
110,-32,-1744,-872,-39,24,-29
115,-8,-1688,-896,-57,35,-26
120,-48,-1648,-944,-75,46,-21
125,-8,-1696,-920,-91,54,-15
130,80,-1656,-904,-106,64,-6
135,0,-1648,-928,-114,70,3
140,16,-1704,-888,-116,74,13
145,8,-1720,-832,-109,74,24
150,24,-1720,-808,-96,74,39
155,24,-1712,-768,-78,75,57
160,32,-1712,-808,-58,76,75
165,56,-1736,-784,-41,82,89
170,56,-1752,-752,-30,86,101
175,72,-1752,-760,-28,93,111
180,96,-1752,-744,-32,99,116
185,176,-1736,-824,-44,104,119
190,72,-1752,-752,-60,109,118
195,80,-1744,-784,-76,115,115
200,72,-1776,-752,-93,123,110
205,64,-1768,-768,-111,130,104
210,96,-1792,-736,-132,137,103
215,72,-1776,-784,-159,142,99
220,56,-1776,-776,-190,145,99
225,40,-1800,-760,-221,142,100
230,48,-1840,-768,-251,138,98
235,0,-1840,-776,-277,130,101
240,40,-1880,-808,-300,121,104
245,8,-1920,-832,-317,109,108
250,-8,-1952,-824,-327,95,112
255,32,-1984,-824,-330,82,117
260,16,-2008,-760,-327,69,121
265,-8,-2016,-808,-317,56,126
270,-8,-2024,-840,-302,42,131
275,16,-2032,-840,-286,31,139
280,32,-2024,-872,-270,20,146
285,8,-2040,-904,-254,15,149
290,0,-2024,-880,-238,15,153
