timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,96,-1984,168,-44,70,-34
5,64,-1952,184,-44,69,-34
10,104,-1976,192,-46,69,-35
15,80,-1976,200,-46,69,-36
20,96,-1968,176,-46,70,-36
25,96,-2016,248,-47,69,-35
30,80,-1976,176,-47,71,-35
35,80,-1984,200,-48,71,-34
40,80,-2000,184,-50,71,-33
45,88,-1976,208,-53,71,-31
50,112,-1984,184,-55,71,-31
55,112,-1976,216,-57,70,-32
60,112,-1976,208,-57,69,-31
65,104,-1984,192,-59,68,-31
70,128,-1984,184,-58,67,-30
75,72,-1960,160,-56,65,-28
80,104,-1960,200,-55,62,-29
85,104,-1968,208,-53,62,-28
90,88,-1976,192,-50,63,-29
95,104,-1976,168,-51,63,-31
100,112,-1976,192,-50,64,-31
105,96,-1960,200,-51,66,-32
110,104,-1976,248,-51,66,-32
115,80,-1984,216,-49,65,-31
120,120,-1976,216,-48,63,-32
125,104,-1984,216,-49,63,-34
130,112,-1960,192,-48,62,-33
135,96,-1976,184,-50,61,-34
140,104,-1976,184,-52,62,-33
145,104,-1984,176,-55,61,-32
150,88,-1960,184,-59,61,-29
155,88,-1976,168,-59,62,-28
160,88,-1968,200,-59,62,-28
165,96,-1984,184,-59,62,-26
170,96,-1984,208,-59,63,-25
175,112,-1976,176,-59,62,-24
180,96,-1960,184,-58,61,-23
185,40,-1992,192,-57,59,-23
190,112,-1992,176,-56,57,-23
195,136,-1976,208,-57,55,-23
200,120,-1976,208,-58,53,-24
205,136,-1976,200,-59,52,-26
210,120,-1984,184,-58,50,-27
215,144,-1984,200,-60,51,-29
220,120,-1976,176,-60,51,-33
225,120,-1976,200,-61,54,-36
230,96,-1976,200,-65,52,-37
235,128,-1976,216,-68,52,-38
240,128,-1984,216,-69,51,-38
245,136,-1992,200,-74,51,-40
250,120,-1984,192,-77,52,-39
255,112,-1960,200,-84,51,-40
260,120,-1976,216,-91,52,-40
265,112,-1984,216,-97,55,-41
270,136,-1984,208,-106,56,-40
275,144,-1992,200,-114,60,-42
280,144,-1984,224,-127,64,-44
285,120,-2000,216,-138,65,-48
290,152,-2000,248,-148,64,-52
295,144,-2016,208,-158,61,-56
300,136,-1968,184,-169,60,-59
305,144,-2016,176,-176,58,-61
310,136,-2016,176,-179,58,-64
315,176,-2008,184,-176,58,-67
320,192,-2024,216,-173,63,-72
325,192,-2016,216,-165,66,-77
330,176,-2016,184,-161,71,-82
335,200,-2056,216,-156,77,-88
340,192,-2048,160,-155,85,-93
345,264,-2088,176,-153,92,-102
350,208,-2064,144,-156,103,-108
355,240,-2056,168,-158,112,-116
360,224,-2056,160,-162,122,-122
365,280,-2072,144,-170,130,-124
370,248,-2056,160,-172,138,-128
375,240,-2056,176,-185,146,-138
380,240,-2040,144,-190,151,-141
385,240,-1992,136,-192,156,-142
390,240,-1984,136,-194,164,-141
395,264,-1992,120,-195,176,-139
400,296,-1944,120,-198,190,-137
405,264,-1936,72,-204,209,-134
410,272,-1888,64,-210,229,-127
415,288,-1856,32,-219,250,-122
420,296,-1840,80,-230,268,-114
425,288,-1816,80,-239,285,-107
430,296,-1784,128,-245,300,-96
435,328,-1760,120,-247,314,-85
440,304,-1736,192,-244,327,-72
445,256,-1720,232,-237,337,-58
450,264,-1720,280,-233,341,-40
455,272,-1712,264,-230,342,-19
460,264,-1720,296,-234,348,1
465,272,-1736,312,-244,352,18
470,280,-1736,344,-253,350,27
475,264,-1744,368,-259,346,38
480,96,-1720,408,-263,335,48
485,240,-1792,400,-266,322,62
490,168,-1792,368,-273,309,69
495,168,-1832,352,-281,296,78
500,136,-1832,328,-289,285,86
505,120,-1856,320,-303,276,94
510,104,-1888,288,-308,269,104
515,88,-1896,240,-327,266,103
520,88,-1944,224,-348,270,107
525,128,-1928,240,-371,277,106
530,136,-1968,224,-386,286,99
535,112,-1984,224,-395,294,88
540,144,-2000,232,-395,304,79
545,152,-2000,200,-391,312,66
550,192,-2008,176,-384,322,51
555,216,-2008,176,-373,334,35
560,240,-2040,104,-359,349,21
565,200,-2032,104,-347,364,9
570,192,-2024,120,-337,379,-1
575,232,-2080,104,-330,393,-6
580,184,-2040,72,-329,405,-8
585,192,-2008,40,-334,414,-10
590,224,-2000,64,-341,421,-8
595,256,-2008,16,-347,430,-8
600,256,-1984,24,-351,439,-6
605,256,-1992,16,-359,447,-4
610,240,-1968,8,-364,454,0
615,200,-1960,8,-376,459,5
620,176,-1976,-16,-391,459,16
625,216,-1976,-24,-410,457,26
630,192,-1968,-16,-431,454,37
635,168,-1952,-16,-452,451,47
640,120,-1960,-40,-471,443,58
645,128,-1984,-56,-490,433,66
650,88,-1944,-56,-505,419,73
655,80,-1944,-40,-517,403,81
660,64,-1968,-48,-528,384,86
665,32,-1960,-48,-535,359,89
670,24,-1928,-72,-539,329,92
675,8,-1928,-112,-545,295,91
680,-56,-1912,-112,-551,256,91
685,-64,-1912,-184,-559,211,88
690,-96,-1904,-192,-563,163,85
695,-144,-1864,-184,-570,109,82
700,-168,-1832,-264,-575,50,76
705,-216,-1776,-272,-576,-10,67
710,-224,-1752,-256,-569,-69,57
715,-272,-1720,-296,-562,-130,43
720,-344,-1632,-352,-553,-194,26
725,-336,-1584,-360,-553,-257,16
730,-376,-1528,-320,-566,-309,8
735,-376,-1496,-248,-569,-357,-7
740,-384,-1464,-160,-559,-399,-27
745,-384,-1424,-120,-536,-436,-46
750,-376,-1344,-80,-510,-460,-63
755,-320,-1384,8,-488,-476,-78
760,-312,-1392,96,-450,-480,-99
765,-280,-1456,184,-388,-471,-126
770,-312,-1464,152,-324,-441,-149
775,-160,-1616,192,-276,-389,-156
780,-112,-1640,128,-230,-318,-190
785,-24,-1768,168,-222,-207,-233
790,48,-1936,152,-239,-78,-273
795,136,-2080,152,-273,64,-312
800,272,-2208,88,-307,200,-356
805,408,-2288,72,-355,330,-392
810,504,-2464,96,-416,444,-430
815,472,-2424,8,-462,537,-457
820,520,-2472,-48,-527,597,-439
825,776,-2656,-56,-621,624,-405
830,720,-2680,-64,-725,634,-396
835,808,-2816,40,-813,621,-383
840,672,-2832,96,-864,593,-373
845,520,-2792,168,-879,551,-332
850,456,-2832,312,-871,479,-269
855,400,-2928,416,-823,402,-203
860,128,-2848,496,-714,336,-156
