timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1570,-16,-2000,-384,30,-618,-436
1575,8,-2008,-384,23,-603,-431
1580,8,-2032,-432,19,-588,-427
1585,8,-1960,-456,15,-577,-421
1590,24,-2048,-480,9,-570,-412
1595,24,-2056,-504,4,-573,-401
1600,0,-2072,-504,0,-583,-385
1605,0,-2048,-544,-2,-598,-366
1610,-8,-2064,-504,2,-617,-349
1615,-88,-2080,-480,12,-637,-331
1620,-88,-2032,-440,23,-661,-315
1625,-120,-2024,-416,37,-684,-305
1630,-160,-1984,-352,52,-705,-297
1635,-216,-2032,-304,70,-720,-293
1640,-208,-1960,-240,88,-732,-288
1645,-208,-1928,-240,107,-739,-285
1650,-216,-1936,-240,126,-737,-282
1655,-248,-1904,-320,137,-733,-281
1660,-264,-1864,-264,140,-725,-284
1665,-328,-1888,-296,140,-714,-290
1670,-376,-1872,-272,143,-708,-296
1675,-360,-1904,-280,160,-713,-303
1680,-344,-1920,-272,191,-719,-312
1685,-376,-1920,-280,226,-722,-326
1690,-352,-1952,-336,254,-731,-339
1695,-376,-1944,-392,267,-749,-356
1700,-384,-1936,-392,267,-774,-373
1705,-376,-1952,-448,259,-804,-386
1710,-400,-1960,-448,247,-835,-394
1715,-384,-1976,-472,230,-863,-396
1720,-392,-2040,-504,213,-892,-397
1725,-376,-2032,-504,200,-922,-392
1730,-408,-2048,-488,193,-958,-381
1735,-376,-2080,-496,191,-995,-368
1740,-320,-2096,-488,191,-1033,-350
1745,-272,-2096,-456,191,-1067,-332
1750,-256,-2096,-512,190,-1101,-316
1755,-208,-2072,-520,190,-1128,-305
1760,-200,-2048,-528,193,-1143,-299
1765,-128,-2016,-552,200,-1150,-297
1770,-88,-1976,-576,203,-1142,-301
1775,-56,-1896,-640,200,-1123,-311
1780,40,-1864,-664,188,-1093,-326
1785,136,-1792,-720,163,-1049,-346
1790,144,-1720,-720,125,-997,-370
1795,224,-1736,-728,82,-939,-398
1800,240,-1704,-800,33,-883,-429
1805,376,-1672,-800,-14,-829,-460
1810,424,-1664,-800,-54,-777,-487
1815,496,-1656,-760,-82,-728,-511
1820,504,-1624,-680,-95,-685,-532
1825,544,-1664,-672,-93,-655,-541
1830,576,-1616,-624,-86,-638,-541
1835,632,-1600,-536,-80,-636,-531
1840,648,-1576,-512,-73,-645,-509
1845,680,-1560,-408,-66,-661,-481
1850,640,-1600,-432,-63,-676,-450
1855,568,-1576,-400,-71,-688,-415
1860,504,-1632,-392,-86,-700,-378
1865,432,-1688,-400,-113,-718,-349
1870,352,-1784,-408,-146,-747,-336
1875,296,-1824,-384,-173,-780,-334
1880,288,-1920,-424,-185,-807,-336
1885,224,-1992,-432,-186,-824,-345
1890,192,-2072,-464,-182,-838,-357
1895,152,-2104,-608,-174,-847,-375
1900,104,-2104,-648,-167,-856,-395
1905,80,-2208,-744,-172,-863,-416
1910,120,-2152,-824,-187,-864,-435
1915,184,-2176,-840,-204,-855,-450
1920,240,-2200,-792,-210,-836,-465
1925,288,-2176,-736,-191,-809,-480
1930,328,-2184,-624,-156,-780,-492
1935,368,-2208,-528,-115,-764,-498
1940,384,-2160,-520,-79,-761,-496
1945,424,-2160,-488,-57,-766,-494
1950,384,-2112,-496,-44,-773,-493
1955,408,-2096,-504,-42,-783,-491
1960,432,-2056,-488,-45,-794,-496
1965,424,-2040,-480,-48,-803,-499
1970,448,-2024,-496,-50,-813,-501
1975,416,-1976,-440,-45,-821,-505
1980,440,-1944,-496,-42,-826,-510
1985,440,-1888,-448,-36,-829,-515
1990,416,-1856,-432,-34,-826,-513
1995,392,-1800,-464,-33,-821,-513
2000,408,-1800,-440,-36,-809,-511
2005,408,-1760,-408,-38,-796,-506
2010,384,-1752,-416,-41,-778,-502
2015,456,-1752,-432,-42,-760,-498
2020,336,-1704,-424,-42,-743,-490
2025,320,-1696,-408,-44,-729,-485
2030,320,-1680,-408,-52,-718,-479
2035,304,-1680,-384,-61,-711,-470
2040,288,-1664,-376,-75,-705,-459
2045,288,-1664,-368,-96,-704,-450
2050,240,-1648,-352,-114,-707,-440
2055,248,-1664,-344,-132,-711,-431
2060,272,-1680,-312,-147,-719,-427
2065,272,-1728,-272,-160,-724,-421
2070,240,-1720,-328,-171,-731,-416
2075,264,-1720,-344,-184,-734,-412
2080,264,-1744,-360,-202,-733,-407
2085,288,-1784,-336,-213,-726,-400
2090,272,-1784,-304,-215,-719,-393
2095,288,-1800,-320,-211,-709,-386
2100,264,-1824,-264,-202,-704,-379
2105,264,-1832,-272,-189,-699,-372
2110,256,-1848,-272,-176,-696,-364
2115,256,-1848,-272,-163,-697,-354
2120,224,-1912,-264,-148,-700,-343
2125,256,-1888,-216,-128,-706,-331
2130,272,-1896,-216,-106,-713,-320
2135,264,-1928,-160,-81,-720,-311
2140,264,-1920,-136,-54,-726,-300
2145,272,-1984,-168,-23,-726,-290
2150,232,-1984,-144,6,-716,-284
2155,280,-2000,-176,45,-706,-276
2160,328,-2032,-120,95,-700,-268
2165,328,-2016,-144,150,-698,-252
2170,376,-2000,-128,205,-700,-233
2175,352,-2040,-104,255,-704,-218
2180,336,-2024,-56,301,-711,-207
2185,320,-2024,-72,338,-717,-201
2190,328,-2032,-64,365,-719,-196
2195,312,-2048,-24,379,-717,-192
2200,264,-2048,-40,381,-709,-189
2205,232,-2072,-48,377,-697,-182
2210,216,-2112,-40,366,-686,-174
2215,192,-2104,-72,354,-674,-164
2220,192,-2120,-80,342,-661,-157
2225,200,-2120,-72,330,-644,-144
2230,224,-2136,-80,318,-624,-126
2235,248,-2168,-112,305,-603,-107
2240,312,-2176,-160,289,-582,-88
2245,376,-2216,-200,269,-554,-68
2250,392,-2208,-216,251,-522,-59
2255,432,-2264,-272,232,-487,-56
2260,448,-2264,-344,212,-457,-66
2265,496,-2296,-416,191,-432,-84
2270,504,-2272,-488,166,-417,-123
2275,528,-2360,-504,148,-405,-156
2280,528,-2480,-584,143,-390,-189
2285,552,-2488,-640,152,-358,-226
2290,520,-2504,-744,167,-308,-268
2295,520,-2544,-784,178,-253,-310
2300,480,-2560,-816,183,-202,-349
2305,408,-2560,-776,188,-163,-379
2310,352,-2568,-688,203,-134,-386
2315,248,-2568,-568,233,-119,-378
2320,240,-2592,-504,278,-118,-356
2325,224,-2576,-520,326,-135,-323
2330,208,-2552,-552,370,-162,-280
2335,176,-2496,-664,394,-203,-227
2340,256,-2368,-848,402,-261,-168
2345,328,-2288,-912,401,-328,-99
2350,336,-2192,-1008,391,-403,-25
2355,304,-2056,-1064,372,-491,36
2360,256,-1992,-1080,335,-592,87
2365,232,-1912,-1096,284,-704,128
2370,184,-1864,-1120,211,-819,161
2375,120,-1800,-1144,120,-922,183
2380,48,-1784,-1168,7,-1003,195
2385,0,-1704,-1120,-78,-1058,190
2390,-88,-1672,-1080,-138,-1081,172
2395,-128,-1712,-1064,-170,-1073,136
2400,-160,-1752,-992,-167,-1045,84
2405,-144,-1784,-912,-137,-1008,23
2410,-88,-1800,-848,-96,-964,-36
2415,0,-1824,-832,-54,-912,-89
2420,24,-1816,-800,-19,-849,-130
2425,120,-1848,-776,9,-780,-162
2430,176,-1816,-784,27,-714,-182
2435,184,-1800,-768,44,-660,-193
2440,200,-1800,-728,68,-625,-194
2445,192,-1720,-744,102,-601,-185
2450,240,-1744,-768,143,-587,-177
2455,248,-1688,-720,182,-583,-166
2460,248,-1696,-736,215,-592,-153
2465,256,-1680,-712,233,-617,-137
2470,240,-1672,-720,240,-647,-106
2475,216,-1672,-680,235,-679,-71
2480,192,-1672,-688,214,-709,-33
2485,176,-1664,-712,173,-732,10
2490,128,-1680,-656,117,-749,53
2495,112,-1656,-688,54,-760,94
2500,88,-1664,-752,-6,-765,130
2505,40,-1616,-672,-53,-768,162
2510,40,-1600,-632,-87,-767,186
2515,32,-1624,-616,-108,-762,206
2520,56,-1608,-592,-115,-753,219
2525,40,-1600,-560,-116,-735,228
2530,56,-1616,-544,-112,-715,232
2535,56,-1584,-520,-107,-693,231
2540,56,-1568,-520,-99,-673,224
2545,48,-1528,-520,-91,-656,207
2550,96,-1552,-520,-85,-638,183
2555,40,-1480,-536,-75,-619,157
2560,56,-1488,-512,-61,-604,126
2565,32,-1496,-520,-40,-591,94
2570,32,-1448,-488,-3,-577,64
2575,24,-1408,-472,43,-562,37
2580,8,-1416,-472,88,-545,9
2585,0,-1384,-448,129,-530,-16
2590,8,-1376,-464,161,-513,-35
2595,0,-1376,-432,183,-499,-49
2600,-48,-1352,-424,190,-486,-61
2605,-96,-1376,-408,186,-477,-66
2610,-104,-1392,-464,172,-469,-69
2615,-96,-1424,-440,142,-458,-70
2620,-112,-1432,-432,105,-447,-70
2625,-120,-1512,-440,68,-437,-70
2630,-120,-1560,-448,41,-428,-72
2635,-88,-1632,-416,24,-421,-79
2640,-80,-1720,-376,19,-415,-90
2645,-80,-1760,-416,32,-410,-107
2650,-80,-1768,-392,55,-409,-122
2655,-48,-1800,-400,80,-411,-139
2660,-48,-1888,-392,107,-416,-155
2665,-8,-1880,-368,131,-422,-174
2670,-32,-1888,-288,162,-425,-192
2675,-32,-1904,-264,203,-424,-212
2680,0,-1952,-256,254,-414,-232
2685,8,-1952,-232,308,-392,-244
2690,-8,-1936,-192,361,-360,-249
2695,24,-1936,-176,398,-324,-249
2700,24,-1912,-184,410,-286,-247
2705,64,-1896,-176,404,-253,-241
2710,112,-1896,-200,385,-226,-231
2715,104,-1920,-216,355,-207,-216
2720,184,-1872,-192,323,-186,-202
2725,216,-1896,-144,291,-162,-185
2730,240,-1920,-128,265,-133,-173
2735,288,-1952,-80,256,-104,-163
2740,320,-2024,-96,262,-78,-159
2745,360,-2056,-32,281,-56,-157
2750,368,-2088,-32,305,-40,-157
2755,384,-2168,-16,324,-31,-151
2760,320,-2160,-64,329,-37,-144
2765,312,-2192,-24,312,-63,-127
2770,224,-2232,-88,276,-110,-103
2775,144,-2272,-104,224,-162,-67
2780,72,-2304,-80,166,-200,-27
2785,8,-2384,-24,120,-211,19
2790,0,-2408,8,91,-193,62
2795,-16,-2464,40,92,-146,98
2800,8,-2480,104,119,-78,124
2805,0,-2496,96,169,2,136
2810,8,-2496,0,224,87,151
2815,32,-2504,-64,262,171,166
2820,56,-2496,-216,276,237,178
2825,32,-2544,-464,250,281,180
2830,104,-2584,-736,188,291,188
2835,160,-2632,-1024,104,256,206
2840,136,-2696,-1256,16,180,235
2845,72,-2720,-1408,-62,83,279
2850,8,-2744,-1504,-109,-7,338
2855,-80,-2840,-1480,-130,-60,390
2860,-240,-2888,-1352,-128,-86,429
2865,-344,-2904,-1240,-102,-109,453
2870,-424,-2864,-1192,-50,-138,460
2875,-464,-2840,-1184,21,-159,452
2880,-472,-2680,-1208,94,-152,430
2885,-512,-2576,-1288,161,-114,407
2890,-440,-2408,-1296,196,-63,379
2895,-296,-2256,-1272,207,-1,347
2900,-88,-2088,-1280,219,95,315
2905,72,-2008,-1312,229,232,277
2910,128,-1912,-1328,221,388,232
2915,160,-1744,-1368,190,523,193
2920,248,-1656,-1312,156,600,164
2925,360,-1520,-1216,130,611,149
2930,456,-1512,-1096,121,573,146
2935,544,-1464,-992,125,512,144
2940,560,-1480,-824,139,450,143
2945,560,-1464,-760,150,394,135
2950,472,-1504,-744,144,342,128
2955,384,-1528,-736,111,289,124
2960,328,-1544,-704,71,233,119
2965,264,-1576,-744,43,178,113
2970,192,-1672,-736,40,132,96
2975,112,-1680,-752,53,96,70
2980,64,-1752,-744,76,74,35
2985,56,-1784,-784,97,74,-8
2990,0,-1840,-808,109,93,-61
2995,0,-1888,-824,112,121,-125
3000,-16,-1880,-816,108,149,-196
3005,-8,-1880,-808,95,173,-272
3010,-16,-1824,-832,79,192,-343
3015,32,-1840,-776,60,209,-403
3020,32,-1808,-784,34,221,-453
3025,72,-1760,-720,1,232,-491
3030,96,-1768,-680,-29,244,-516
3035,112,-1760,-624,-58,254,-530
3040,144,-1736,-576,-87,259,-531
3045,112,-1712,-520,-116,258,-525
3050,72,-1680,-520,-139,252,-508
3055,48,-1672,-496,-156,238,-482
3060,40,-1632,-456,-160,215,-453
3065,8,-1592,-408,-150,179,-420
3070,0,-1544,-384,-125,134,-382
3075,-40,-1480,-360,-86,80,-343
3080,-8,-1424,-384,-40,22,-305
3085,-24,-1352,-352,11,-34,-270
3090,0,-1288,-376,62,-85,-242
3095,8,-1216,-376,107,-131,-217
3100,56,-1152,-368,138,-166,-195
3105,104,-1144,-368,150,-189,-176
3110,136,-1104,-360,147,-201,-160
3115,192,-1096,-360,130,-208,-143
3120,224,-1096,-352,102,-210,-133
3125,280,-1144,-368,65,-211,-125
3130,296,-1208,-360,25,-208,-118
3135,328,-1240,-352,-15,-208,-114
3140,368,-1296,-384,-50,-210,-109
3145,368,-1392,-416,-82,-216,-108
3150,400,-1480,-400,-113,-223,-112
3155,368,-1536,-368,-140,-228,-119
3160,376,-1624,-352,-156,-233,-124
3165,352,-1704,-328,-154,-240,-119
3170,352,-1784,-376,-131,-251,-112
3175,336,-1824,-304,-95,-262,-96
3180,336,-1856,-264,-47,-268,-79
3185,288,-1872,-240,4,-280,-61
3190,280,-1976,-128,56,-302,-44
3195,256,-1960,-88,108,-332,-29
3200,216,-2032,-16,161,-374,-14
3205,176,-2048,56,218,-424,-1
3210,152,-2088,128,280,-478,14
3215,80,-2088,128,349,-527,28
3220,32,-2136,152,425,-565,42
3225,24,-2168,168,507,-592,53
3230,8,-2144,120,595,-610,67
3235,16,-2120,112,679,-620,84
3240,0,-2112,32,749,-614,100
3245,56,-2104,-32,789,-585,113
3250,64,-2096,-80,800,-528,120
3255,120,-2064,-168,785,-450,121
3260,176,-2048,-144,751,-361,111
3265,240,-2064,-136,707,-272,95
3270,312,-2080,-128,652,-187,78
3275,384,-2072,-200,591,-104,64
3280,480,-2040,-200,520,-18,52
3285,592,-2032,-224,437,66,39
3290,704,-2008,-168,352,134,20
3295,824,-2040,-16,274,167,-11
3300,768,-2064,104,224,158,-49
3305,720,-2112,176,210,106,-84
3310,544,-2128,280,233,33,-108
3315,512,-2144,392,279,-40,-121
3320,464,-2104,376,325,-91,-125
3325,392,-2088,288,346,-110,-120
3330,352,-2104,192,331,-105,-114
3335,248,-2136,40,268,-94,-110
3340,152,-2208,-176,160,-92,-111
3345,80,-2272,-472,26,-98,-121
3350,16,-2368,-960,-119,-104,-155
3355,24,-2464,-1288,-265,-91,-218
3360,72,-2584,-1696,-387,-42,-276
3365,296,-2656,-1952,-432,41,-334
3370,544,-2808,-2016,-392,146,-396
3375,760,-2872,-1832,-284,263,-459
3380,880,-2944,-1616,-146,387,-515
3385,912,-2960,-1360,-12,486,-562
3390,864,-2936,-1136,95,545,-588
3395,760,-2848,-1000,172,563,-589
3400,664,-2728,-1016,241,536,-567
3405,592,-2624,-968,306,473,-534
3410,488,-2536,-1024,367,374,-490
3415,264,-2408,-960,410,249,-440
3420,56,-2400,-824,438,96,-387
3425,-184,-2352,-784,463,-72,-337
3430,-384,-2336,-824,477,-233,-295
3435,-536,-2288,-904,467,-365,-260
3440,-592,-2216,-1040,435,-455,-221
3445,-640,-2072,-1208,381,-484,-178
3450,-648,-1968,-1264,309,-457,-126
3455,-648,-1896,-1288,263,-401,-75
3460,-648,-1768,-1224,231,-347,-28
3465,-576,-1680,-1048,208,-320,-1
3470,-472,-1640,-920,192,-317,13
3475,-288,-1616,-680,174,-315,15
