timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1824,-1184,-61,29,27
5,120,-1824,-1168,-58,28,28
10,104,-1848,-1176,-56,27,29
15,128,-1848,-1168,-51,26,30
20,128,-1832,-1184,-49,26,28
25,144,-1840,-1184,-47,26,29
30,128,-1824,-1144,-46,23,29
35,128,-1816,-1152,-44,21,30
40,144,-1816,-1184,-42,21,28
45,104,-1824,-1144,-43,19,28
50,128,-1816,-1184,-45,20,29
55,112,-1816,-1208,-46,18,29
60,136,-1824,-1160,-45,16,30
65,112,-1832,-1168,-45,14,30
70,136,-1816,-1184,-49,14,29
75,120,-1840,-1160,-49,12,27
80,120,-1840,-1168,-49,12,26
85,104,-1808,-1128,-50,11,24
90,144,-1832,-1144,-52,11,23
95,104,-1816,-1144,-55,11,22
100,112,-1832,-1192,-57,10,20
105,80,-1800,-1152,-57,10,19
110,128,-1848,-1144,-57,10,16
115,112,-1832,-1168,-58,8,15
120,104,-1824,-1160,-60,7,15
125,128,-1800,-1184,-61,9,13
130,112,-1832,-1176,-61,8,12
135,120,-1856,-1168,-59,8,12
140,112,-1848,-1184,-55,8,11
145,120,-1840,-1152,-55,7,9
150,120,-1832,-1160,-53,9,9
155,144,-1808,-1152,-52,9,7
160,120,-1816,-1152,-54,9,6
165,104,-1824,-1160,-54,9,4
170,112,-1840,-1152,-56,8,5
175,104,-1808,-1144,-57,5,4
180,104,-1800,-1120,-60,4,5
185,120,-1792,-1128,-66,2,4
190,120,-1824,-1144,-72,2,4
195,120,-1832,-1112,-77,2,2
200,112,-1816,-1096,-82,3,3
205,120,-1840,-1128,-86,6,3
210,136,-1816,-1152,-90,7,1
215,136,-1832,-1144,-94,9,1
220,120,-1840,-1160,-100,10,-1
225,144,-1840,-1144,-103,11,-3
230,144,-1864,-1128,-105,8,-2
235,128,-1824,-1144,-107,8,-3
240,96,-1840,-1152,-108,6,-2
245,128,-1840,-1112,-111,6,-4
250,168,-1816,-1152,-111,5,-5
255,144,-1848,-1104,-112,6,-5
260,120,-1832,-1128,-112,5,-8
265,112,-1808,-1128,-111,5,-7
270,144,-1848,-1144,-112,4,-8
275,136,-1832,-1112,-115,3,-9
280,144,-1824,-1128,-115,3,-9
285,120,-1848,-1136,-119,4,-9
290,136,-1832,-1104,-121,2,-9
295,120,-1832,-1128,-125,2,-10
300,120,-1792,-1128,-125,2,-10
305,120,-1832,-1128,-131,1,-10
310,136,-1824,-1136,-133,4,-12
315,128,-1832,-1120,-136,4,-12
320,120,-1824,-1160,-140,7,-13
325,152,-1832,-1184,-142,9,-13
330,136,-1824,-1144,-145,11,-13
335,144,-1832,-1144,-150,11,-14
340,144,-1840,-1144,-150,13,-14
345,144,-1832,-1168,-151,13,-15
350,144,-1824,-1144,-152,13,-12
355,144,-1824,-1176,-151,13,-12
360,136,-1832,-1144,-150,12,-12
365,152,-1808,-1176,-147,13,-12
370,144,-1832,-1176,-147,12,-12
375,152,-1816,-1168,-147,12,-11
380,144,-1848,-1192,-147,12,-13
385,176,-1816,-1168,-147,13,-13
390,168,-1832,-1168,-148,12,-14
395,160,-1816,-1160,-148,12,-15
400,152,-1816,-1176,-149,12,-14
405,144,-1784,-1160,-150,11,-14
410,160,-1808,-1136,-151,11,-14
415,144,-1800,-1152,-156,13,-15
420,120,-1792,-1160,-156,14,-16
425,144,-1792,-1176,-160,14,-17
430,136,-1800,-1168,-163,14,-16
435,120,-1792,-1168,-165,16,-19
440,152,-1784,-1184,-170,14,-21
445,144,-1776,-1168,-170,16,-22
450,136,-1808,-1184,-173,18,-21
455,160,-1800,-1176,-176,21,-21
460,136,-1800,-1184,-177,22,-21
465,136,-1816,-1248,-176,21,-19
470,160,-1792,-1200,-175,21,-19
475,152,-1808,-1232,-177,21,-17
480,128,-1784,-1208,-179,19,-17
485,136,-1808,-1200,-178,17,-17
490,136,-1800,-1192,-179,15,-16
495,168,-1800,-1208,-178,13,-18
500,144,-1808,-1224,-179,12,-19
505,128,-1816,-1208,-177,12,-19
510,144,-1816,-1216,-177,13,-19
515,152,-1800,-1224,-175,13,-20
520,136,-1792,-1240,-175,12,-20
525,128,-1824,-1224,-175,14,-23
530,128,-1800,-1232,-178,14,-26
535,152,-1808,-1216,-175,16,-26
540,144,-1816,-1232,-171,18,-26
545,144,-1800,-1232,-168,20,-27
550,128,-1792,-1224,-162,21,-27
555,152,-1768,-1256,-159,23,-25
560,152,-1800,-1288,-156,23,-24
565,136,-1760,-1240,-155,23,-21
570,152,-1768,-1224,-159,20,-20
575,168,-1760,-1240,-164,19,-18
580,152,-1744,-1232,-169,15,-16
585,160,-1752,-1248,-172,11,-12
590,136,-1792,-1216,-174,10,-8
595,128,-1776,-1256,-175,8,-5
600,144,-1784,-1248,-173,7,-3
605,136,-1808,-1240,-169,6,0
610,160,-1824,-1264,-164,3,4
615,152,-1952,-1104,-155,1,6
620,152,-1832,-1256,-142,1,6
625,144,-1832,-1280,-124,-1,7
630,144,-1856,-1304,-104,1,8
635,152,-1848,-1312,-85,0,9
640,144,-1824,-1312,-70,1,7
645,152,-1800,-1272,-62,5,7
650,128,-1776,-1288,-58,8,7
655,120,-1784,-1296,-55,11,7
660,112,-1744,-1280,-53,15,6
665,120,-1736,-1240,-57,16,3
670,72,-1696,-1400,-60,18,1
675,120,-1744,-1232,-63,21,-1
680,120,-1760,-1232,-67,21,-3
685,152,-1768,-1264,-69,22,-4
690,104,-1744,-1240,-69,23,-4
695,152,-1760,-1248,-72,23,-6
700,112,-1752,-1256,-73,23,-7
705,128,-1760,-1248,-74,25,-7
710,120,-1760,-1232,-75,26,-5
715,152,-1760,-1256,-76,24,-6
720,128,-1776,-1264,-75,23,-5
725,160,-1776,-1240,-71,19,-5
730,128,-1776,-1248,-69,15,-4
735,136,-1768,-1272,-66,14,-3
740,152,-1784,-1240,-63,13,-3
745,136,-1776,-1280,-60,11,-3
750,144,-1792,-1240,-59,11,-3
755,128,-1776,-1248,-56,10,-2
760,152,-1752,-1280,-56,9,-4
765,136,-1768,-1280,-55,10,-4
770,128,-1744,-1240,-53,11,-4
775,120,-1760,-1256,-52,12,-3
780,120,-1752,-1240,-52,12,-4
785,136,-1760,-1288,-52,12,-6
790,136,-1744,-1256,-53,13,-6
795,144,-1784,-1256,-52,15,-7
800,120,-1768,-1248,-53,13,-9
805,136,-1784,-1264,-49,13,-10
810,152,-1784,-1256,-46,13,-10
815,128,-1760,-1280,-42,13,-10
820,144,-1792,-1280,-41,14,-10
825,152,-1760,-1264,-40,15,-10
830,144,-1768,-1240,-38,16,-9
835,144,-1776,-1264,-40,17,-11
840,136,-1744,-1240,-40,19,-11
845,136,-1752,-1256,-42,22,-12
850,144,-1744,-1232,-43,22,-12
855,168,-1752,-1280,-48,23,-10
860,120,-1744,-1272,-52,23,-11
865,136,-1752,-1272,-51,23,-9
870,160,-1760,-1256,-52,23,-9
875,136,-1752,-1272,-54,24,-5
880,152,-1776,-1280,-54,22,-4
885,152,-1776,-1296,-53,19,-2
890,136,-1784,-1264,-49,18,-1
895,160,-1776,-1240,-48,16,1
900,144,-1768,-1272,-48,14,2
905,144,-1760,-1288,-47,13,3
910,152,-1760,-1272,-46,13,3
915,144,-1768,-1256,-44,12,2
920,144,-1760,-1272,-46,12,0
925,152,-1768,-1256,-46,13,0
930,128,-1760,-1264,-48,14,-1
935,144,-1784,-1304,-49,17,-2
940,152,-1760,-1272,-51,19,-3
945,144,-1760,-1280,-51,20,-4
950,136,-1768,-1264,-51,22,-6
955,128,-1760,-1272,-48,25,-7
960,128,-1760,-1280,-46,25,-7
965,120,-1768,-1288,-45,24,-7
970,168,-1792,-1264,-42,25,-6
975,136,-1760,-1248,-38,27,-5
980,144,-1760,-1288,-36,27,-5
985,152,-1768,-1280,-32,26,-4
990,144,-1776,-1248,-28,24,-3
995,152,-1792,-1264,-25,22,-2
1000,144,-1768,-1232,-23,21,-2
1005,136,-1744,-1264,-24,19,0
1010,160,-1752,-1264,-22,20,1
1015,160,-1776,-1248,-23,20,1
1020,160,-1736,-1264,-22,20,1
1025,136,-1776,-1256,-23,21,1
1030,136,-1776,-1216,-20,21,1
1035,160,-1784,-1272,-19,23,0
1040,152,-1776,-1256,-18,23,0
1045,136,-1776,-1256,-17,24,0
1050,160,-1808,-1280,-15,23,1
1055,128,-1808,-1304,-9,22,1
1060,160,-1800,-1272,-6,22,1
1065,136,-1792,-1240,-4,22,2
