timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,136,-2032,-672,-96,-84,-24
5,128,-1992,-688,-96,-84,-25
10,112,-1976,-680,-96,-83,-28
15,120,-1992,-736,-97,-84,-29
20,136,-1984,-712,-98,-82,-28
25,128,-1952,-712,-100,-80,-31
30,112,-1928,-688,-103,-78,-29
35,112,-1928,-688,-107,-76,-28
40,112,-1920,-672,-113,-75,-28
45,128,-1952,-696,-119,-69,-25
50,80,-1952,-688,-124,-65,-25
55,96,-1968,-656,-130,-61,-23
60,104,-1992,-664,-141,-59,-22
65,88,-2032,-632,-161,-60,-30
70,72,-2048,-600,-194,-71,-38
75,64,-2032,-576,-231,-82,-46
80,16,-2048,-624,-265,-97,-52
85,56,-2080,-632,-302,-117,-66
90,72,-2096,-624,-342,-132,-83
95,72,-2128,-648,-373,-140,-103
100,152,-2160,-656,-383,-141,-132
105,56,-2120,-744,-340,-108,-156
110,184,-2080,-768,-222,-44,-152
115,200,-1984,-792,-108,12,-128
120,192,-1944,-752,-43,38,-108
125,64,-1896,-800,-4,33,-99
130,208,-1832,-800,-18,16,-61
135,136,-1744,-736,-62,6,-50
140,264,-1848,-736,-81,-21,-36
145,240,-1904,-784,-91,-43,-33
150,216,-1936,-784,-115,-56,-27
155,248,-1952,-752,-150,-71,-23
160,240,-1944,-752,-190,-87,-28
165,232,-1952,-688,-228,-106,-23
170,224,-1968,-600,-244,-124,-15
175,216,-1968,-576,-237,-139,-7
180,224,-1992,-464,-207,-159,-6
185,160,-1984,-448,-159,-176,-4
190,104,-1984,-384,-112,-192,1
195,48,-1992,-336,-71,-210,12
200,16,-2008,-320,-41,-236,21
205,-64,-2024,-272,-20,-269,31
210,-88,-2016,-248,-6,-309,45
215,-112,-2048,-208,3,-359,59
220,-152,-2032,-216,14,-409,70
225,-128,-2040,-264,22,-456,76
230,-128,-2080,-288,18,-490,79
235,-128,-2104,-352,16,-510,71
240,-56,-2120,-400,11,-516,58
245,0,-2120,-456,2,-506,44
250,152,-2136,-520,-8,-490,25
255,248,-2128,-504,-19,-467,4
260,320,-2104,-544,-33,-436,-15
265,392,-2080,-600,-42,-399,-33
270,440,-2024,-632,-50,-358,-48
275,464,-1936,-616,-59,-317,-56
280,504,-1888,-632,-70,-276,-58
285,544,-1856,-672,-84,-238,-57
290,552,-1792,-680,-100,-206,-56
295,560,-1752,-720,-115,-176,-62
300,560,-1736,-760,-135,-153,-68
305,536,-1680,-784,-156,-137,-78
310,480,-1648,-816,-179,-129,-83
315,424,-1632,-792,-199,-134,-84
320,360,-1656,-808,-218,-147,-87
325,328,-1720,-808,-233,-167,-89
330,240,-1704,-792,-244,-192,-89
335,184,-1744,-760,-248,-220,-89
340,128,-1808,-704,-244,-256,-89
345,56,-1808,-696,-237,-290,-91
350,40,-1808,-704,-227,-324,-94
355,-8,-1832,-680,-216,-354,-91
360,-48,-1840,-696,-208,-385,-89
365,-64,-1832,-704,-201,-412,-86
370,-88,-1848,-672,-204,-433,-80
375,-64,-1856,-680,-212,-453,-67
380,-56,-1864,-680,-221,-466,-57
385,-8,-1936,-664,-232,-470,-48
390,16,-1984,-648,-244,-459,-41
395,40,-2088,-632,-253,-440,-36
400,56,-2136,-640,-257,-415,-29
405,96,-2216,-600,-259,-379,-24
410,88,-2312,-592,-267,-338,-20
415,128,-2320,-600,-271,-298,-20
420,168,-2360,-640,-280,-263,-25
425,224,-2376,-640,-293,-230,-32
430,208,-2336,-672,-309,-201,-38
435,232,-2288,-664,-317,-175,-41
440,208,-2208,-648,-308,-153,-41
445,200,-2152,-640,-283,-136,-39
450,192,-2072,-608,-250,-123,-32
455,176,-2008,-568,-214,-106,-21
460,168,-1984,-504,-182,-91,-7
465,192,-1968,-504,-157,-79,9
470,144,-1968,-480,-137,-66,26
475,144,-1928,-448,-124,-53,48
480,136,-1968,-440,-114,-34,73
485,168,-1992,-376,-117,-6,93
490,144,-2056,-416,-129,29,106
495,112,-2072,-384,-151,65,111
500,88,-2104,-408,-184,102,117
505,112,-2080,-464,-215,132,129
510,8,-2120,-448,-259,151,142
515,-8,-2112,-480,-308,159,153
520,-40,-2104,-544,-361,157,160
525,-40,-2056,-560,-407,146,167
530,-88,-2008,-584,-441,132,171
535,-80,-1968,-656,-464,119,175
