timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,112,-1864,-640,38,4,-17
5,104,-1864,-648,38,2,-16
10,120,-1864,-624,39,1,-18
15,120,-1856,-656,40,-1,-19
20,136,-1864,-664,40,-2,-15
25,80,-1832,-656,41,-2,-16
30,88,-1848,-656,43,-2,-16
35,104,-1888,-656,43,-2,-17
40,96,-1840,-648,46,-3,-16
45,128,-1880,-648,47,-2,-17
50,120,-1872,-648,51,0,-19
55,128,-1888,-616,54,0,-19
60,112,-1840,-616,55,1,-20
65,120,-1856,-640,58,1,-20
70,96,-1864,-624,61,2,-22
75,136,-1888,-616,65,3,-22
80,120,-1872,-624,68,3,-22
85,112,-1880,-592,71,3,-23
90,128,-1872,-624,74,3,-20
95,160,-1864,-608,76,3,-20
100,128,-1840,-624,75,3,-20
105,128,-1848,-640,72,3,-21
110,112,-1840,-640,66,2,-21
115,128,-1840,-616,61,2,-22
120,128,-1824,-640,54,0,-23
125,136,-1848,-672,48,-1,-22
130,120,-1848,-632,43,-3,-23
135,80,-1824,-640,40,-4,-23
140,88,-1856,-640,35,-7,-22
145,112,-1856,-632,30,-10,-25
150,88,-1864,-640,25,-13,-27
155,96,-1856,-648,23,-16,-28
160,88,-1864,-632,20,-19,-30
165,88,-1848,-616,20,-22,-32
170,72,-1848,-616,19,-24,-34
175,112,-1864,-656,21,-26,-36
180,96,-1848,-648,23,-27,-39
185,-56,-1920,-504,25,-29,-39
190,120,-1704,-704,26,-31,-41
195,104,-1816,-528,27,-34,-45
200,160,-1824,-648,30,-36,-47
205,104,-1848,-696,30,-39,-48
210,96,-1848,-648,31,-42,-51
215,104,-1856,-616,31,-46,-52
220,128,-1864,-648,33,-49,-52
225,112,-1848,-632,33,-52,-57
230,96,-1864,-624,32,-55,-60
235,104,-1864,-632,32,-60,-58
240,96,-1856,-632,30,-63,-58
245,96,-1856,-616,27,-68,-56
250,88,-1872,-616,24,-71,-56
255,112,-1872,-616,23,-76,-54
260,104,-1848,-648,21,-80,-55
265,112,-1872,-608,20,-85,-53
270,112,-1880,-632,20,-88,-50
275,104,-1880,-608,18,-90,-49
280,96,-1888,-584,16,-91,-46
285,104,-1872,-584,14,-93,-46
290,120,-1880,-608,13,-93,-44
295,128,-1880,-576,14,-94,-41
300,104,-1880,-568,16,-96,-39
305,144,-1872,-600,16,-96,-38
310,128,-1864,-608,15,-96,-37
315,128,-1848,-608,14,-95,-34
320,160,-1856,-616,11,-95,-32
325,128,-1848,-616,9,-94,-30
330,128,-1856,-624,4,-92,-29
335,160,-1864,-624,-3,-90,-31
340,136,-1832,-608,-10,-84,-34
345,152,-1840,-624,-13,-79,-32
350,152,-1816,-624,-19,-76,-34
355,184,-1848,-664,-23,-71,-33
360,160,-1856,-632,-27,-66,-34
365,168,-1872,-680,-34,-61,-37
370,168,-1864,-632,-41,-55,-41
375,152,-1856,-624,-46,-51,-42
380,192,-1864,-632,-52,-49,-45
385,192,-1896,-664,-55,-47,-48
390,176,-1888,-656,-60,-46,-50
395,400,-1896,-696,-67,-45,-57
400,200,-1912,-672,-81,-36,-65
405,296,-2008,-752,-94,-27,-70
410,128,-1848,-712,-113,-15,-94
415,152,-1904,-640,-108,-4,-81
420,72,-1864,-616,-103,-10,-81
425,104,-1880,-656,-99,-21,-71
430,104,-1824,-680,-91,-20,-68
435,216,-1880,-784,-79,-10,-59
440,120,-1840,-752,-83,7,-62
445,176,-1816,-728,-87,21,-57
450,200,-1840,-744,-93,35,-59
455,184,-1840,-704,-98,44,-60
460,216,-1864,-688,-103,51,-63
465,232,-1848,-688,-109,54,-66
470,224,-1856,-680,-118,60,-71
475,216,-1864,-720,-127,65,-74
480,248,-1848,-696,-139,71,-80
485,232,-1864,-712,-146,78,-82
490,216,-1856,-712,-154,85,-83
495,208,-1840,-696,-160,90,-88
500,216,-1864,-720,-164,94,-91
505,208,-1872,-680,-166,94,-95
510,176,-1896,-672,-166,95,-98
515,200,-1888,-672,-167,92,-97
520,224,-1856,-680,-176,85,-99
525,176,-1880,-680,-172,83,-105
530,152,-1832,-672,-157,82,-112
535,136,-1832,-680,-149,79,-117
540,144,-1816,-696,-152,72,-123
545,104,-1840,-704,-161,67,-128
550,104,-1832,-736,-168,63,-130
555,152,-1920,-712,-187,53,-125
560,144,-1896,-648,-185,52,-126
565,136,-1800,-656,-165,51,-134
570,96,-1784,-696,-154,43,-141
575,128,-1760,-672,-152,34,-147
580,120,-1792,-688,-158,24,-150
585,120,-1816,-696,-169,13,-151
590,152,-1816,-656,-178,1,-152
595,144,-1816,-640,-177,-6,-151
600,176,-1832,-656,-169,-10,-151
605,192,-1832,-672,-168,-14,-153
610,240,-1848,-640,-167,-20,-152
615,208,-1832,-648,-164,-22,-150
620,240,-1840,-648,-163,-26,-151
625,232,-1832,-632,-163,-31,-152
630,192,-1824,-632,-163,-35,-150
635,232,-1840,-632,-164,-43,-150
640,232,-1848,-656,-162,-53,-151
645,256,-1856,-656,-164,-59,-148
650,208,-1832,-608,-159,-61,-148
655,208,-1856,-624,-152,-62,-147
660,208,-1848,-624,-149,-66,-147
665,216,-1840,-640,-144,-69,-145
670,216,-1848,-608,-140,-74,-144
675,192,-1848,-592,-135,-78,-141
680,192,-1832,-640,-131,-82,-138
685,216,-1848,-648,-128,-87,-135
690,160,-1816,-664,-129,-88,-134
695,216,-1824,-648,-128,-90,-130
700,216,-1832,-632,-122,-87,-126
705,192,-1800,-632,-115,-82,-124
710,208,-1800,-592,-116,-81,-120
715,208,-1832,-624,-116,-80,-115
720,200,-1808,-616,-117,-79,-112
725,240,-1824,-608,-120,-76,-105
730,232,-1808,-608,-121,-73,-105
735,216,-1808,-592,-118,-72,-101
740,232,-1824,-592,-117,-73,-94
745,264,-1832,-584,-119,-74,-92
750,232,-1808,-616,-123,-71,-90
755,280,-1816,-624,-129,-68,-89
760,240,-1816,-600,-129,-64,-84
765,264,-1792,-600,-128,-62,-80
770,232,-1800,-624,-132,-63,-70
775,168,-1800,-616,-141,-66,-69
780,192,-1792,-624,-152,-70,-58
785,328,-1856,-552,-163,-75,-50
790,304,-1864,-536,-155,-72,-54
795,264,-1888,-552,-142,-64,-43
800,232,-1856,-576,-131,-63,-35
805,264,-1848,-600,-128,-69,-31
810,248,-1840,-584,-130,-72,-31
815,232,-1824,-560,-135,-73,-31
820,248,-1816,-520,-136,-75,-29
825,272,-1832,-560,-136,-79,-25
830,256,-1856,-568,-138,-82,-22
835,240,-1872,-544,-139,-86,-19
840,224,-1880,-528,-137,-91,-20
845,264,-1888,-576,-131,-98,-18
850,296,-1872,-544,-125,-106,-16
855,264,-1912,-560,-117,-114,-14
860,264,-1896,-552,-110,-123,-14
865,264,-1896,-552,-101,-130,-16
870,256,-1880,-536,-91,-139,-15
875,272,-1912,-528,-81,-146,-15
880,288,-1904,-584,-73,-157,-19
885,248,-1896,-560,-64,-170,-23
890,224,-1904,-536,-58,-183,-26
895,248,-1936,-536,-52,-198,-33
900,208,-1920,-544,-45,-214,-39
905,192,-1928,-520,-36,-231,-47
910,176,-1928,-520,-27,-247,-52
915,160,-1944,-520,-14,-265,-60
920,168,-1984,-536,-7,-283,-65
925,168,-2000,-512,5,-305,-72
930,144,-2016,-528,15,-323,-77
935,160,-2024,-544,30,-341,-81
940,120,-2024,-560,43,-358,-88
945,152,-1984,-608,57,-371,-93
950,176,-2000,-664,68,-379,-100
955,208,-1968,-680,75,-383,-108
960,224,-1944,-696,77,-383,-117
965,248,-1928,-768,73,-382,-126
970,288,-1912,-776,65,-378,-137
975,368,-1960,-840,51,-372,-149
980,344,-1968,-880,31,-362,-168
985,400,-2016,-880,6,-344,-191
990,464,-2040,-896,-18,-328,-217
995,480,-2072,-888,-40,-310,-246
1000,520,-2112,-848,-54,-291,-269
1005,536,-2168,-848,-62,-274,-293
1010,528,-2216,-824,-65,-255,-310
1015,552,-2192,-792,-56,-238,-323
1020,544,-2216,-800,-33,-224,-333
1025,528,-2240,-808,-4,-216,-338
1030,544,-2240,-808,24,-207,-336
1035,496,-2184,-784,60,-202,-338
1040,496,-2160,-800,100,-200,-336
1045,472,-2144,-736,137,-205,-331
1050,424,-2112,-744,172,-218,-323
1055,408,-2144,-736,201,-233,-314
1060,304,-2112,-720,231,-255,-299
1065,280,-2128,-736,258,-279,-281
1070,216,-2112,-752,277,-303,-258
1075,240,-2072,-760,293,-326,-240
1080,200,-2072,-808,309,-344,-221
1085,152,-2040,-864,313,-359,-205
1090,152,-2024,-904,316,-373,-187
1095,104,-1976,-992,313,-386,-168
1100,88,-1936,-1016,304,-399,-152
1105,104,-1888,-1000,294,-411,-134
1110,96,-1888,-984,289,-425,-117
1115,72,-1872,-1000,286,-440,-105
1120,8,-1800,-1016,284,-453,-97
1125,72,-1752,-1040,291,-467,-83
1130,-272,-1624,-1104,296,-500,-59
1135,-256,-1640,-1176,247,-554,-22
1140,48,-1648,-1048,172,-600,-13
1145,-312,-1672,-1192,139,-623,-20
1150,-64,-1680,-1064,105,-664,8
1155,-64,-1672,-1024,86,-682,3
1160,-112,-1640,-1040,100,-698,-8
1165,-104,-1672,-1064,101,-704,-18
1170,-136,-1568,-1032,92,-704,-31
1175,-112,-1456,-1048,94,-702,-20
1180,-152,-1408,-1072,111,-722,16
1185,-160,-1432,-1016,99,-758,38
1190,-168,-1440,-1040,83,-784,56
1195,-160,-1496,-1040,76,-790,67
1200,-128,-1544,-1032,77,-789,74
1205,-120,-1560,-1016,79,-785,76
1210,-104,-1624,-1000,83,-777,71
1215,-104,-1712,-1016,83,-761,67
1220,-48,-1704,-1008,83,-745,59
1225,-80,-1632,-952,83,-724,55
1230,-64,-1584,-904,104,-708,75
1235,-8,-1584,-888,121,-707,107
1240,8,-1600,-816,132,-714,132
1245,24,-1648,-824,143,-707,152
1250,24,-1688,-856,151,-684,168
1255,88,-1736,-848,159,-654,182
1260,80,-1728,-824,164,-620,199
1265,72,-1760,-784,173,-586,215
1270,16,-1776,-792,190,-551,233
1275,168,-1768,-744,212,-522,254
1280,168,-1792,-792,227,-483,266
1285,128,-1768,-800,235,-443,283
1290,136,-1744,-848,222,-405,299
1295,136,-1760,-840,197,-368,309
1300,128,-1768,-872,172,-333,316
1305,136,-1744,-880,155,-302,324
1310,96,-1736,-848,147,-272,330
1315,56,-1680,-840,150,-242,337
1320,-16,-1640,-872,156,-221,343
1325,-40,-1616,-824,157,-203,349
1330,-72,-1584,-840,158,-193,358
1335,-112,-1552,-848,152,-183,361
1340,-152,-1552,-856,133,-171,359
1345,-192,-1536,-856,114,-159,351
1350,-208,-1544,-840,98,-143,338
1355,-304,-1504,-768,84,-129,325
1360,-288,-1504,-784,75,-122,318
1365,-288,-1496,-792,69,-116,311
1370,-296,-1536,-800,70,-107,300
1375,-320,-1520,-760,73,-101,292
1380,-264,-1520,-752,82,-94,284
1385,-296,-1544,-712,86,-92,273
1390,-280,-1608,-712,89,-91,263
1395,-272,-1624,-744,89,-90,253
1400,-272,-1624,-704,88,-88,244
1405,-280,-1632,-672,91,-84,234
1410,-248,-1656,-664,90,-82,227
1415,-240,-1672,-656,87,-84,219
1420,-264,-1680,-680,82,-84,210
1425,-232,-1704,-648,70,-85,201
1430,-240,-1728,-632,60,-84,189
1435,-224,-1728,-624,58,-81,179
1440,-216,-1728,-648,62,-79,173
1445,-216,-1744,-608,66,-76,164
1450,-176,-1736,-592,71,-74,156
1455,-192,-1728,-584,70,-70,145
1460,-144,-1728,-592,70,-65,135
1465,-160,-1768,-584,78,-59,122
1470,-160,-1744,-568,85,-48,110
1475,-136,-1768,-552,97,-37,96
1480,-152,-1744,-552,109,-22,83
1485,-128,-1768,-552,118,-8,72
1490,-112,-1752,-520,126,5,58
1495,-88,-1744,-544,134,26,47
1500,-112,-1752,-512,139,46,34
1505,-128,-1728,-496,142,67,27
1510,-112,-1704,-504,148,87,18
1515,-128,-1688,-512,155,109,13
1520,-112,-1720,-496,161,133,7
1525,-120,-1712,-488,159,157,3
1530,-88,-1744,-504,155,187,-2
1535,-104,-1752,-512,149,218,-2
1540,-104,-1792,-480,143,249,-6
1545,-112,-1808,-448,140,285,-4
1550,-48,-1808,-408,145,322,-2
1555,-40,-1832,-408,155,357,1
1560,-56,-1800,-432,166,392,5
1565,-16,-1816,-456,175,426,10
1570,-16,-1848,-464,181,458,12
1575,-24,-1856,-480,178,487,12
1580,-40,-1840,-480,170,513,15
1585,-96,-1856,-504,161,534,14
1590,-136,-1904,-496,150,555,11
1595,-136,-1968,-536,135,569,8
1600,-168,-1968,-520,124,580,6
1605,-224,-1984,-560,117,586,6
1610,-248,-2008,-552,113,589,7
1615,-312,-2048,-584,110,589,10
1620,-328,-2048,-592,107,591,17
1625,-328,-2080,-600,110,591,20
1630,-336,-2072,-584,125,589,21
1635,-328,-2088,-608,149,582,20
1640,-360,-2144,-616,172,572,19
1645,-336,-2176,-640,183,558,20
1650,-360,-2200,-608,183,544,17
1655,-384,-2200,-616,179,537,14
1660,-368,-2256,-576,180,534,17
1665,-392,-2288,-528,181,536,23
1670,-376,-2320,-456,182,538,37
1675,-360,-2352,-392,189,539,58
1680,-360,-2368,-288,210,546,79
1685,-296,-2360,-256,251,557,102
1690,-256,-2384,-160,310,572,132
1695,-200,-2320,-88,378,589,160
1700,-192,-2288,-64,451,609,185
1705,-144,-2264,-88,523,632,213
1710,-96,-2176,-168,581,653,237
1715,-64,-2104,-328,612,672,262
1720,8,-2032,-496,594,684,288
1725,0,-2032,-720,535,686,307
1730,-48,-2096,-848,442,676,326
1735,-168,-2224,-1008,336,646,345
1740,-288,-2360,-1104,221,598,373
1745,-416,-2520,-1192,120,529,400
1750,-504,-2656,-1296,47,452,436
1755,-584,-2744,-1320,-8,385,473
1760,-680,-2744,-1336,-53,326,514
1765,-656,-2664,-1304,-90,281,548
1770,-576,-2520,-1232,-102,260,563
1775,-512,-2440,-1144,-73,264,555
1780,-384,-2256,-1064,-14,293,528
1785,-264,-2096,-1056,67,336,489
1790,-176,-1944,-1104,158,378,448
1795,-24,-1680,-1152,240,412,408
1800,104,-1576,-1144,307,445,372
1805,264,-1384,-1136,359,475,333
1810,392,-1224,-1120,398,509,295
1815,512,-1176,-1048,415,545,259
1820,600,-1080,-1048,408,574,228
1825,648,-1048,-1016,380,595,194
1830,672,-1032,-976,342,606,161
1835,680,-1096,-888,299,607,129
1840,632,-1144,-856,259,603,97
1845,592,-1200,-800,221,596,66
1850,552,-1240,-776,190,584,43
1855,520,-1352,-768,172,570,25
1860,480,-1472,-768,151,555,7
1865,432,-1584,-848,135,546,-11
1870,376,-1736,-816,108,540,-37
1875,272,-1824,-824,91,533,-67
1880,240,-1832,-800,94,521,-98
1885,152,-1824,-824,113,504,-137
1890,120,-1848,-888,128,482,-166
1895,56,-1824,-904,114,454,-201
1900,-8,-1848,-920,87,431,-234
1905,0,-1840,-896,65,409,-264
1910,-40,-1880,-888,59,389,-294
1915,-56,-1856,-856,62,369,-321
1920,-80,-1880,-880,74,352,-343
1925,-88,-1880,-880,85,338,-362
1930,-56,-1888,-856,95,324,-384
1935,-72,-1904,-872,102,308,-403
1940,-24,-1896,-824,111,294,-420
1945,56,-1888,-800,133,279,-436
1950,136,-1872,-840,157,265,-451
1955,184,-1864,-816,175,253,-461
1960,232,-1832,-816,188,242,-467
1965,272,-1800,-808,193,231,-471
1970,296,-1744,-800,197,223,-468
1975,328,-1712,-784,196,213,-464
1980,328,-1680,-768,196,203,-456
1985,352,-1696,-752,194,193,-447
1990,304,-1672,-720,196,188,-439
1995,248,-1656,-728,206,186,-419
2000,280,-1664,-704,215,179,-394
2005,256,-1632,-704,219,172,-370
2010,224,-1616,-688,215,163,-348
2015,200,-1600,-656,207,150,-326
2020,184,-1616,-640,201,138,-303
2025,152,-1584,-640,186,126,-281
2030,184,-1584,-648,168,116,-255
2035,192,-1576,-624,148,110,-234
2040,224,-1568,-624,132,105,-214
2045,256,-1552,-632,111,102,-201
2050,264,-1576,-624,85,103,-191
2055,264,-1544,-632,57,103,-184
2060,264,-1536,-584,25,106,-177
2065,312,-1544,-600,-8,108,-167
2070,328,-1544,-552,-37,112,-159
2075,360,-1552,-568,-69,119,-152
2080,368,-1576,-576,-100,128,-144
2085,384,-1592,-552,-131,138,-134
2090,384,-1584,-520,-160,149,-123
2095,416,-1624,-504,-182,160,-112
2100,448,-1648,-488,-195,169,-100
2105,472,-1696,-456,-203,180,-87
2110,480,-1672,-464,-209,189,-74
2115,496,-1728,-472,-211,200,-57
2120,480,-1704,-440,-211,210,-39
2125,512,-1720,-432,-208,217,-22
2130,496,-1768,-384,-203,223,-7
2135,480,-1752,-424,-193,224,6
2140,448,-1760,-424,-181,222,19
2145,432,-1776,-392,-171,212,31
2150,392,-1840,-352,-161,201,38
2155,344,-1832,-392,-151,185,45
2160,312,-1856,-360,-136,169,47
2165,240,-1856,-360,-119,149,53
2170,200,-1888,-368,-99,128,58
2175,192,-1920,-328,-76,106,65
2180,160,-1944,-352,-51,88,73
2185,160,-1944,-352,-24,66,85
2190,184,-1952,-376,4,49,92
2195,152,-1976,-328,33,33,100
2200,152,-1944,-408,61,15,107
2205,144,-1976,-344,83,0,110
2210,144,-1984,-416,103,-16,112
2215,184,-1992,-408,118,-28,113
2220,216,-1960,-488,131,-37,113
2225,240,-1896,-512,138,-35,113
2230,280,-1864,-592,133,-24,113
2235,320,-1840,-608,120,-10,110
2240,312,-1840,-560,97,0,98
2245,352,-1872,-528,70,2,80
