timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1990,24,-1672,1056,32,11,-13
1995,48,-1656,1032,30,11,-15
2000,24,-1672,1024,27,11,-16
2005,40,-1672,1040,23,9,-17
2010,48,-1672,1024,22,8,-19
2015,32,-1656,1024,21,7,-21
2020,56,-1680,1048,20,5,-22
2025,24,-1672,1032,20,4,-20
2030,40,-1664,1048,21,5,-18
2035,56,-1680,1032,23,4,-15
2040,8,-1720,1032,24,4,-14
2045,40,-1704,1032,23,5,-13
2050,24,-1680,1032,25,5,-13
2055,24,-1688,992,24,6,-13
2060,24,-1680,1048,24,6,-13
2065,40,-1664,1032,24,5,-14
2070,32,-1648,1040,25,4,-13
2075,88,-1712,1016,27,4,-13
2080,56,-1696,1016,28,2,-11
2085,40,-1696,1008,31,2,-9
2090,72,-1656,1032,35,2,-9
2095,32,-1688,1048,38,2,-6
2100,32,-1688,1040,39,2,-4
2105,16,-1672,1032,40,1,-2
2110,40,-1672,1056,41,3,-1
2115,24,-1680,1016,43,4,-3
2120,40,-1680,1032,44,6,-4
2125,48,-1720,1024,45,7,-5
2130,48,-1704,1032,46,7,-4
2135,24,-1696,1000,47,8,-6
2140,8,-1664,1000,47,8,-9
2145,8,-1664,968,46,9,-9
2150,32,-1680,1024,43,10,-10
2155,0,-1656,1016,40,10,-12
2160,32,-1672,1024,36,8,-13
2165,16,-1680,1032,33,9,-15
2170,24,-1648,1024,32,9,-15
2175,24,-1680,1032,30,8,-13
2180,64,-1672,1064,28,9,-14
2185,32,-1696,1040,26,7,-13
2190,56,-1680,1016,25,8,-15
2195,48,-1656,1016,25,8,-15
2200,40,-1632,1040,25,7,-14
2205,32,-1680,1032,25,8,-14
2210,48,-1672,1040,25,8,-15
2215,24,-1664,1032,24,8,-14
2220,32,-1680,1016,25,8,-12
2225,48,-1672,1032,25,6,-13
2230,64,-1688,1032,24,5,-13
2235,48,-1680,1032,24,5,-11
2240,64,-1720,1024,24,4,-13
2245,24,-1696,1040,23,5,-12
2250,32,-1688,1000,24,5,-11
2255,24,-1696,992,24,4,-9
2260,48,-1696,1024,26,5,-9
2265,48,-1680,1000,27,3,-10
2270,48,-1680,1024,27,4,-9
2275,88,-1680,1032,28,3,-7
2280,40,-1696,1008,29,2,-6
2285,64,-1696,1024,30,4,-5
2290,72,-1704,1016,32,5,-4
2295,56,-1696,1008,33,6,-3
2300,24,-1696,1032,35,6,-3
2305,56,-1712,1008,35,6,-4
2310,40,-1712,992,35,8,-6
2315,32,-1672,1032,36,8,-6
2320,32,-1672,1000,35,7,-7
2325,48,-1680,1016,33,6,-9
2330,40,-1672,992,31,8,-8
2335,40,-1696,1016,29,8,-10
2340,72,-1696,1016,26,6,-8
2345,40,-1688,1024,24,6,-8
2350,64,-1712,1016,23,5,-7
2355,48,-1664,976,23,5,-7
2360,56,-1712,1032,26,6,-8
2365,56,-1704,1056,26,7,-7
2370,24,-1680,1016,28,9,-7
2375,40,-1680,1016,28,11,-6
2380,64,-1688,1016,27,10,-6
2385,64,-1712,1016,27,10,-6
2390,40,-1688,1032,29,10,-6
2395,24,-1696,1008,28,11,-6
2400,40,-1712,1032,30,9,-8
2405,32,-1672,1032,31,9,-10
2410,24,-1680,1008,32,9,-12
2415,24,-1672,1000,32,8,-12
2420,16,-1656,1040,32,7,-14
2425,32,-1680,1024,32,7,-14
2430,48,-1688,1040,32,7,-15
2435,40,-1672,1032,33,7,-15
2440,48,-1696,1024,33,7,-13
2445,48,-1696,1024,34,9,-14
2450,40,-1688,1024,35,9,-12
2455,32,-1664,1040,36,10,-12
2460,32,-1664,1024,37,11,-12
2465,40,-1680,1000,39,12,-12
2470,48,-1688,1024,39,13,-11
2475,8,-1680,1024,40,14,-10
2480,56,-1688,1008,42,14,-12
2485,48,-1672,1024,42,13,-10
2490,64,-1720,1008,43,13,-10
2495,72,-1696,1032,44,12,-11
2500,32,-1696,992,44,10,-10
2505,48,-1704,1000,45,11,-11
2510,40,-1720,1008,46,10,-12
2515,56,-1712,976,48,8,-9
2520,32,-1664,1032,49,8,-10
2525,64,-1680,1000,51,8,-10
2530,56,-1672,976,53,8,-9
2535,48,-1704,1016,53,8,-8
2540,40,-1712,992,55,9,-7
2545,72,-1704,1016,56,10,-6
2550,56,-1696,1016,56,10,-6
2555,48,-1680,1024,58,11,-5
2560,32,-1704,1016,58,13,-5
2565,40,-1680,1008,58,10,-4
2570,48,-1664,992,57,12,-4
2575,64,-1664,1032,57,11,-4
2580,40,-1680,1016,54,12,-2
2585,16,-1688,1000,53,13,-5
2590,32,-1672,1000,52,12,-6
2595,56,-1680,1008,51,11,-7
2600,32,-1664,1000,50,11,-9
2605,64,-1688,1008,51,10,-10
2610,48,-1688,1016,51,10,-8
2615,64,-1688,984,50,9,-10
2620,80,-1704,1016,52,11,-7
2625,32,-1696,1016,51,11,-7
2630,40,-1672,1032,52,9,-5
2635,64,-1728,1000,51,12,-5
2640,56,-1680,1008,51,14,-5
2645,48,-1688,1016,51,15,-6
2650,40,-1704,992,50,14,-8
2655,32,-1688,1008,50,15,-8
2660,48,-1672,1000,49,14,-9
2665,32,-1688,1040,51,14,-10
2670,48,-1680,1008,53,14,-11
2675,48,-1680,984,55,14,-14
2680,16,-1688,992,56,13,-12
2685,8,-1664,1024,56,14,-10
2690,24,-1672,1032,56,14,-11
2695,24,-1696,1016,57,13,-14
2700,48,-1696,1040,55,12,-14
2705,24,-1696,1016,52,10,-15
2710,32,-1688,1024,50,11,-12
2715,40,-1696,1016,52,11,-12
2720,48,-1688,1016,53,10,-10
2725,48,-1664,1000,60,11,-7
2730,32,-1696,1016,66,13,-6
2735,48,-1688,984,70,13,-7
2740,32,-1664,1016,71,13,-8
2745,80,-1656,968,72,12,-8
2750,64,-1680,1000,71,13,-7
2755,64,-1680,1032,73,12,-9
2760,56,-1688,1032,73,14,-9
2765,40,-1696,1024,70,14,-9
2770,40,-1672,1024,72,13,-8
2775,32,-1672,992,71,13,-8
2780,64,-1696,1040,74,11,-7
2785,40,-1696,1016,75,10,-5
2790,48,-1712,1008,75,9,-5
2795,24,-1680,1032,75,9,-3
2800,16,-1760,1024,74,9,-3
2805,40,-1720,1024,74,10,-3
2810,40,-1696,1048,73,10,-3
2815,40,-1696,1032,73,11,-5
2820,48,-1688,1024,73,12,-5
2825,40,-1680,1024,74,14,-4
2830,24,-1696,1016,76,15,-5
2835,40,-1704,1000,77,16,-8
2840,48,-1680,1064,77,17,-6
2845,32,-1712,1008,77,16,-6
2850,40,-1704,1040,73,15,-8
2855,56,-1688,1016,72,17,-9
2860,24,-1680,1016,72,17,-10
2865,48,-1688,1016,71,17,-11
2870,40,-1696,1024,71,18,-12
2875,56,-1704,1008,71,17,-10
2880,16,-1664,1024,70,16,-10
2885,40,-1688,1016,70,17,-10
2890,24,-1656,1056,69,18,-10
2895,64,-1704,1040,68,18,-10
2900,16,-1664,1032,68,18,-10
2905,56,-1680,1000,68,17,-10
2910,80,-1720,1080,67,16,-8
2915,96,-1680,1000,67,15,-8
2920,48,-1688,1024,67,13,-8
2925,40,-1680,1032,65,12,-8
2930,16,-1664,1016,63,12,-8
2935,40,-1696,1024,62,12,-7
2940,24,-1664,1016,62,12,-9
2945,56,-1696,1016,62,12,-9
2950,56,-1680,1040,61,11,-8
2955,40,-1696,1016,62,11,-7
2960,56,-1664,1072,63,11,-7
2965,16,-1648,1032,62,11,-7
2970,24,-1672,1032,62,12,-6
2975,48,-1680,1040,62,12,-6
2980,32,-1704,1016,63,12,-5
2985,48,-1712,1032,63,13,-8
2990,32,-1688,1008,63,13,-6
2995,40,-1688,1016,63,14,-7
3000,24,-1672,1024,64,14,-9
3005,24,-1656,1000,64,17,-9
3010,40,-1664,1024,63,17,-11
3015,32,-1664,1008,61,17,-9
3020,40,-1704,984,58,15,-9
3025,32,-1664,1032,53,15,-8
3030,40,-1704,1032,50,13,-9
3035,48,-1672,1032,48,12,-9
3040,32,-1672,1032,48,11,-9
3045,40,-1664,1016,49,10,-10
3050,64,-1672,1024,51,8,-11
3055,64,-1688,1056,53,10,-8
3060,64,-1688,1008,56,11,-10
3065,32,-1688,1032,58,11,-9
3070,88,-1696,1000,58,12,-9
3075,32,-1656,1064,57,13,-10
3080,56,-1672,1056,56,13,-10
3085,24,-1672,1000,56,11,-10
3090,24,-1680,1024,57,12,-10
3095,32,-1672,1024,56,13,-9
3100,32,-1672,1040,56,12,-8
3105,8,-1672,1040,55,11,-9
3110,40,-1696,1016,54,10,-7
3115,24,-1696,1032,55,10,-6
3120,32,-1704,1032,54,8,-6
3125,32,-1648,992,54,9,-6
3130,16,-1680,1024,53,9,-4
3135,32,-1656,1024,53,13,-4
3140,56,-1688,1008,53,12,-6
3145,48,-1688,1016,52,14,-5
3150,40,-1688,1032,53,14,-6
3155,32,-1664,1024,53,15,-8
3160,80,-1680,1040,54,16,-9
3165,40,-1696,1024,54,15,-11
3170,24,-1704,1040,53,15,-14
3175,48,-1704,1016,55,16,-14
3180,40,-1656,1032,56,16,-14
3185,56,-1688,1032,58,15,-15
3190,48,-1696,1064,59,16,-17
3195,56,-1696,1032,61,14,-16
3200,32,-1672,1024,62,14,-16
3205,24,-1688,1016,64,13,-16
3210,32,-1672,1024,66,13,-15
3215,16,-1664,1000,67,13,-14
3220,40,-1688,1024,67,13,-15
3225,32,-1688,1032,70,13,-14
3230,48,-1656,1032,69,13,-15
3235,56,-1664,1040,69,12,-12
3240,32,-1680,1024,69,12,-13
3245,40,-1688,1024,68,12,-15
3250,32,-1688,1024,66,12,-14
3255,56,-1688,1016,66,11,-13
3260,48,-1648,1024,63,12,-12
3265,40,-1688,1016,60,12,-11
3270,32,-1696,1008,60,12,-10
3275,32,-1680,1008,58,12,-11
3280,40,-1664,1008,58,12,-10
3285,32,-1680,1008,56,12,-11
3290,56,-1672,1000,54,12,-10
3295,24,-1672,1024,55,12,-10
3300,56,-1664,992,56,11,-12
3305,32,-1688,1000,55,11,-13
3310,40,-1688,1024,56,11,-11
3315,56,-1688,1032,58,12,-12
3320,56,-1680,1024,60,14,-9
3325,64,-1704,1024,62,14,-7
3330,64,-1680,992,62,14,-7
3335,32,-1696,1024,64,14,-6
3340,24,-1680,1024,62,16,-4
3345,48,-1688,1112,62,17,-6
3350,48,-1672,1024,62,16,-7
3355,56,-1672,1040,63,18,-9
3360,16,-1656,1000,63,18,-10
3365,40,-1680,1032,61,17,-12
3370,48,-1680,1040,63,17,-14
3375,48,-1672,1040,64,17,-13
3380,32,-1664,1024,65,18,-14
3385,16,-1680,976,65,17,-12
3390,16,-1656,1032,65,17,-11
3395,40,-1664,1032,66,16,-13
3400,32,-1672,1024,64,15,-12
3405,32,-1696,1016,63,14,-11
3410,40,-1688,1008,62,14,-10
3415,32,-1696,1040,61,15,-7
3420,48,-1664,1024,60,15,-8
3425,48,-1672,1016,62,15,-4
3430,32,-1680,1032,64,15,-5
3435,32,-1656,1032,64,18,-8
3440,32,-1680,1016,64,17,-10
3445,72,-1664,1024,63,17,-11
3450,16,-1696,1024,63,15,-14
3455,40,-1664,1064,63,17,-17
3460,40,-1688,1024,66,15,-17
3465,48,-1704,1024,68,14,-18
3470,40,-1704,1024,72,12,-15
3475,56,-1688,1016,75,12,-13
3480,24,-1680,1048,77,10,-12
3485,24,-1680,1040,80,11,-10
3490,24,-1664,1024,79,12,-10
3495,40,-1688,1056,80,14,-9
3500,32,-1712,1040,81,17,-8
3505,24,-1680,1072,82,18,-8
3510,32,-1680,1048,85,18,-9
3515,40,-1664,1024,88,19,-10
3520,48,-1664,1024,90,20,-12
3525,32,-1688,1024,92,21,-12
3530,32,-1672,1032,94,22,-11
3535,32,-1656,1040,93,21,-12
3540,32,-1664,1040,93,21,-14
3545,40,-1656,1024,91,21,-13
3550,16,-1664,1048,90,20,-14
3555,48,-1688,1024,89,21,-14
3560,32,-1664,1032,87,21,-14
3565,16,-1672,984,85,20,-13
3570,16,-1656,1024,85,21,-14
3575,40,-1672,1016,83,22,-14
3580,24,-1664,1032,82,21,-14
3585,40,-1680,1040,80,20,-13
3590,24,-1640,1048,79,20,-11
3595,56,-1672,1048,78,20,-13
3600,24,-1648,1040,74,20,-12
3605,40,-1648,1056,73,19,-13
3610,16,-1664,1048,71,18,-13
3615,72,-1672,1064,71,18,-10
3620,40,-1664,1048,70,18,-11
3625,48,-1688,1024,69,18,-11
3630,24,-1672,1056,68,18,-10
3635,32,-1672,1056,68,17,-11
3640,48,-1688,1040,69,18,-10
3645,40,-1688,1048,70,18,-11
3650,40,-1696,1048,69,18,-8
3655,64,-1672,1064,69,17,-8
3660,24,-1672,1032,70,17,-7
3665,48,-1664,1000,72,18,-8
3670,32,-1640,1032,71,18,-8
3675,40,-1672,1032,74,18,-6
3680,48,-1656,1040,72,18,-6
3685,32,-1648,1016,73,17,-6
3690,32,-1672,1032,75,17,-6
3695,24,-1672,1032,78,16,-9
3700,24,-1656,1032,77,17,-8
3705,32,-1648,1008,76,18,-12
3710,56,-1664,1072,75,18,-10
3715,32,-1672,1016,73,18,-10
