timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,208,-2160,-296,-8,61,1
5,200,-2160,-296,-6,59,-1
10,184,-2144,-296,-6,60,1
15,200,-2144,-288,-6,59,0
20,200,-2136,-280,-6,60,2
25,224,-2104,-312,-5,61,1
30,248,-2128,-312,-6,58,2
35,200,-2128,-256,-7,60,0
40,200,-2160,-288,-7,59,3
45,208,-2160,-288,-8,60,0
50,232,-2168,-272,-8,60,3
55,208,-2168,-272,-6,60,1
60,208,-2160,-264,-6,60,5
65,208,-2176,-280,-5,59,1
70,208,-2136,-288,-5,58,3
75,208,-2168,-312,-5,59,0
80,232,-2168,-304,-5,59,2
85,192,-2144,-288,-6,60,0
90,216,-2152,-288,-8,61,3
95,216,-2160,-280,-9,60,0
100,192,-2160,-304,-10,60,2
105,200,-2160,-280,-11,60,0
110,200,-2168,-312,-11,59,2
115,96,-2184,-376,-9,61,0
120,200,-2152,-224,-9,60,2
125,152,-2176,-248,-8,62,-1
130,176,-2200,-328,-6,62,1
135,160,-2256,-344,-3,60,0
140,168,-2192,-264,0,61,2
145,192,-2176,-272,3,63,-1
150,88,-2240,-264,5,62,2
155,176,-2128,-328,5,63,1
160,192,-2152,-256,5,64,2
165,176,-2208,-272,2,64,0
170,232,-2192,-232,1,64,3
175,240,-2176,-144,-3,65,0
180,176,-2192,-344,-2,65,3
185,176,-2208,-400,-2,66,0
190,144,-2160,-312,-2,66,3
195,288,-2000,-216,-1,66,1
200,200,-2152,-248,0,66,2
205,208,-2152,-304,-1,64,0
210,208,-2144,-296,-2,66,2
215,224,-2160,-312,-2,65,1
220,192,-2192,-272,-4,63,4
225,192,-2136,-288,-3,63,1
230,216,-2176,-304,-3,64,2
235,224,-2160,-280,-4,64,-1
240,208,-2152,-272,-5,63,1
245,192,-2136,-312,-5,62,0
250,192,-2168,-272,-6,63,1
255,224,-2136,-288,-5,62,-1
260,208,-2160,-272,-5,63,2
265,192,-2152,-280,-6,61,1
270,200,-2152,-280,-7,63,3
275,184,-2152,-280,-6,63,1
280,208,-2152,-264,-7,62,1
285,200,-2176,-280,-7,62,-1
290,200,-2152,-288,-6,61,1
295,200,-2168,-288,-8,60,0
300,208,-2160,-264,-8,62,2
305,216,-2160,-280,-10,61,1
310,200,-2160,-280,-10,60,2
315,200,-2184,-288,-10,61,1
320,216,-2160,-320,-8,61,3
325,200,-2160,-272,-10,62,1
330,192,-2144,-272,-10,61,3
335,192,-2144,-312,-11,62,2
340,208,-2152,-264,-11,63,4
345,200,-2176,-288,-11,63,2
350,216,-2176,-280,-10,62,5
355,208,-2168,-264,-9,62,2
360,200,-2168,-264,-9,63,5
365,192,-2152,-296,-10,62,1
370,192,-2128,-288,-10,62,4
375,216,-2152,-264,-11,63,2
380,208,-2184,-288,-13,62,5
385,216,-2160,-264,-14,61,2
390,200,-2168,-280,-13,61,4
395,200,-2176,-296,-14,61,2
400,224,-2152,-264,-13,60,5
405,184,-2160,-288,-10,61,2
410,216,-2176,-280,-9,60,4
415,192,-2160,-304,-8,61,3
420,216,-2160,-280,-8,62,6
425,200,-2184,-288,-7,61,5
430,208,-2168,-304,-6,61,5
435,192,-2168,-296,-7,61,3
440,192,-2144,-304,-8,62,6
445,216,-2160,-288,-8,62,3
450,200,-2144,-264,-8,64,5
455,192,-2152,-280,-9,62,1
460,192,-2144,-264,-9,63,4
